0.0	0.0	0.0
0.004008	0.043301618540652446	0.000327977805143242
0.008016	0.08687049189019053	0.0006586783727929098
0.012024	0.13068758624468388	0.0009917560710487135
0.016032	0.17473239092980836	0.001326840418671149
0.02004	0.2189829006736805	0.0016635364530210627
0.024048	0.26341560603170083	0.002001425346862029
0.028056	0.30800549286162915	0.0023400652972099846
0.032064	0.352726051733925	0.0026789927087837386
0.036072	0.3975492981327299	0.0030177236935129926
0.04008	0.44244580425501984	0.0033557559059419124
0.044088	0.48738474314791974	0.0036925707321845947
0.048096	0.5323339458357121	0.004027635847295493
0.052104	0.5772599719778634	0.0043604081524843685
0.056112	0.622128194467048	0.004690337099501133
0.06012	0.66690289822186	0.005016868404723318
0.064128	0.7115473932534604	0.005339448150002208
0.068136	0.7560241418903368	0.005657527261153655
0.072144	0.8002948998328779	0.005970566348156351
0.076152	0.8443208704826356	0.0062780408836618125
0.08016	0.8880628717537276	0.0065794466883823425
0.084168	0.9314815143303774	0.006874305683362961
0.088176	0.9745373900902745	0.0071621718601355445
0.092184	1.0171912691740506	0.007442637410377748
0.096192	1.0594043039528895	0.007715338947056782
0.1002	1.1011382379355674	0.007979963739235742
0.104208	1.1423556174695366	0.008236255872879497
0.108216	1.18302000393435	0.008484022240265947
0.112224	1.2230961840056245	0.008723138251146102
0.116232	1.262550375489103	0.00895355314982641
0.12024	1.3013504261914564	0.009175294814095035
0.124248	1.3394660033104857	0.009388473904737352
0.128257	1.3768687708941394	0.009593287228658393
0.132265	1.4135325530356861	0.009790020174883878
0.136273	1.4494334806403235	0.009979048081577334
0.140281	1.484550119813748	0.010160836394448447
0.144289	1.5188635801815271	0.010335939483432815
0.148297	1.552357601743879	0.010504997996302532
0.152305	1.5850186191967888	0.010668734645945878
0.156313	1.6168358029994	0.010827948353460829
0.160321	1.6478010768307159	0.010983506702748353
0.164329	1.6779091114467892	0.011136336704478837
0.168337	1.7071572953136933	0.011287413918054271
0.172345	1.735545682742729	0.011437750038708209
0.176353	1.7630769205842578	0.011588379121388657
0.180361	1.7897561548377625	0.011740342680746363
0.184369	1.8155909188017878	0.011894673973493156
0.188377	1.8405910046131995	0.012052381830792826
0.192385	1.8647683202069452	0.012214434458813804
0.196393	1.888136733862874	0.012381743659702729
0.200401	1.910711908594373	0.012555149938221996
0.204409	1.9325111286750918	0.012735408947691618
0.208417	1.9535531205967236	0.012923179691231164
0.212425	1.973857870705607	0.013119014831552707
0.216433	1.9934464416827493	0.013323353378224698
