0.0	0.0	0.0
0.004008	0.014072758103542905	6.960549249684839e-05
0.008016	0.028134571804577724	0.0001391909479542149
0.012024	0.04218504122307571	0.0002087546871902706
0.016032	0.05622376433017993	0.0002782950176095421
0.02004	0.07025033697994278	0.00034781023330938786
0.024048	0.08426435294179575	0.00041729861519018024
0.028056	0.09826540393375136	0.00048675843106894844
0.032064	0.11225307965633685	0.0005561879357967564
0.036072	0.12622696782725923	0.0006255853713796918
0.04008	0.1401866542168007	0.0006949489671034626
0.044088	0.15413172268394337	0.0007642769396616378
0.048096	0.16806175521322178	0.0008335674932877052
0.052104	0.18197633195230184	0.0009028188198905384
0.056112	0.19587503125028372	0.0009720290991938596
0.06012	0.2097574296967272	0.0010411964988791603
0.064128	0.2236231021613961	0.0011103191747324746
0.068136	0.2374716218347199	0.001179395270794725
0.072144	0.25130256026896824	0.0012484229195159223
0.076152	0.2651154874201368	0.0013174002419129125
0.08016	0.2789099716905381	0.0013863253477312443
0.084168	0.29268557997209665	0.0014551963356099302
0.088176	0.30644187769034087	0.0015240112932510376
0.092184	0.3201784288490896	0.0015927682975920656
0.096192	0.33389479607582667	0.0016614654149824733
0.1002	0.34759054066776013	0.0017301007013638863
0.104208	0.36126522263855815	0.0017986722024538912
0.108216	0.3749184007657584	0.0018671779539338616
0.112224	0.3885496326388428	0.0019356159816398678
0.116232	0.40215847470797256	0.002003984301758076
0.12024	0.41574448233337574	0.0020722809210229677
0.124248	0.4293072098353808	0.0021405038369200547
0.128257	0.44284621054508905	0.002208651037891721
0.132265	0.4563610368556774	0.002276720503546871
0.136273	0.46985124027432457	0.002344710204874164
0.140281	0.4833163714747515	0.0024126181044591033
0.144289	0.49675598035036755	0.0024804421567043225
0.148297	0.5101696160680146	0.002548180308053846
0.152305	0.5235568271222977	0.0026158304972206526
0.156313	0.5369171613904945	0.002683390655417979
0.160321	0.5502501661880338	0.0027508587065941574
0.164329	0.5635553883245308	0.00281823256767057
0.168337	0.5768323741603711	0.002885510148783645
0.172345	0.5900806696638321	0.0029526893535300153
0.176353	0.603299820468728	0.003019768079215026
0.180361	0.6164893719325722	0.00308674421710497
0.184369	0.6296488691952403	0.003153615652682267
0.188377	0.6427778572381246	0.003220380265904532
0.192385	0.6558758809437676	0.003287035931466203
0.196393	0.6689424851559606	0.00335358051906438
0.200401	0.6819772147402953	0.003420011893667133
0.204409	0.6949796146451563	0.003486327915785394
0.208417	0.7079492299631397	0.0035525264417479406
0.212425	0.720885605992883	0.0036186053239798594
0.216433	0.7337882883012964	0.003684562411283213
0.220441	0.7466568227861764	0.0037503955491219754
0.224449	0.7594907557391907	0.0038161025799088827
0.228457	0.7722896339092175	0.0038816813432959395
0.232465	0.7850530045660258	0.003947129676468158
0.236473	0.7977804155642798	0.004012445414438907
0.240481	0.8104714154078532	0.004077626390349399
0.244489	0.8231255533144362	0.00414267043577083
0.248497	0.8357423792804219	0.004207575381008027
0.252505	0.8483214441460515	0.00427233905540796
0.256513	0.8608622996608061	0.004336959287668656
0.260521	0.8733644985490259	0.004401433906152532
0.264529	0.8858275945757405	0.00446576073920091
0.268537	0.8982511426126937	0.0045299376154521245
0.272545	0.9106346987045445	0.004593962364161447
0.276553	0.9229778201352277	0.004657832815523474
0.280561	0.9352800654944555	0.004721546800997158
0.284569	0.9475409947443436	0.00478510215363284
0.288577	0.9597601692861419	0.004848496708401419
0.292585	0.9719371520270528	0.004911728302526313
0.296593	0.9840715074471187	0.004974794775816499
0.300601	0.9961628016661601	0.005037693971002773
0.304609	1.0082106025107445	0.005100423734075034
0.308617	1.020214479581169	0.0051629819146215734
0.312625	1.0321740043184369	0.005225366366171857
0.316633	1.0440887500712093	0.005287574946538255
0.320641	1.0559582921627109	0.005349605518161646
0.324649	1.067782207957575	0.005411455948458224
0.328657	1.0795600769286033	0.005473124110167478
0.332665	1.0912914807234249	0.005534607881702432
0.336673	1.102976003231032	0.005595905147500387
0.340681	1.1146132306481762	0.0056570137983762495
0.344689	1.1262027515456015	0.005717931731875662
0.348697	1.137744156934098	0.005778656852631168
0.352705	1.1492370403303551	0.005839187072718499
0.356713	1.1606809978225934	0.005899520312013623
0.360721	1.1720756281359581	0.005959654498552175
0.364729	1.1834205326976517	0.006019587568888552
0.368737	1.1947153157017867	0.006079317468457126
0.372745	1.20595958417394	0.006138842151932673
0.376754	1.2171529480353873	0.006198159583593753
0.380762	1.2282950201670002	0.0062572677376845545
0.38477	1.2393854164727818	0.006316164598778925
0.388778	1.2504237559430278	0.006374848162144733
0.392786	1.2614096607170868	0.0064333164341078145
0.396794	1.272342756145705	0.006491567432417092
0.400802	1.2832226708529337	0.006549599186610006
0.40481	1.2940490367975805	0.006607409738377842
0.408818	1.3048214893341863	0.00666499714193204
0.412826	1.3155396672735056	0.006722359464369119
0.416834	1.3262032129424763	0.006779494786037508
0.420842	1.336811772243654	0.006836401200902167
0.42485	1.3473649947140978	0.006893076816911943
0.428858	1.357862533583684	0.006949519756363652
0.432866	1.368304045832834	0.007005728156267997
0.436874	1.378689192249633	0.007061700168714386
0.440882	1.389017637486326	0.007117433961235523
0.44489	1.3992890501151705	0.007172927717171136
0.448898	1.4095031026836287	0.00722817963603243
0.452906	1.4196594717688817	0.0072831879338636175
0.456914	1.4297578380316487	0.007337950843604373
0.460922	1.4397978862692937	0.007392466615452347
0.46493	1.4497793054682029	0.007446733517222449
0.468938	1.4597017888554162	0.007500749834706525
0.472946	1.4695650339494968	0.007554513872032397
0.476954	1.4793687426106208	0.007608023952021866
0.480962	1.4891126210898749	0.007661278416545125
0.48497	1.4987963800777415	0.007714275626878728
0.488978	1.5084197347517612	0.007767013964057051
0.492986	1.5179824048233521	0.007819491829226253
0.496994	1.5274841145837765	0.00787170764399499
0.501002	1.5369245929492366	0.007923659850783443
0.50501	1.546303573505087	0.007975346913172796
0.509018	1.55562079454915	0.008026767316250145
0.513026	1.564875999134119	0.00807791956695455
0.517034	1.5740689351090393	0.008128802194418886
0.521042	1.5831993551598507	0.008179413750312128
0.52505	1.5922670168489803	0.008229752809177437
0.529058	1.6012716826539763	0.008279817968770477
0.533066	1.6102131200051655	0.008329607850394142
0.537074	1.6190911013223275	0.008379121099231859
0.541082	1.6279054040503738	0.008428356384679052
0.54509	1.636655810694019	0.008477312400671238
0.549098	1.645342108851437	0.008525987866011135
0.553106	1.6539640912468896	0.00857438152469293
0.557114	1.6625215557623183	0.008622492146223487
0.561122	1.6710143054678943	0.008670318525942945
0.56513	1.6794421486515099	0.008717859485340136
0.569138	1.6878048988472123	0.008765113872367846
0.573146	1.6961023748625634	0.008812080561754532
0.577154	1.7043344008049262	0.008858758455313111
0.581162	1.7125008061066616	0.008905146482246759
0.58517	1.720601425549239	0.00895124359945306
0.589178	1.7286360992862462	0.008997048791824848
0.593186	1.7366046728652964	0.009042561072546976
0.597194	1.7445069972488274	0.009087779483391985
0.601202	1.7523429288337868	0.00913270309501165
0.60521	1.760112329470198	0.009177331007225703
0.609218	1.7678150664786045	0.009221662349307764
0.613226	1.7754510126663898	0.009265696280266916
0.617234	1.783020046342964	0.009309431989128595
0.621242	1.7905220513338218	0.009352868695209375
0.625251	1.797956916993465	0.00939600564839029
0.629259	1.8053245382171879	0.009438842129386626
0.633267	1.8126248154517242	0.009481377450013389
0.637275	1.8198576547047567	0.00952361095344847
0.641283	1.8270229675532854	0.00956554201449173
0.645291	1.8341206711508562	0.009607170039820746
0.649299	1.8411506882336492	0.009648494468243129
0.653307	1.8481129471254285	0.009689514770945458
0.657315	1.8550073817413537	0.009730230451737518
0.661323	1.8618339315906531	0.00977064104729404
0.665331	1.8685925417781646	0.009810746127393435
0.669339	1.875283163004741	0.009850545295149437
0.673347	1.8819057515665287	0.009890038187243905
0.677355	1.8884602693531158	0.009929224474151595
0.681363	1.894946683844561	0.009968103860362787
0.685371	1.9013649681072995	0.010006676084602763
0.689379	1.9077151007889368	0.010044940920046224
0.693387	1.9139970661119303	0.010082898174528026
0.697395	1.9202108538661677	0.010120547690750306
0.701403	1.9263564594004434	0.010157889346485397
0.705411	1.9324338836128436	0.010194923054774695
0.709419	1.9384431329400436	0.01023164876412323
0.713427	1.944384219345522	0.010268066458691216
0.717435	1.9502571603067058	0.010304176158479962
0.721443	1.9560619788010452	0.010339977919514605
0.725451	1.9617987032910313	0.010375471834022636
0.729459	1.9674673677081653	0.010410658030607872
0.733467	1.9730680114358825	0.010445536674420325
0.737475	1.9786006792914466	0.010480107967322632
0.741483	1.9840654215068176	0.01051437214804993
0.745491	1.9894622937085074	0.010548329492368716
0.749499	1.9947913568964295	0.01058198031322824
0.753507	2.0000526774217544	0.010615324960910206
0.757515	2.0052463269637824	0.010648363823171305
0.761523	2.010372382505841	0.010681097325384636
0.765531	2.0154309263102235	0.010713525930672492
0.769539	2.020422045892171	0.010745650140040162
0.773547	2.025345833992923	0.010777470492499988
0.777555	2.0302023885518343	0.010808987565193866
0.781563	2.0349918126775806	0.010840201973509716
0.785571	2.039714214618458	0.010871114371196006
0.789579	2.044369707731797	0.010901725450467605
0.793587	2.0489584104524945	0.010932035942111146
0.797595	2.0534804462606866	0.010962046615582375
0.801603	2.0579359436485682	0.01099175827910083
0.805611	2.0623250360863747	0.011021171779740685
0.809619	2.0666478619875446	0.011050288003512734
0.813627	2.070904564673069	0.011079107875447643
0.817635	2.0750952923350496	0.011107632359667798
0.821643	2.079220197999473	0.011135862459460459
0.825651	2.083279439488224	0.011163799217342125
0.829659	2.0872731793803423	0.011191443715119768
0.833667	2.091201584972548	0.011218797073946702
0.837675	2.0950648282390447	0.011245860454371667
0.841683	2.098863085790615	0.011272635056388874
0.845691	2.1025965388330303	0.011299122119474033
0.849699	2.106265373124779	0.011325322922624802
0.853707	2.1098697789341454	0.011351238784388573
0.857715	2.1134099509956354	0.011376871062889253
0.861723	2.1168860884657814	0.01140222115584864
0.865731	2.120298394878334	0.011427290500601256
0.869739	2.1236470780988563	0.011452080574105065
0.873747	2.126932350278744	0.01147659289294468
0.877756	2.1301544278086757	0.011500829013334643
0.881764	2.1333135312715252	0.011524790531111492
0.885772	2.136409885394734	0.011548479081722534
0.88978	2.1394437190021773	0.011571896340211033
0.893788	2.14241526496553	0.011595044021193693
0.897796	2.1453247601551513	0.011617923878832797
0.901804	2.1481724453905042	0.011640537706804758
0.905812	2.150958565390131	0.011662887338261076
0.90982	2.153683368721192	0.01168497464578271
0.913828	2.1563471077485934	0.01170680154133331
0.917836	2.1589500385837157	0.0117283699762012
0.921844	2.1614924210327606	0.011749681940938816
0.925852	2.163974518544731	0.011770739465296623
0.92986	2.166396598159066	0.011791544618147508
0.933868	2.1687589304529395	0.01181209950741018
0.937876	2.1710617894882462	0.011832406279961698
0.941884	2.1733054527582856	0.011852467121548992
0.945892	2.175490201134166	0.011872284256688822
0.9499	2.177616318810937	0.011891859948565075
0.953908	2.179684093253478	0.011911196498919306
0.957916	2.1816938151421437	0.011930296247933491
0.961924	2.1836457783181995	0.011949161574108164
0.965932	2.185540279729049	0.011967794894132067
0.96994	2.1873776193732755	0.011986198662746759
0.973948	2.1891581002455167	0.012004375372605203
0.977956	2.1908820282811767	0.01202232755411929
0.981964	2.192549712301007	0.01204005777530803
0.985972	2.1941614639555564	0.012057568641630611
0.98998	2.195717597669515	0.01207486279581957
0.993988	2.197218430585965	0.012091942917701548
0.997996	2.1986642825105527	0.012108811724013981
1.002004	2.2000554758555957	0.012125471968214112
1.006012	2.2013923355841416	0.012141926440279218
1.01002	2.2026751891539944	0.012158177966501767
1.014028	2.2039043664617184	0.012174229409275315
1.018036	2.2050801997866403	0.012190083666872742
1.022044	2.2062030237348567	0.012205743673218123
1.026052	2.2072731751832664	0.012221212397650217
1.03006	2.2082909932236414	0.012236492844678135
1.034068	2.2092568191067437	0.01225158805372794
1.038076	2.2101709961865117	0.012266501098883716
1.042084	2.2110338698643193	0.012281235088617887
1.046092	2.2118457875333304	0.012295793165515106
1.0501	2.2126070985229522	0.012310178505986692
1.054108	2.2133181540434093	0.012324394319978197
1.058116	2.2139793071304448	0.012338443850665844
1.062124	2.214590912590161	0.012352330374147564
1.066132	2.2151533269440207	0.012366057199121754
1.07014	2.215666908374006	0.012379627666560904
1.074148	2.21613201666796	0.012393045149374135
1.078156	2.216549013165117	0.012406313052061059
1.082164	2.2169182607018336	0.01241943481035626
1.086172	2.2172401235575303	0.0124324138908655
1.09018	2.2175149674008563	0.012445253790692157
1.094188	2.217743159236093	0.01245795803705452
1.098196	2.2179250673497943	0.01247053018689356
1.102204	2.218061061257688	0.012482973826469627
1.106212	2.2181515116518384	0.012495292570953083
1.11022	2.2181967903480886	0.01250749006400142
1.114228	2.2181972702337807	0.01251956997732918
1.118236	2.218153325215779	0.012531536010266225
1.122244	2.218065330168788	0.012543391889308402
1.126253	2.217933660883991	0.012555141367654404
1.130261	2.217758694018005	0.012566788224736943
1.134269	2.2175408070421696	0.012578336265740056
1.138277	2.217280378192172	0.012589789321108633
1.142285	2.216977786418021	0.012601151246047047
1.146293	2.2166334113343757	0.01261242592000483
1.150301	2.216247633171236	0.012623617246157761
1.154309	2.2158208327250053	0.012634729150871715
1.158317	2.21535339130993	0.012645765583161349
1.162325	2.2148456907099257	0.012656730514135413
1.166333	2.2142981131307904	0.012667627936431603
1.170341	2.213711041152824	0.012678461863642949
1.174349	2.2130848576838456	0.012689236329730904
1.178357	2.2124199459126284	0.012699955388428557
1.182365	2.211716689262747	0.012710623112634595
1.186373	2.2109754713468495	0.012721243593795782
1.190381	2.2101966759213636	0.012731820941277628
1.194389	2.209380686841628	0.012742359281725868
1.198397	2.2085278880174712	0.012752862758416549
1.202405	2.2076386633692304	0.012763335530596763
1.206413	2.206713396784223	0.012773781772812687
1.210421	2.2057524720736703	0.01278420567422886
1.214429	2.204756272930079	0.012794611437937095
1.218437	2.2037251828850866	0.012805003280251916
1.222445	2.202659585267774	0.012815385430001892
1.226453	2.2015598631634474	0.012825762127803867
1.230461	2.200426399372894	0.012836137625330875
1.234469	2.199259576372116	0.01284651618457024
1.238477	2.198059776272544	0.01285690207706795
1.242485	2.196827380781736	0.012867299583170152
1.246493	2.195562771164559	0.012877712991246766
1.250501	2.1942663282048676	0.012888146596911372
1.254509	2.1929384321676624	0.012898604702229493
1.258517	2.1915794627617524	0.012909091614918508
1.262525	2.1901897991029085	0.012919611647536754
1.266533	2.1887698196775154	0.012930169116666258
1.270541	2.187319902306724	0.012940768342083958
1.274549	2.185840424111103	0.012951413645928013
