0.0	0.0
0.004008	0.03160445514221956
0.008016	0.05869195823587487
0.012024	0.08163747866818824
0.016032	0.10080091322315615
0.02004	0.11652600966452675
0.024048	0.12913960591962573
0.028056	0.13895114642343007
0.032064	0.14625243911858835
0.036072	0.151317618972817
0.04008	0.15440328649712484
0.044088	0.15574879249409632
0.048096	0.15557664303515858
0.052104	0.15409300138571974
0.056112	0.1514882662144999
0.06012	0.1479377079019421
0.064128	0.1436021470788527
0.068136	0.13862866166692073
0.072144	0.13315131065169264
0.076152	0.12729186459584627
0.08016	0.12116053450037
0.084168	0.11485669205065684
0.088176	0.10846957555279076
0.092184	0.1020789769829543
0.096192	0.09575590655117794
0.1002	0.08956323203112743
0.104208	0.08355629084178118
0.108216	0.07778347349589486
0.112224	0.0722867775648326
0.116232	0.06710233175982304
0.12024	0.062260890105486265
0.124248	0.05778829649137751
0.128257	0.05370592013940835
0.132265	0.05003106272671688
0.136273	0.04677733806156445
0.140281	0.043955025330171975
0.144289	0.04157139702047868
0.148297	0.03963102268943242
0.152305	0.03813604977787828
0.156313	0.03708646269517303
0.160321	0.03648032139763517
0.164329	0.036313980673737936
0.168337	0.03658229132708918
0.172345	0.03727878441789802
0.176353	0.038395839686682434
0.180361	0.039924839242032766
0.184369	0.04185630754868194
0.188377	0.04418003870410132
0.192385	0.04688521194231174
0.196393	0.04996049625338144
0.200401	0.05339414495684001
0.204409	0.057174081017515505
0.208417	0.06128797384353295
0.212425	0.06572330825874287
0.216433	0.07046744629594327
0.220441	0.07550768241311508
0.224449	0.08083129269265388
0.228457	0.08642557854334132
0.232465	0.09227790538661654
0.236473	0.09837573677259974
0.240481	0.10470666433728454
0.244489	0.11125843398032542
0.248497	0.11801896861285832
0.252505	0.12497638779674684
0.256513	0.1321190245704807
0.260521	0.1394354397325851
0.264529	0.146914433830755
0.268537	0.15454505708391977
0.272545	0.16231661744498505
0.276553	0.17021868699400677
0.280561	0.17824110683493694
0.284569	0.18637399065376062
0.288577	0.19460772708173685
0.292585	0.20293298099447662
0.296593	0.211340693865675
0.300601	0.21982208328337044
0.304609	0.22836864172657925
0.308617	0.23697213469096867
0.312625	0.24562459824383148
0.316633	0.25431833608094534
0.320641	0.26304591615088807
0.324649	0.27180016690598174
0.328657	0.2805741732332053
0.332665	0.28936127211310264
0.336673	0.29815504804987575
0.340681	0.3069493283114562
0.344689	0.31573817801434706
0.348697	0.3245158950844015
0.352705	0.3332770051214056
0.356713	0.34201625619234827
0.360721	0.35072861357555096
0.364729	0.3594092544753802
0.368737	0.36805356272504586
0.372745	0.37665712349298125
0.376754	0.38521571800648935
0.380762	0.39372531830469987
0.38477	0.4021820820314066
0.388778	0.4105823472770212
0.392786	0.4189226274776778
0.396794	0.4271996063784463
0.400802	0.4354101330666362
0.40481	0.44355121708030115
0.408818	0.4516200235962712
0.412826	0.4596138687013339
0.416834	0.46753021474955847
0.420842	0.4753666658081893
0.42485	0.4831209631940356
0.428858	0.490790981101829
0.432866	0.498374722325625
0.436874	0.5058703140739617
0.440882	0.5132760038791777
0.44489	0.5205901556010052
0.448898	0.5278112455243087
0.452906	0.5349378585506186
0.456914	0.5419686844829175
0.460922	0.548902514402964
0.46493	0.5557382371402972
0.468938	0.562474835831927
0.472946	0.5691113845716138
0.476954	0.5756470451475366
0.480962	0.5820810638670718
0.48497	0.5884127684673316
0.488978	0.5946415651100547
0.492986	0.6007669354593943
0.496994	0.6067884338411035
0.501002	0.6127056844815939
0.50501	0.6185183788253148
0.509018	0.6242262729288808
0.513026	0.6298291849303691
0.517034	0.6353269925921945
0.521042	0.6407196309159705
0.52505	0.6460070898277669
0.529058	0.651189411932177
0.533066	0.6562666903336166
0.537074	0.6612390665232879
0.541082	0.6661067283302536
0.54509	0.6708699079350839
0.549098	0.6755288799445517
0.553106	0.6800839595258765
0.557114	0.6845355005990308
0.561122	0.6888838940856489
0.56513	0.6931295662130983
0.569138	0.6972729768722962
0.573146	0.7013146180278789
0.577154	0.7052550121793559
0.581162	0.7090947108719045
0.58517	0.7128342932554854
0.589178	0.7164743646909886
0.593186	0.7200155554021388
0.597194	0.7234585191719206
0.601202	0.7268039320823058
0.60521	0.7300524912960935
0.609218	0.7332049138796961
0.613226	0.7362619356657335
0.617234	0.7392243101543204
0.621242	0.7420928074519573
0.625251	0.7448682132469614
0.629259	0.7475513278203991
0.633267	0.7501429650915018
0.637275	0.7526439516965774
0.641283	0.7550551261004477
0.645291	0.7573773377394692
0.649299	0.7596114461952159
0.653307	0.7617583203979252
0.657315	0.7638188378588325
0.661323	0.7657938839305403
0.665331	0.7676843510945878
0.669339	0.7694911382754129
0.673347	0.7712151501799137
0.677355	0.7728572966618399
0.681363	0.7744184921102664
0.685371	0.7758996548614159
0.689379	0.777301706633121
0.693387	0.7786255719812334
0.697395	0.7798721777773054
0.701403	0.7810424527068894
0.705411	0.7821373267878156
0.709419	0.7831577309078271
0.713427	0.7841045963809703
0.717435	0.7849788545221497
0.721443	0.7857814362392777
0.725451	0.7865132716424635
0.729459	0.7871752896697003
0.733467	0.7877684177285241
0.737475	0.7882935813531365
0.741483	0.7887517038764911
0.745491	0.7891437061168642
0.749499	0.7894705060784394
0.753507	0.7897330186654504
0.757515	0.7899321554094401
0.761523	0.7900688242092047
0.765531	0.7901439290830072
0.769539	0.7901583699326526
0.773547	0.7901130423190315
0.777555	0.7900088372487492
0.781563	0.7898466409714707
0.785571	0.7896273347876177
0.789579	0.7893517948660702
0.793587	0.7890208920715316
0.797595	0.788635491801228
0.801603	0.7881964538306212
0.805611	0.7877046321678248
0.809619	0.7871608749164225
0.813627	0.786566024146396
0.817635	0.7859209157728784
0.821643	0.7852263794424581
0.825651	0.7844832384267671
0.829659	0.7836923095230939
0.833667	0.7828544029617699
0.837675	0.7819703223200873
0.841683	0.781040864442511
0.845691	0.7800668193669562
0.849699	0.7790489702569106
0.853707	0.7779880933391848
0.857715	0.7768849578470849
0.861723	0.7757403259688017
0.865731	0.7745549528008256
0.869739	0.7733295863061933
0.873747	0.772064967277385
0.877756	0.770761829303694
0.881764	0.7694208987428948
0.885772	0.7680428946970458
0.88978	0.766628528992261
0.893788	0.7651785061622978
0.897796	0.7636935234358064
0.901804	0.7621742707270968
0.905812	0.760621430630278
0.90982	0.7590356784166357
0.913828	0.7574176820351115
0.917836	0.7557681021157584
0.921844	0.7540875919760445
0.925852	0.7523767976298873
0.92986	0.7506363577992998
0.933868	0.7488669039285365
0.937876	0.7470690602006295
0.941884	0.7452434435562098
0.945892	0.7433906637145112
0.9499	0.7415113231964584
0.953908	0.7396060173497423
0.957916	0.7376753343757926
0.961924	0.7357198553585574
0.965932	0.7337401542950026
0.96994	0.7317367981272489
0.973948	0.7297103467762663
0.977956	0.7276613531770468
0.981964	0.7255903633151808
0.985972	0.7234979162647663
0.98998	0.7213845442275778
0.993988	0.7192507725734294
0.997996	0.7170971198816661
1.002004	0.7149240979837207
1.006012	0.7127322120066742
1.01002	0.710521960417763
1.014028	0.7082938350697736
1.018036	0.7060483212472732
1.022044	0.703785897713621
1.026052	0.7015070367587101
1.03006	0.6992122042473922
1.034068	0.6969018596685361
1.038076	0.6945764561846751
1.042084	0.6922364406822006
1.046092	0.6898822538220568
1.0501	0.6875143300909002
1.054108	0.6851330978526793
1.058116	0.682738979400602
1.062124	0.6803323910094503
1.066132	0.6779137429882104
1.07014	0.6754834397329816
1.074148	0.6730418797801351
1.078156	0.6705894558596884
1.082164	0.6681265549488674
1.086172	0.6656535583258268
1.09018	0.6631708416235014
1.094188	0.6606787748835611
1.098196	0.6581777226104457
1.102204	0.6556680438254535
1.106212	0.6531500921208606
1.11022	0.6506242157140495
1.114228	0.6480907575016243
