0.0	0.0	0.0
0.004008	0.046534656953001824	0.0004362528635672487
0.008016	0.09347015959618467	0.0008775698951914099
0.012024	0.14078314834413264	0.0013232509977517447
0.016032	0.18844760251378068	0.00177252421158783
0.02004	0.2364347518011095	0.00222454524391032
0.024048	0.28471300384180587	0.0026783978841391537
0.028056	0.33324789099493507	0.0031330954465487422
0.032064	0.3820020396041478	0.003587583386983197
0.036072	0.43093516504516105	0.0040407432433937455
0.04008	0.4800040958477327	0.004491398049997034
0.044088	0.529162830071694	0.004938319371382883
0.048096	0.5783626269072052	0.005380236095352691
0.052104	0.627552136148186	0.005815845111072793
0.056112	0.6766775677462297	0.006243823981754997
0.06012	0.7256829030850155	0.006662845698010614
0.064128	0.7745101489213958	0.007071595568782491
0.068136	0.8230996341233705	0.007468790270877224
0.072144	0.8713903484074667	0.007853199035092922
0.076152	0.9193203212556856	0.008223666896216347
0.08016	0.9668270380990279	0.008579139875024799
0.084168	1.0138478897213252	0.008918691891954133
0.088176	1.0603206497004598	0.009241553132990975
0.092184	1.1061839736059298	0.009547139496962984
0.096192	1.151377912657499	0.009835082647591961
0.1002	1.1958444336661822	0.01010526007097925
0.104208	1.2395279363719764	0.010357824397050339
0.108216	1.2823757588047962	0.010593231079877556
0.112224	1.3243386610618968	0.010812263346265854
0.116232	1.365371277943569	0.011016053117365369
0.12024	1.4054325312346607	0.011206096392744964
0.124248	1.444485993065152	0.011384261377363088
0.128257	1.4825001927171984	0.01155278745808066
0.132265	1.5194488604433205	0.011714273041294717
0.136273	1.5553111032820046	0.011871650305788482
0.140281	1.5900715094526308	0.01202814517579049
0.144289	1.6237201796220986	0.012187221351332317
0.148297	1.6562526850957695	0.012352508102902362
0.152305	1.6876699547281468	0.01252771275957734
0.156313	1.7179780940084732	0.012716520337695984
0.160321	1.7471881412926222	0.012922484421033317
0.164329	1.775315767473142	0.013148914969259129
0.168337	1.8023809264627546	0.01339876989244575
0.172345	1.8284074646842599	0.013674557683515363
0.176353	1.8534226982962674	0.013978257940151865
0.180361	1.8774569671374985	0.014311265200690352
0.184369	1.9005431743529535	0.014674359344962088
0.188377	1.92271632039443	0.015067703232538044
0.192385	1.9440130395958442	0.015490865716772662
0.196393	1.9644711468471656	0.015942866099039204
0.200401	1.984129201070073	0.016422234751230388
0.204409	2.0030260912757	0.01692708412583523
0.208417	2.0212006500013646	0.017455184606733377
0.212425	2.038691297917709	0.01800404042912952
0.216433	2.0555357224048287	0.01857096197071109
0.220441	2.0717705919453193	0.019153131865831674
0.224449	2.087431307297586	0.01974766345586641
0.228457	2.102551789612203	0.02035165096593986
0.232465	2.117164304949835	0.0209622114552085
0.236473	2.131299324058142	0.02157651903207309
0.240481	2.144985415769309	0.022191832088739195
0.244489	2.158249171987635	0.022805514432782344
0.248497	2.1711151619428115	0.023415051217637314
0.252505	2.183605913181768	0.024018060534313667
0.256513	2.1957419166510017	0.024612301450409647
0.260521	2.207541653172041	0.02519567918925547
0.264529	2.2190216386244828	0.025766248044768014
0.268537	2.2301964852133667	0.026322212534373876
0.272545	2.2410789763003782	0.026861927207377494
0.276553	2.2516801524120993	0.027383895451392918
0.280561	2.2620094061947396	0.02788676757518582
0.284569	2.272074584255942	0.02836933839197212
0.288577	2.2818820940139437	0.02883054448190397
0.292585	2.2914370138571036	0.029269461274942486
0.296593	2.3007432050982204	0.02968530006444132
0.300601	2.3098034243846146	0.030077405036405158
0.304609	2.3186194353939937	0.030445250378617016
0.308617	2.327192118805738	0.03078843751673776
0.312625	2.335521579686123	0.031106692510438648
0.316633	2.343607251563397	0.03139986363091332
0.320641	2.351447996594202	0.03166791913132795
0.324649	2.35904220133661	0.031910945213375994
0.328657	2.366387867747309	0.032129144185794746
0.332665	2.373482699111718	0.03232283280413074
0.336673	2.380324180696642	0.03249244077492921
0.340681	2.3869096549862365	0.03263850940162613
0.344689	2.393236391424278	0.03276169034351956
0.348697	2.3993016506398326	0.03286274445312129
0.352705	2.4051027431801315	0.032942540650717986
0.356713	2.4106370828145742	0.0330020547880429
0.360721	2.4159022345079677	0.03304236844542678
0.364729	2.4208959571900563	0.03306466759862064
0.368737	2.425616241472668	0.03307024108268237
0.372745	2.4300613424860065	0.03306047877097651
0.376754	2.4342298080221814	0.0330368693776145
0.380762	2.438120502187455	0.0330009977818912
0.38477	2.441732624775299	0.032954541763865475
0.388778	2.4450657265804967	0.03289926803180898
0.392786	2.4481197208804892	0.032837027415573955
0.396794	2.4508948913142543	0.032769749096011644
0.400802	2.4533918963913557	0.03269943374049932
0.40481	2.455611770864679	0.03262814541979914
0.408818	2.4575559241998834	0.032558002193152
0.412826	2.4592261363729233	0.032491165268205294
0.416834	2.4606245512242246	0.03242982667123591
0.420842	2.4617536675943756	0.032376195402119744
0.42485	2.462616328461574	0.03233248209798842
0.428858	2.463215708295696	0.03230088228910275
0.432866	2.463555298837727	0.03228355839880907
0.436874	2.463638893506591	0.03228262071398595
0.440882	2.46347057062809	0.032300107629420385
0.44489	2.4630546756729124	0.03233796554413204
0.448898	2.462395802682425	0.0323980288540667
0.452906	2.461498775052414	0.03248200053748882
0.456914	2.4603686258360344	0.03259143386081992
0.460922	2.459010577718135	0.03272771573837849
0.46493	2.457430022803802	0.032892052256069795
0.468938	2.4556325023545655	0.03308545681532762
0.472946	2.4536236865962024	0.03330874127121691
0.476954	2.451409354712585	0.0335625103318979
0.480962	2.448995375130567	0.03384715936263966
0.48497	2.4463876861915126	0.03416287560495119
0.488978	2.4435922772958745	0.03450964268979123
0.492986	2.44061517059815	0.03488724820256719
0.496994	2.437462403320743	0.03529529395483814
0.501002	2.4341400107466797	0.03573320853923453
0.50501	2.4306540099428666	0.036200261693532944
0.509018	2.4270103842576196	0.036695579977718815
0.513026	2.423215068628607	0.037218163272489266
0.517034	2.4192739357300947	0.03776690163528067
0.521042	2.4151927829815745	0.038340592095531076
0.52505	2.410977320433369	0.038937955028966534
0.529058	2.4066331595388255	0.039557649815700806
0.533066	2.4021658028170374	0.04019828955386495
0.537074	2.397580634404902	0.040858454665292594
0.541082	2.3928829114924874	0.041536705289319534
0.54509	2.388077756631368	0.04223159241304516
0.549098	2.3831701509016003	0.042941667730332006
0.553106	2.378164927919506	0.043665492257051575
0.557114	2.3730667686652134	0.04440164375698939
0.561122	2.3678801971061865	0.04514872305206328
0.56513	2.362609576590508	0.04590535930307092
0.569138	2.3572591069816338	0.04667021435415598
0.573146	2.351832822504585	0.047441986236654826
0.577154	2.346334590272118	0.048219411926966264
0.581162	2.340768109458279	0.0490012694495229
0.58517	2.3351369110858715	0.04978637941059124
0.589178	2.3294443583937805	0.05057360604216205
0.593186	2.323693647749708	0.05136185782811957
0.597194	2.3178878100737257	0.05215008777758767
0.601202	2.312029712738087	0.05293729340316558
0.60521	2.3061220619089777	0.05372251645486052
0.609218	2.3001674052962398	0.05450484245404769
0.613226	2.294168135277659	0.05528340006584556
0.617234	2.288126492365037	0.05605736034287926
0.621242	2.2820445689800506	0.05682593586856248
0.625251	2.275924313508747	0.057588379823744804
0.629259	2.26976753460448	0.05834398499677962
0.633267	2.2635759057101064	0.059092082753795294
0.637275	2.2573509697713128	0.059832041983089765
0.641283	2.2510941441140844	0.06056326802512502
0.645291	2.244806725460459	0.06128520159749362
0.649299	2.2384898950578886	0.06199731772245705
0.653307	2.232144723898731	0.06269912466313038
0.657315	2.2257721780075794	0.06339016287312892
0.661323	2.2193731237753496	0.06407000396341182
0.665331	2.2129483333202447	0.06473824968918523
0.669339	2.2064984898568825	0.06539453095896826
0.673347	2.200024193056063	0.06603850686733412
0.677355	2.193525964378796	0.06666986375231625
0.681363	2.1870042523693156	0.06728831427809036
0.685371	2.1804594378929454	0.06789359654317438
0.689379	2.1738918393057016	0.06848547321415786
0.693387	2.1673017175436	0.06906373068473784
0.697395	2.1606892811206007	0.06962817825968343
0.701403	2.1540546910251264	0.07017864736321566
0.705411	2.147398065505981	0.07071499077120594
