0.0	0.0
0.004008	0.015454450026889006
0.008016	0.0288871801271533
0.012024	0.04061542836764545
0.016032	0.05090431467598904
0.02004	0.059973821537817794
0.024048	0.06800507510449834
0.028056	0.07514597146216195
0.032064	0.08151619320695794
0.036072	0.08721166122466278
0.04008	0.09230846579760339
0.044088	0.09686631995952458
0.048096	0.10093157647966074
0.052104	0.10453984806019671
0.056112	0.10771826834564656
0.06012	0.11048742922802555
0.064128	0.11286302773884017
0.068136	0.11485725359067595
0.072144	0.11647994620311515
0.076152	0.11773954784902758
0.08016	0.11864387741141388
0.084168	0.11920074716642029
0.088176	0.11941844301902009
0.092184	0.11930608672456632
0.096192	0.11887389683915964
0.1002	0.1181333634590401
0.104208	0.11709735023623223
0.108216	0.11578013569481115
0.112224	0.11419740451824482
0.116232	0.1123661982309137
0.12024	0.1103048335527608
0.124248	0.10803279566099193
0.128257	0.10557061264219812
0.132265	0.10293971655719955
0.136273	0.10016229576406467
0.140281	0.09726114244676969
0.144289	0.09425949867242868
0.148297	0.09118090374359267
0.152305	0.08804904511854572
0.156313	0.08488761473673169
0.160321	0.08172017220354144
0.164329	0.07857001595401213
0.168337	0.07546006322411326
0.172345	0.07241273940705323
0.176353	0.06944987715652579
0.180361	0.06659262541538336
0.184369	0.0638613683934897
0.188377	0.061275654389338186
0.192385	0.05885413424354188
0.196393	0.05661450912586549
0.200401	0.054573487288661425
0.204409	0.05274674936619144
0.208417	0.05114892175937027
0.212425	0.04979355761714941
0.216433	0.048693124907446116
0.220441	0.04785900106075361
0.224449	0.04730147366703882
0.228457	0.04702974671008001
0.232465	0.047051951831985794
0.236473	0.04737516413335512
0.240481	0.04800542203058096
0.244489	0.04894775071046236
0.248497	0.050206188742955515
0.252505	0.051783817435028565
0.256513	0.0536827925317279
0.260521	0.05590437789431721
0.264529	0.05844898080937983
0.268537	0.061316188606794005
0.272545	0.06450480628826159
0.276553	0.0680128948913971
0.280561	0.07183781033710418
0.284569	0.07597624252995336
0.288577	0.08042425450242606
0.292585	0.08517732141412906
0.296593	0.09023036923635855
0.300601	0.09557781297065995
0.304609	0.10121359426727476
0.308617	0.10713121832557437
0.312625	0.113323789973759
0.316633	0.11978404883925818
0.320641	0.12650440353442824
0.324649	0.13347696479432616
0.328657	0.14069357751458134
0.332665	0.14814585164771918
0.336673	0.1558251919257535
0.340681	0.16372282638549576
0.344689	0.17182983368086985
0.348697	0.18013716917361838
0.352705	0.18863568980017134
0.356713	0.19731617771817644
0.360721	0.20616936274129352
0.364729	0.2151859435753791
0.368737	0.22435660787317058
0.372745	0.2336720511280598
0.376754	0.24312299443056248
0.380762	0.2527002011136761
0.38477	0.2623944923155114
0.388778	0.2721967614894134
0.392786	0.2820979878932824
0.396794	0.2920892490910061
0.400802	0.30216173249983225
0.40481	0.31230674601818315
0.408818	0.32251572776886317
0.412826	0.3327802549928547
0.416834	0.3430920521289629
0.420842	0.3534429981144757
0.42485	0.36382513294176405
0.428858	0.3742306635053849
0.432866	0.38465196877377394
0.436874	0.3950816043190442
0.440882	0.4055123062377549
0.44489	0.4159369944947867
