0.0	0.0
0.004008	0.029632707585992405
0.008016	0.05507190995741783
0.012024	0.07669882987166401
0.016032	0.09487034585719877
0.02004	0.10991961061882591
0.024048	0.12215681101783847
0.028056	0.13187003729403052
0.032064	0.13932623309098086
0.036072	0.14477220156191478
0.04008	0.14843564631508205
0.044088	0.15052622917104874
0.048096	0.15123662963224735
0.052104	0.1507435936026569
0.056112	0.14920896124677702
0.06012	0.1467806659527898
0.064128	0.14359369818005818
0.068136	0.13977102954379791
0.072144	0.1354244938393817
0.076152	0.1306556228554445
0.08016	0.12555643578888243
0.084168	0.12021018187556176
0.088176	0.11469203650677816
0.092184	0.10906975163080623
0.096192	0.10340426165756787
0.1002	0.09775024640749409
0.104208	0.09215665288667292
0.108216	0.08666717784163058
0.112224	0.0813207131595608
0.116232	0.07615175624323414
0.12024	0.07119078751277697
0.124248	0.06646461717652244
0.128257	0.06199670337674698
0.132265	0.05780744375895939
0.136273	0.0539144424403513
0.140281	0.05033275426817123
0.144289	0.04707510816563146
0.148297	0.04415211126441378
0.152305	0.04157243542132461
0.156313	0.03934298761414188
0.160321	0.037469065609802246
0.164329	0.035954500198071386
0.168337	0.03480178518672084
0.172345	0.034012196260759686
0.176353	0.033585899718993874
0.180361	0.03352205201649584
0.184369	0.03381889096170776
0.188377	0.03447381934200048
0.192385	0.03548348168160057
0.196393	0.03684383477083642
0.200401	0.038550212545536734
0.204409	0.04059738583999173
0.208417	0.042979617485970754
0.212425	0.04569071318367063
0.216433	0.0487240685279161
0.220441	0.05207271253420891
0.224449	0.055729347974079496
0.228457	0.059686388797390084
0.232465	0.06393599489052816
0.236473	0.06847010439357606
0.240481	0.07328046377631973
0.244489	0.07835865585214516
0.248497	0.08369612589025889
0.252505	0.08928420597005857
0.256513	0.09511413770668994
0.260521	0.1011770934636795
0.264529	0.10746419615687051
0.268537	0.11396653774356295
0.272545	0.12067519648162649
0.276553	0.12758125303529683
0.280561	0.13467580549725908
0.284569	0.1419499833903664
0.288577	0.14939496070683853
0.292585	0.15700196803794572
0.296593	0.16476230384293722
0.300601	0.17266734490223473
0.304609	0.1807085559966342
0.308617	0.1888774988513725
0.312625	0.1971658403813755
0.316633	0.2055653602717655
0.320641	0.21406795792572383
0.324649	0.2226656588100503
0.328657	0.23135062022719743
0.332665	0.24011513654116132
0.336673	0.24895164388335447
0.340681	0.2578527243634533
0.344689	0.26681110980917766
0.348697	0.2758196850580194
0.352705	0.2848714908230599
0.356713	0.2939597261542099
0.360721	0.30307775051544406
0.364729	0.312219085497889
0.368737	0.321377416187943
0.372745	0.33054659220895777
0.376754	0.3397206284543894
0.380762	0.3488937055297219
0.38477	0.3580601699198853
0.388778	0.3672145338983199
