0.0	0.0
0.004008	0.026838089142299494
0.008016	0.049851512548520126
0.012024	0.06936697037322831
0.016032	0.08569628196129422
0.02004	0.09913601536483897
0.024048	0.1099672535768133
0.028056	0.11845549222308333
0.032064	0.12485066004605047
0.036072	0.12938725132123755
0.04008	0.13228455809197825
0.044088	0.13374698955926884
0.048096	0.13396446594206787
0.052104	0.13311287448305528
0.056112	0.13135457590164193
0.06012	0.12883895040018623
0.064128	0.1257029732413943
0.068136	0.12207181088151127
0.072144	0.11805942962503671
0.076152	0.11376920973270394
0.08016	0.10929455884410512
0.084168	0.10471951945497063
0.088176	0.10011936600725228
0.092184	0.0955611879023372
0.096192	0.09110445543151932
0.1002	0.08680156623316333
0.104208	0.0826983704343815
0.108216	0.07883467311928422
0.112224	0.07524471318955896
0.116232	0.07195761805039595
0.12024	0.0689978338700234
0.124248	0.06638553142885739
0.128257	0.06413698779901482
0.132265	0.06226494428106035
0.136273	0.06077894117655512
0.140281	0.059685630096204825
0.144289	0.05898906459786186
0.148297	0.05869097001973541
0.152305	0.058790993425032585
0.156313	0.05928693460773751
0.160321	0.06017495912790264
0.164329	0.06144979435098008
0.168337	0.06310490946141609
0.172345	0.06513268040778855
0.176353	0.06752454071679032
0.180361	0.07027111908775611
0.184369	0.07336236464942106
0.188377	0.07678766072724552
0.192385	0.08053592793385442
0.196393	0.08459571735769902
0.200401	0.08895529458661464
0.204409	0.09360271526407557
0.208417	0.09852589283709953
0.212425	0.10371265911630913
0.216433	0.10915081823092837
0.220441	0.11482819452472305
0.224449	0.12073267490328118
0.228457	0.1268522461087189
0.232465	0.1331750273649992
0.236473	0.1396892988056368
0.240481	0.1463835260656811
0.244489	0.1532463813915418
0.248497	0.16026676159545053
0.252505	0.16743380315612374
0.256513	0.17473689474348147
0.260521	0.18216568742304262
0.264529	0.18971010277481903
0.268537	0.19736033914211387
0.272545	0.20510687620753754
0.276553	0.21294047807673014
0.280561	0.22085219503465858
0.284569	0.22883336412487887
0.288577	0.2368756086887574
0.292585	0.24497083698926314
0.296593	0.25311124003252344
0.300601	0.26128928868980844
0.304609	0.26949773021292533
0.308617	0.27772958422710375
0.312625	0.2859781382772835
0.316633	0.29423694299622716
0.320641	0.30249980695602297
0.324649	0.31076079125827244
0.328657	0.3190142039125278
0.332665	0.3272545940473177
0.336673	0.3354767459933358
0.340681	0.34367567327403076
0.344689	0.3518466125348899
0.348697	0.3599850174391325
0.352705	0.3680865525542745
0.356713	0.376147087251086
0.360721	0.3841626896337976
0.364729	0.3921296205180048
0.368737	0.4000443274705457
0.372745	0.40790343892366865
0.376754	0.41570375837404416
0.380762	0.4234422586755895
0.38477	0.4311160764336526
0.388778	0.4387225065068299
0.392786	0.4462589966215501
0.396794	0.4537231421035422
0.400802	0.46111268072939987
0.40481	0.46842548770064785
0.408818	0.4756595707420041
0.412826	0.4828130653249003
0.416834	0.48988423001676673
0.420842	0.49687144195609895
0.42485	0.5037731924528961
0.428858	0.5105880827136879
0.432866	0.517314819690043
0.436874	0.5239522120491735
0.440882	0.5304991662650097
0.44489	0.5369546828279166
0.448898	0.5433178525710516
0.452906	0.5495878531112202
0.456914	0.555763945401968
0.460922	0.5618454703965537
0.46493	0.5678318458183722
0.468938	0.5737225630363408
0.472946	0.5795171840427206
0.476954	0.5852153385308165
0.480962	0.5908167210699885
0.48497	0.5963210883753989
0.488978	0.6017282566699275
0.492986	0.6070380991357023
0.496994	0.6122505434527103
0.501002	0.6173655694219843
0.50501	0.6223832066708895
0.509018	0.6273035324380758
0.513026	0.6321266694356965
0.517034	0.6368527837865416
0.521042	0.6414820830337796
0.52505	0.6460148142210477
0.529058	0.6504512620406832
0.533066	0.6547917470479385
0.537074	0.6590366239390746
0.541082	0.6631862798912779
0.54509	0.6672411329624054
0.549098	0.6712016305486067
0.553106	0.6750682478979327
0.557114	0.6788414866780876
0.561122	0.6825218735965369
0.56513	0.6861099590712335
0.569138	0.689606315950277
0.573146	0.6930115382788676
0.577154	0.6963262401119722
0.581162	0.6995510543711604
0.58517	0.702686631744123
0.589178	0.7057336396254277
0.593186	0.7086927610971123
0.597194	0.7115646939477636
0.601202	0.7143501497287679
0.60521	0.7170498528464669
0.609218	0.7196645396889894
0.613226	0.7221949577865707
0.617234	0.7246418650042118
0.621242	0.7270060287655663
0.625251	0.7292882253069792
0.629259	0.7314892389606402
0.633267	0.733609861465845
0.637275	0.7356508913073939
0.641283	0.7376131330801896
0.645291	0.7394973968791242
0.649299	0.7413044977133812
0.653307	0.7430352549443024
0.657315	0.7446904917460021
0.661323	0.7462710345879358
0.665331	0.7477777127386591
0.669339	0.7492113577900383
0.673347	0.7505728032011967
0.677355	0.7518628838615082
0.681363	0.7530824356719719
0.685371	0.7542322951443214
0.689379	0.7553132990172499
0.693387	0.7563262838891456
0.697395	0.7572720858667618
0.701403	0.7581515402292558
0.705411	0.7589654811070577
0.709419	0.7597147411750442
0.713427	0.7604001513595112
0.717435	0.7610225405584574
0.721443	0.7615827353747062
0.725451	0.7620815598614096
0.729459	0.7625198352794933
0.733467	0.7628983798666182
0.737475	0.763218008617246
0.741483	0.763479533073411
0.745491	0.7636837611258164
0.749499	0.763831496824882
0.753507	0.7639235402013862
0.757515	0.7639606870963543
0.761523	0.7639437289998627
0.765531	0.7638734528984301
0.769539	0.7637506411306889
0.773547	0.7635760712510314
0.777555	0.7633505159009415
0.781563	0.7630747426877288
0.785571	0.7627495140703953
0.789579	0.7623755872523683
0.793587	0.7619537140808501
0.797595	0.7614846409525344
0.801603	0.7609691087254562
0.805611	0.760407852636744
0.809619	0.7598016022260538
0.813627	0.7591510812644707
0.817635	0.7584570076886725
0.821643	0.7577200935401538
0.825651	0.7569410449093202
0.829659	0.7561205618842644
0.833667	0.7552593385040451
0.837675	0.7543580627162952
0.841683	0.7534174163389897
0.845691	0.7524380750262134
0.849699	0.7514207082377692
0.853707	0.7503659792124776
0.857715	0.7492745449450197
0.861723	0.748147056166183
0.865731	0.7469841573263735
0.869739	0.7457864865822615
0.873747	0.7445546757864352
0.877756	0.7432893504799368
0.881764	0.7419911298875653
0.885772	0.7406606269158281
0.88978	0.7392984481534323
0.893788	0.7379051938742088
0.897796	0.7364814580423645
0.901804	0.7350278283199645
0.905812	0.7335448860765456
0.90982	0.7320332064007705
0.913828	0.7304933581140317
0.917836	0.7289259037859168
0.921844	0.7273313997514546
0.925852	0.725710396130058
0.92986	0.7240634368460883
0.933868	0.7223910596509627
0.937876	0.7206937961467348
0.941884	0.7189721718110766
0.945892	0.7172267060235948
0.9499	0.7154579120934146
0.953908	0.7136662972879702
0.957916	0.7118523628629391
0.961924	0.7100166040932634
0.965932	0.7081595103051986
0.96994	0.706281564909339
0.973948	0.7043832454345631
0.977956	0.7024650235628515
0.981964	0.700527365164926
0.985972	0.6985707303366644
0.98998	0.6965955734362436
0.993988	0.6946023431219681
0.997996	0.6925914823907426
1.002004	0.6905634286171459
1.006012	0.6885186135930673
1.01002	0.6864574635678697
1.014028	0.6843803992890396
1.018036	0.6822878360432917
1.022044	0.6801801836980923
1.026052	0.6780578467435708
1.03006	0.6759212243347861
1.034068	0.6737707103343186
1.038076	0.6716066933551591
1.042084	0.6694295568038663
1.046092	0.6672396789239653
1.0501	0.6650374328395626
1.054108	0.6628231865991521
1.058116	0.6605973032195875
1.062124	0.6583601407301999
1.066132	0.6561120522170363
1.07014	0.6538533858671999
1.074148	0.6515844850132702
1.078156	0.6493056881777848
1.082164	0.6470173291177624
1.086172	0.6447197368692514
1.09018	0.642413235791884
1.094188	0.6400981456134213
1.098196	0.6377747814742732
1.102204	0.6354434539719773
1.106212	0.6331044692056227
1.11022	0.6307581288202035
1.114228	0.6284047300508921
1.118236	0.6260445657672146
1.122244	0.6236779245171202
1.126253	0.6213050905709309
1.130261	0.6189263439651607
1.134269	0.616541960546194
1.138277	0.6141522120138129
1.142285	0.6117573659645628
1.146293	0.6093576859349493
1.150301	0.6069534314444548
1.154309	0.6045448580383681
1.158317	0.6021322173304196
1.162325	0.5997157570452124
1.166333	0.5972957210604444
1.170341	0.5948723494489124
1.174349	0.5924458785202944
1.178357	0.5900165408627006
1.182365	0.5875845653839908
1.186373	0.58515017735285
1.190381	0.582713598439618
1.194389	0.5802750467568697
1.198397	0.5778347368997375
1.202405	0.5753928799859771
1.206413	0.5729496836957664
1.210421	0.5705053523112393
1.214429	0.5680600867557476
1.218437	0.5656140846328481
1.222445	0.5631675402650134
1.226453	0.560720644732061
1.230461	0.558273585909301
1.234469	0.5558265485053975
1.238477	0.5533797140999428
1.242485	0.5509332611807422
1.246493	0.5484873651808069
1.250501	0.5460421985150543
1.254509	0.5435979306167136
1.258517	0.5411547279734352
1.262525	0.5387127541631033
1.266533	0.53627216988935
1.270541	0.5338331330167709
1.274549	0.5313957986058407
1.278557	0.528960318947528
1.282565	0.5265268435976098
1.286573	0.5240955194106849
1.290581	0.521666490573885
1.294589	0.5192398986402857
1.298597	0.5168158825620142
1.302605	0.5143945787230567
1.306613	0.511976120971765
1.310621	0.5095606406530601
1.314629	0.5071482666403376
1.318637	0.5047391253670716
1.322645	0.5023333408581192
1.326653	0.4999310347607266
1.330661	0.4975323263752368
1.334669	0.4951373326855001
1.338677	0.4927461683889872
1.342685	0.49035894592660867
1.346693	0.4879757755122379
1.350701	0.485596765161942
1.354709	0.4832220207229194
1.358717	0.4808516459021471
1.362725	0.4784857422947374
1.366733	0.4761244094120065
1.370741	0.4737677447092555
1.374749	0.47141584361326566
1.378758	0.4690687995495092
1.382766	0.46672670396907706
1.386774	0.46438964637532537
1.390782	0.4620577143502418
1.39479	0.4597309935805336
1.398798	0.45740956788343917
1.402806	0.4550935192322644
1.406814	0.4527829277816454
1.410822	0.45047787189254035
1.41483	0.44817842815695025
1.418838	0.44588467142237265
1.422846	0.44359667481598813
1.426854	0.44131450976858305
1.430862	0.43903824603820857
1.43487	0.4367679517335795
1.438878	0.434503693337214
1.442886	0.4322455357283158
1.446894	0.4299935422054014
1.450902	0.427747774508674
1.45491	0.4255082928421455
1.458918	0.4232751558955096
1.462926	0.4210484208657671
1.466934	0.41882814347860525
