0.0	0.0
0.004008	0.030059901248283522
0.008016	0.05582511978450941
0.012024	0.07765351992074546
0.016032	0.09588847686128689
0.02004	0.11085795067986239
0.024048	0.1228738235503166
0.028056	0.1322314729535601
0.032064	0.13920955356013653
0.036072	0.1440699611997527
0.04008	0.14705795355941131
0.044088	0.14840240382977787
0.048096	0.14831616531237854
0.052104	0.14699652690613904
0.056112	0.14462574133338588
0.06012	0.14137160988536268
0.064128	0.13738810932405338
0.068136	0.1328160483416861
0.072144	0.12778374263262596
0.076152	0.12240769916301696
0.08016	0.1167933016259654
0.084168	0.11103549034317593
0.088176	0.10521943101996288
0.092184	0.09942116778404736
0.096192	0.09370825684574208
0.1002	0.08814037791532758
0.104208	0.08276992121056725
0.108216	0.07764254849161328
0.112224	0.07279772708027382
0.116232	0.06826923626382359
0.12024	0.06408564585803711
0.124248	0.06027076701728905
0.128257	0.056844075638336974
0.132265	0.05382110891521176
0.136273	0.051213835771420316
0.140281	0.04903100202783287
0.144289	0.047278451265098914
0.148297	0.04595942241265102
0.152305	0.04507482514629257
0.156313	0.044623494206573994
0.160321	0.04460242376379361
0.164329	0.04500698295529408
0.168337	0.04583111370920829
0.172345	0.047067511948073903
0.176353	0.0487077932376417
0.180361	0.050742643912355084
0.184369	0.05316195867075754
0.188377	0.055954965592673135
0.192385	0.059110339486404345
0.196393	0.06261630442924805
0.200401	0.0664607263190498
0.204409	0.07063119620888726
0.208417	0.07511510515177248
0.212425	0.07989971123788008
0.216433	0.08497219946355265
0.220441	0.09031973502944506
0.224449	0.09592951062482953
0.228457	0.10178878821642366
0.232465	0.10788493582321702
0.236473	0.1142054597237102
0.240481	0.12073803250877138
0.244489	0.12747051736196124
0.248497	0.13439098891965642
0.252505	0.1414877510355836
0.256513	0.1487493517484134
0.260521	0.15616459572679667
0.264529	0.16372255444359443
0.268537	0.1714125743099881
0.272545	0.17922428298058204
0.276553	0.18714759402245648
0.280561	0.19517271012431595
0.284569	0.2032901250063324
0.288577	0.21149062417693046
0.292585	0.21976528466952472
0.296593	0.22810547388003688
0.300601	0.23650284761480925
0.304609	0.24494934744823876
0.308617	0.2534371974800098
0.312625	0.26195890057314836
0.316633	0.2705072341461957
0.320641	0.27907524558555497
0.324649	0.28765624733744205
0.328657	0.2962438117328347
0.332665	0.3048317655933038
0.336673	0.31341418466059684
0.340681	0.3219853878882805
0.344689	0.3305399316295996
0.348697	0.3390726037519458
0.352705	0.34757841770491094
0.356713	0.3560526065658033
0.360721	0.3644906170837044
0.364729	0.372888103740605
0.368737	0.38124092284587247
0.372745	0.38954512667823255
0.376754	0.39779695768758566
0.380762	0.4059928427673021
0.38477	0.41412938760613016
0.388778	0.4222033711274982
0.392786	0.43021174002277446
0.396794	0.43815160338396447
0.400802	0.44602022744034775
0.40481	0.45381503040269106
0.408818	0.4615335774179002
0.412826	0.4691735756362825
0.416834	0.47673286939298387
0.420842	0.4842094355046206
0.42485	0.49160137868165055
0.428858	0.4989069270566051
0.432866	0.5061244278279364
0.436874	0.5132523430189085
0.440882	0.5202892453506813
0.44489	0.5272338142284902
0.448898	0.5340848318396165
0.452906	0.5408411793616578
0.456914	0.5475018332794598
0.460922	0.5540658618089381
0.46493	0.560532421425909
0.468938	0.5669007534979634
0.472946	0.573170181017344
0.476954	0.5793401054327276
0.480962	0.5854100035777762
0.48497	0.591379424694282
0.488978	0.5972479875477203
0.492986	0.603015377633004
0.496994	0.6086813444682347
0.501002	0.6142456989742516
0.50501	0.619708310937783
0.509018	0.6250691065560288
0.513026	0.6303280660605161
0.517034	0.6354852214180997
0.521042	0.6405406541070034
0.52505	0.6454944929658315
0.529058	0.6503469121135123
0.533066	0.6550981289381711
0.537074	0.6597484021529666
0.541082	0.6642980299169647
0.54509	0.668747348019162
0.549098	0.6730967281238117
0.553106	0.6773465760752468
0.557114	0.6814973302604362
0.561122	0.6855494600275491
0.56513	0.6895034641588491
0.569138	0.6933598693962768
0.573146	0.6971192290181216
0.577154	0.7007821214652281
0.581162	0.7043491490152181
0.58517	0.7078209365032527
0.589178	0.7111981300878985
0.593186	0.7144813960606985
0.597194	0.7176714196980899
0.601202	0.7207689041543465
0.60521	0.7237745693942619
0.609218	0.7266891511643244
0.613226	0.7295134000011719
0.617234	0.7322480802761488
0.621242	0.7348939692748208
0.625251	0.7374518563103373
0.629259	0.7399225418695639
0.633267	0.7423068367909375
0.637275	0.7446055614730297
0.641283	0.7468195451128323
0.645291	0.7489496249728097
0.649299	0.750996645675789
0.653307	0.7529614585267915
0.657315	0.7548449208609291
0.661323	0.7566478954165223
0.665331	0.7583712497326182
0.669339	0.7600158555701119
0.673347	0.7615825883557028
0.677355	0.7630723266479332
0.681363	0.7644859516245895
0.685371	0.7658243465907582
0.689379	0.7670883965068591
0.693387	0.768278987535994
0.697395	0.7693970066099699
0.701403	0.7704433410133787
0.705411	0.7714188779851308
0.709419	0.7723245043368597
0.713427	0.7731611060876363
0.717435	0.7739295681144415
0.721443	0.7746307738178709
0.725451	0.7752656048025577
0.729459	0.7758349405718138
0.733467	0.7763396582360115
0.737475	0.776780632234236
0.741483	0.7771587340687568
0.745491	0.7774748320518825
0.749499	0.7777297910647714
0.753507	0.7779244723277894
0.757515	0.7780597331820169
0.761523	0.7781364268815182
0.765531	0.778155402396001
0.769539	0.7781175042235049
0.773547	0.7780235722127676
0.777555	0.7778744413949307
0.781563	0.7776709418242566
0.785571	0.7774138984275388
0.789579	0.777104130861898
0.793587	0.7767424533806646
0.797595	0.7763296747070615
0.801603	0.775866597915406
0.805611	0.7753540203195611
0.809619	0.7747927333683744
0.813627	0.7741835225478514
0.817635	0.7735271672898173
0.821643	0.7728244408868307
0.825651	0.7720761104131189
0.829659	0.7712829366513121
0.833667	0.7704456740247628
0.837675	0.7695650705352399
0.841683	0.768641867705797
0.845691	0.7676768005286209
0.849699	0.7666705974176697
0.853707	0.7656239801659187
0.857715	0.7645376639070377
0.861723	0.7634123570813286
0.865731	0.7622487614057573
0.869739	0.7610475718479209
0.873747	0.7598094766037952
0.877756	0.7585351570791113
0.881764	0.7572252878742205
0.885772	0.7558805367723016
0.88978	0.7545015647307814
0.893788	0.7530890258758329
0.897796	0.7516435674998267
0.901804	0.7501658300616129
0.905812	0.7486564471895147
0.90982	0.7471160456869209
0.913828	0.7455452455403634
0.917836	0.7439446599299765
0.921844	0.7423148952422326
0.925852	0.7406565510848548
0.92986	0.7389702203038103
0.933868	0.7372564890022911
0.937876	0.7355159365615914
0.941884	0.7337491356637964
0.945892	0.7319566523161959
0.9499	0.730139045877344
0.953908	0.7282968690846849
0.957916	0.7264306680836695
0.961924	0.7245409824582898
0.965932	0.7226283452629599
0.96994	0.7206932830556771
0.973948	0.7187363159323953
0.977956	0.7167579575625472
0.981964	0.7147587152256569
0.985972	0.7127390898489799
0.98998	0.710699576046116
0.993988	0.708640662156539
0.997996	0.7065628302859905
1.002004	0.7044665563476865
1.006012	0.7023523101042873
1.01002	0.7002205552105831
1.014028	0.6980717492568492
1.018036	0.6959063438128279
1.022044	0.6937247844722919
1.026052	0.6915275108981508
1.03006	0.689314956868059
1.034068	0.6870875503204891
1.038076	0.684845713401231
1.042084	0.6825898625102852
1.046092	0.6803204083491124
1.0501	0.6780377559682099
1.054108	0.6757423048149812
1.058116	0.6734344487818692
1.062124	0.6711145762547243
1.066132	0.6687830701613784
1.07014	0.6664403080203988
1.074148	0.6640866619899953
1.078156	0.6617224989170567
1.082164	0.6593481803862906
1.086172	0.6569640627694475
1.09018	0.6545704972746019
1.094188	0.6521678299954747
1.098196	0.6497564019607721
1.102204	0.6473365491835245
1.106212	0.6449086027104052
1.11022	0.6424728886710123
1.114228	0.640029728327095
1.118236	0.6375794381217096
1.122244	0.6351223297282881
1.126253	0.6326587100996058
1.130261	0.6301888815166327
1.134269	0.6277131416372539
1.138277	0.6252317835448493
1.142285	0.622745095796716
1.146293	0.6202533624723242
1.150301	0.617756863221394
1.154309	0.6152558733117832
1.158317	0.6127506636771747
1.162325	0.610241500964554
1.166333	0.6077286475814686
1.170341	0.6052123617430581
1.174349	0.6026928975188488
1.178357	0.6001705048793036
1.182365	0.5976454297421196
1.186373	0.595117914018268
1.190381	0.592588195657765
1.194389	0.590056508695174
1.198397	0.5875230832948266
1.202405	0.5849881457957606
1.206413	0.5824519187563686
1.210421	0.5799146209987515
1.214429	0.5773764676527734
1.218437	0.5748376701998125
1.222445	0.572298436516204
1.226453	0.5697589709163721
1.230461	0.5672194741956456
1.234469	0.5646801436727568
1.238477	0.5621411732320166
1.242485	0.5596027533651676
1.246493	0.5570650712129078
1.250501	0.5545283106060872
1.254509	0.5519926521065717
1.258517	0.5494582730477736
1.262525	0.5469253475748481
1.266533	0.5443940466845514
1.270541	0.5418645382647624
1.274549	0.5393369871336651
1.278557	0.536811555078589
1.282565	0.5342884008945116
1.286573	0.5317676804222161
1.290581	0.5292495465861096
1.294589	0.5267341494316965
1.298597	0.5242216361627111
1.302605	0.5217121511779057
1.306613	0.5192058361074966
1.310621	0.5167028298492677
1.314629	0.5142032686043311
1.318637	0.5117072859125456
1.322645	0.509215012687594
1.326653	0.5067265772517199
1.330661	0.504242105370123
1.334669	0.5017617202850163
1.338677	0.4992855427493433
1.342685	0.49681369106015943
1.346693	0.4943462810916755
1.350701	0.49188342632796617
1.354709	0.4894252378953446
1.358717	0.4869718245944037
1.362725	0.48452329293172636
1.366733	0.4820797471512652
1.370741	0.47964128926539407
