0.0	0.0	0.0
0.004008	0.025044506611098593	0.00012366629502898714
0.008016	0.050088390776562526	0.0002473276103765907
0.012024	0.07512882982612697	0.00037097056313565706
0.016032	0.10016296377356364	0.0004945816828100595
0.02004	0.12518789632532884	0.0006181474203450594
0.024048	0.15020069594270222	0.0007416541574148838
0.028056	0.17519839695733228	0.0008650882159580419
0.032064	0.20017800074000866	0.000988435867950299
0.036072	0.22513647692238217	0.001111683345404058
0.04008	0.2500707646712522	0.0012348168505821977
0.044088	0.2749777740149372	0.0013578225664136248
0.048096	0.2998543872211395	0.0014806866670962022
0.052104	0.3246974602256065	0.0016033953288737417
0.056112	0.34950382411078323	0.0017259347409701493
0.06012	0.3742702866335404	0.0018482911166650894
0.064128	0.3989936338009504	0.0019704507044944397
0.068136	0.42367063149297407	0.0020923997995567502
0.072144	0.4482980271308059	0.0022141247549075918
0.076152	0.47287255138951695	0.0023356119930221936
0.08016	0.4973909199535191	0.0024568480173060027
0.084168	0.5218498353132668	0.0025778194236323135
0.088176	0.5462459886015006	0.002698512911885803
0.092184	0.5705760614672265	0.002818915297489098
0.096192	0.594836727985521	0.0029390135228900675
0.1002	0.6190246566011472	0.003058794668986994
0.104208	0.6431365121038581	0.0031782459664667045
0.108216	0.6671689576331737	0.0032973548070331722
0.112224	0.6911186567103142	0.0034161087545002567
0.116232	0.7149822752948815	0.00353449555572566
0.12024	0.738756483863791	0.003652503151359601
0.124248	0.7624379595098749	0.003770119686384063
0.128257	0.7860233880574911	0.0038873335204170347
0.132265	0.8095094661924023	0.004004133237756422
0.136273	0.83289290360312	0.004120507657138727
0.140281	0.856170425130838	0.0042364458411873855
0.144289	0.8793387729250305	0.004351937105526142
0.148297	0.9023947086017307	0.004466971027532924
0.152305	0.9253350154014617	0.00458153745471034
0.156313	0.9481565003437584	0.004695626512649382
0.160321	0.9708559963751779	0.004809228612562802
0.164329	0.9934303645076794	0.004922334458367139
0.168337	1.0158764959442326	0.005034935053290322
0.172345	1.0381913141885082	0.005147021705986011
0.176353	1.0603717771354957	0.005258586036133436
0.180361	1.082414879139907	0.005369619979505135
0.184369	1.1043176530592347	0.005480115792483476
0.188377	1.1260771722683522	0.005590066056012959
0.192385	1.1476905526425814	0.005699463678968394
0.196393	1.1691549545061803	0.005808301900929691
0.200401	1.1904675845432586	0.0059165742943484674
0.204409	1.2116256976681765	0.006024274766095296
0.208417	1.232626598852544	0.006131397558380815
0.212425	1.2534676449060116	0.006237937249040473
0.216433	1.27414624620811	0.006343888751177459
0.220441	1.2946598683884922	0.006449247312162377
0.224449	1.3150060339530125	0.006554008511980971
0.228457	1.335182323853176	0.006658168260937454
0.232465	1.3551863789966019	0.006761722796706499
0.236473	1.3750159016962498	0.0068646686807439915
0.240481	1.394668657056271	0.006967002794055178
0.244489	1.4141424742924769	0.0070687223323330885
0.248497	1.4334352479855375	0.007169824800470654
0.252505	1.4525449392651568	0.007270308006460954
0.256513	1.471469576923608	0.0073701700546958526
0.260521	1.4902072584571506	0.007469409338679022
0.264529	1.5087561510339995	0.007568024533169272
0.268537	1.5271144923876538	0.007666014585770051
0.272545	1.5452805916345553	0.00776337870798845
0.276553	1.5632528300151851	0.007860116365783723
0.280561	1.581029661557871	0.007956227269626899
0.284569	1.598609613664722	0.008051711364099342
0.288577	1.615991287619277	0.00814656881705359
0.292585	1.633173359015585	0.008240800008366833
0.296593	1.6501545781086202	0.0083344055183135
0.300601	1.6669337700860614	0.008427386115589875
0.304609	1.6835098352616369	0.008519742745019564
0.308617	1.6998817491903766	0.008611476514974471
0.312625	1.7160485627062667	0.008702588684544203
0.316633	1.7320094018829504	0.008793080650485655
0.320641	1.747763467918253	0.008882953933991945
0.324649	1.763310036943462	0.008972210167313857
0.328657	1.7786484597584162	0.009060851080267562
0.332665	1.7937781614936008	0.009148878486669742
0.336673	1.8086986412005621	0.009236294270731726
0.340681	1.8234094713720899	0.00932310037345278
0.344689	1.8379102973937167	0.009409298779045729
0.348697	1.8522008369282141	0.009494891501432954
0.352705	1.866280879234854	0.009579880570849375
0.356713	1.8801502844253148	0.009664268020584007
0.360721	1.8938089826582012	0.00974805587389902
0.364729	1.9072569732742322	0.009831246131157698
0.368737	1.9204943238742387	0.00991384075719503
0.372745	1.9335211693421792	0.009995841668962804
0.376754	1.9463377108154554	0.010077250723481054
0.380762	1.9589442146048648	0.010158069706124288
0.38477	1.9713410110665879	0.010238300319274364
0.388778	1.983528493428647	0.010317944171360432
0.392786	1.9955071165743192	0.010397002766320716
0.396794	2.0072773957850187	0.010475477493503676
0.400802	2.018839905445187	0.010553369618032023
0.40481	2.0301952777117522	0.010630680271654742
0.408818	2.0413442011507326	0.010707410444101385
0.412826	2.0522874193435636	0.010783560974958292
0.416834	2.063025729465729	0.010859132546082742
0.420842	2.0735599808402734	0.010934125674568706
0.42485	2.083891073468759	0.011008540706275032
0.428858	2.0940199565422124	0.01108237780992726
