0.0	0.0
0.004008	0.01946228684477513
0.008016	0.0361826847103646
0.012024	0.05042136194472215
0.016032	0.062421064598662375
0.02004	0.07240828353249631
0.024048	0.08059424197890329
0.028056	0.0871757497669248
0.032064	0.09233595949419172
0.036072	0.09624505125982415
0.04008	0.09906086572311364
0.044088	0.10092949988904612
0.048096	0.1019858758568403
0.052104	0.10235428956791816
0.056112	0.10214894416279371
0.06012	0.1014744707447106
0.064128	0.10042643802280087
0.068136	0.09909185136433905
0.072144	0.09754964113941023
0.076152	0.09587113982343967
0.08016	0.09412054707846905
0.084168	0.09235538191880473
0.088176	0.09062692104577316
0.092184	0.08898062248226865
0.096192	0.08745653372906532
0.1002	0.08608968378486631
0.104208	0.08491045850809324
0.108216	0.08394495894095509
0.112224	0.08321534235837055
0.116232	0.08274014594084889
0.12024	0.08253459309802054
0.124248	0.08261088258593913
0.128257	0.08297846066527469
0.132265	0.08364427663852558
0.136273	0.08461302218236319
0.140281	0.08588735495654738
0.144289	0.08746810702414104
0.148297	0.08935447865981651
0.152305	0.09154421815480919
0.156313	0.09403378824950945
0.160321	0.09681851983879002
0.164329	0.09989275360192229
0.168337	0.10324997020928814
0.172345	0.1068829097529409
0.176353	0.11078368103824347
0.180361	0.11494386136008763
0.184369	0.11935458737027356
0.188377	0.12400663762313947
0.192385	0.1288905073650415
0.196393	0.13399647611029541
0.200401	0.13931466852214294
0.204409	0.14483510909258215
0.208417	0.15054777108982742
0.212425	0.15644262021702715
0.216433	0.16250965340089987
0.220441	0.16873893310435104
0.224449	0.17512061753306543
0.228457	0.18164498708266455
0.232465	0.1883024673503797
0.236473	0.1950836490133954
0.240481	0.20197930485512544
0.244489	0.20898040420073458
0.248497	0.2160781250042356
0.252505	0.22326386381148627
0.256513	0.2305292438063859
0.260521	0.23786612113151204
0.264529	0.24526658965933504
0.268537	0.2527229843759716
0.272545	0.26022788352616705
0.276553	0.2677741096557923
0.280561	0.27535472967657687
0.284569	0.28296305406703337
0.288577	0.2905926353135247
0.292585	0.2982372656861482
0.296593	0.30589097443551894
0.300601	0.31354802448858726
0.304609	0.32120290871429447
0.308617	0.3288503458231072
0.312625	0.3364852759582484
0.316633	0.344102856030722
0.320641	0.35169845484497514
0.324649	0.3592676480572306
0.328657	0.366806213004112
0.332665	0.37431012343515563
0.336673	0.3817755441791257
0.340681	0.38919882577069215
0.344689	0.3965764990609773
0.348697	0.40390526983270064
0.352705	0.41118201343812705
0.356713	0.41840376947573654
0.360721	0.42556773651946495
0.364729	0.43267126691248886
0.368737	0.4397118616358417
0.372745	0.4466871652606212
0.376754	0.4535949609911816
0.380762	0.46043316580546967
0.38477	0.4671998256975637
0.388778	0.4738931110264868
0.392786	0.4805113119744838
0.396794	0.4870528341171704
0.400802	0.4935161941072636
0.40481	0.4999000154729882
0.408818	0.506203024531708
0.412826	0.5124240464188533
0.416834	0.5185620012317952
0.420842	0.524615900287951
0.42485	0.5305848424960892
0.428858	0.536468010839525
0.432866	0.5422646689696647
0.436874	0.5479741579081555
0.440882	0.5535958928557302
0.44489	0.5591293601056938
0.448898	0.5645741140598864
0.452906	0.5699297743448621
0.456914	0.5751960230259521
0.460922	0.5803726019168248
0.46493	0.585459309982117
0.468938	0.5904560008306848
0.472946	0.5953625802970101
0.476954	0.600179004108295
0.480962	0.6049052756347869
0.48497	0.6095414437208886
0.488978	0.6140876005946299
0.492986	0.6185438798531121
0.496994	0.6229104545215604
0.501002	0.6271875351836651
0.50501	0.6313753681809315
0.509018	0.6354742338788018
0.513026	0.6394844449973613
0.517034	0.6434063450044913
0.521042	0.6472403065693773
0.52505	0.6509867300743393
0.529058	0.6546460421829997
0.533066	0.6582186944628571
0.537074	0.661705162060391
0.541082	0.6651059424268725
0.54509	0.668421554093112
0.549098	0.671652535491425
0.553106	0.6747994438231532
0.557114	0.6778628539701251
0.561122	0.6808433574484957
0.56513	0.6837415614034511
0.569138	0.6865580876433173
0.573146	0.6892935717116535
0.577154	0.6919486619959669
0.581162	0.6945240188717223
0.58517	0.6970203138803712
0.589178	0.6994382289401658
0.593186	0.7017784555885656
0.597194	0.7040416942550872
0.601202	0.7062286535634874
0.60521	0.7083400496622062
0.609218	0.7103766055820384
0.613226	0.712339050620035
0.617234	0.7142281197486745
0.621242	0.716044553049374
0.625251	0.7177890951694488
0.629259	0.719462494801657
0.633267	0.721065504185497
0.637275	0.7225988786294584
0.641283	0.7240633760534537
0.645291	0.7254597565506855
0.649299	0.7267887819682326
0.653307	0.7280512155056643
0.657315	0.7292478213310152
0.661323	0.7303793642134798
0.665331	0.7314466091722079
0.669339	0.7324503211406049
0.673347	0.7333912646455615
0.677355	0.7342702035010614
0.681363	0.7350879005156318
0.685371	0.735845117213124
0.689379	0.7365426135663282
0.693387	0.7371811477429463
0.697395	0.7377614758634617
0.701403	0.7382843517704646
0.705411	0.7387505268090045
0.709419	0.7391607496175597
0.713427	0.7395157659292267
0.717435	0.7398163183827474
0.721443	0.7400631463430069
0.725451	0.7402569857306454
0.729459	0.740398568860445
0.733467	0.7404886242881583
0.737475	0.7405278766654646
0.741483	0.7405170466027448
0.745491	0.7404568505393816
0.749499	0.7403480006213009
0.753507	0.7401912045854784
0.757515	0.7399871656511481
0.761523	0.7397365824174588
0.765531	0.7394401487673312
0.769539	0.739098553777281
0.773547	0.7387124816329765
0.777555	0.7382826115503152
0.781563	0.7378096177018014
0.785571	0.7372941691480266
0.789579	0.7367369297740494
0.793587	0.736138558230489
0.797595	0.7354997078791473
0.801603	0.7348210267429811
0.805611	0.7341031574602576
0.809619	0.7333467372427249
0.813627	0.7325523978376414
0.817635	0.7317207654935091
0.821643	0.730852460929366
0.825651	0.7299480993074922
0.829659	0.7290082902093948
0.833667	0.7280336376149382
0.837675	0.7270247398844921
0.841683	0.7259821897439744
0.845691	0.724906574272671
0.849699	0.7237984748937163
0.853707	0.7226584673671248
0.857715	0.7214871217852683
0.861723	0.720285002570694
0.865731	0.7190526684761858
0.869739	0.7177906725869728
0.873747	0.7164995623249928
0.877756	0.7151798794551214
0.881764	0.713832160093283
0.885772	0.7124569347163572
0.88978	0.7110547281738051
0.893788	0.7096260597009355
0.897796	0.7081714429337385
0.901804	0.7066913859252133
0.905812	0.7051863911631244
0.90982	0.7036569555891152
0.913828	0.7021035706191185
0.917836	0.700526722165001
0.921844	0.6989268906573813
0.925852	0.6973045510695649
0.92986	0.69566017294254
0.933868	0.6939942204109819
0.937876	0.6923071522302132
0.941884	0.6905994218040704
0.945892	0.6888714772136295
0.9499	0.6871237612467447
0.953908	0.6853567114283544
0.957916	0.6835707600515133
0.961924	0.6817663342091078
0.965932	0.679943855826217
0.96994	0.678103741693078
0.973948	0.6762464034986215
0.977956	0.6743722478645406
0.981964	0.6724816763798586
0.985972	0.6705750856359631
0.98998	0.6686528672620754
0.993988	0.6667154079611225
0.997996	0.6647630895459852
1.002004	0.6627962889760909
1.006012	0.6608153783943266
1.01002	0.6588207251642437
1.014028	0.6568126919075309
1.018036	0.6547916365417298
1.022044	0.6527579123181708
1.026052	0.6507118678601058
1.03006	0.6486538472010176
1.034068	0.6465841898230832
1.038076	0.644503230695773
1.042084	0.6424113003145658
1.046092	0.6403087247397613
1.0501	0.6381958256353718
1.054108	0.6360729203080782
1.058116	0.6339403217462307
1.062124	0.6317983386588821
1.066132	0.6296472755148362
1.07014	0.6274874325816975
1.074148	0.6253191059649091
1.078156	0.6231425876467651
1.082164	0.6209581655253842
1.086172	0.618766123453634
1.09018	0.616566741277992
1.094188	0.6143602948773349
1.098196	0.612147056201643
1.102204	0.6099272933106112
1.106212	0.6077012704121568
1.11022	0.6054692479008131
1.114228	0.6032314823960025
1.118236	0.600988226780178
1.122244	0.5987397302368277
1.126253	0.5964862382883315
1.130261	0.594227992833666
1.134269	0.5919652321859475
1.138277	0.589698191109809
1.142285	0.5874271008586027
1.146293	0.5851521892114238
1.150301	0.5828736805099485
1.154309	0.5805917956950821
1.158317	0.5783067523434108
1.162325	0.5760187647034526
1.166333	0.5737280437317037
1.170341	0.5714347971284752
1.174349	0.5691392293735157
1.178357	0.5668415417614168
1.182365	0.5645419324367974
1.186373	0.5622405964292636
1.190381	0.5599377256881404
1.194389	0.5576335091169731
1.198397	0.5553281326077952
1.202405	0.5530217790751604
1.206413	0.5507146284899347
1.210421	0.5484068579128504
1.214429	0.5460986415278142
1.218437	0.5437901506749733
1.222445	0.5414815538835327
1.226453	0.5391730169043266
1.230461	0.5368647027421386
1.234469	0.5345567716877717
1.238477	0.5322493813498668
1.242485	0.5299426866864673
1.246493	0.5276368400363306
1.250501	0.5253319911499844
1.254509	0.5230282872205276
1.258517	0.5207258729141758
1.262525	0.5184248904005494
1.266533	0.5161254793827064
1.270541	0.5138277771269166
1.274549	0.5115319184921803
1.278557	0.5092380359594882
1.282565	0.5069462596608258
1.286573	0.504656717407919
1.290581	0.5023695347207243
1.294589	0.5000848348556617
1.298597	0.4978027388335915
1.302605	0.4955233654675353
1.306613	0.49324683139014175
1.310621	0.4909732510808973
1.314629	0.48870273689308313
1.318637	0.48643539908047834
1.322645	0.4841713458238104
1.326653	0.48191068325695385
1.330661	0.4796535154928776
1.334669	0.47739994464934266
1.338677	0.475150070874349
1.342685	0.47290399237133673
1.346693	0.4706618054241372
1.350701	0.46842360442168013
1.354709	0.4661894818824541
1.358717	0.4639595284787243
1.362725	0.4617338330605065
1.366733	0.45951248267930056
1.370741	0.45729556261158255
1.374749	0.4550831563820588
1.378758	0.4528753457866818
1.382766	0.45067221091542986
1.386774	0.44847383017485165
1.390782	0.4462802803103776
1.39479	0.4440916364283983
1.398798	0.44190797201811316
1.402806	0.4397293589731491
1.406814	0.43755586761295134
1.410822	0.43538756670394835
1.41483	0.4332245234804917
1.418838	0.4310668036655724
1.422846	0.42891447149131606
1.426854	0.42676758971925705
1.430862	0.42462621966039465
1.43487	0.4224904211950319
1.438878	0.42036025279239864
1.442886	0.41823577153006125
1.446894	0.41611703311311943
1.450902	0.4140040918931929
1.45491	0.41189700088719855
1.458918	0.40979581179592006
1.462926	0.4077005750223724
1.466934	0.4056113396899612
1.470942	0.4035281536604403
1.47495	0.40145106355166776
1.478958	0.39938011475516316
1.482966	0.39731535145346664
1.486974	0.3952568166373028
1.490982	0.393204552122549
1.49499	0.39115859856701246
1.498998	0.3891189954870148
1.503006	0.3870857812737883
1.507014	0.38505899320968384
1.511022	0.3830386674841928
1.51503	0.38102483920978436
1.519038	0.3790175424375603
1.523046	0.37701681017272815
1.527054	0.3750226743898949
1.531062	0.37303516604818293
1.53507	0.3710543151061692
1.539078	0.3690801505366502
1.543086	0.3671127003412329
1.547094	0.3651519915647556
1.551102	0.36319805030953745
1.55511	0.36125090174946034
1.559118	0.3593105701438841
1.563126	0.3573770788513963
1.567134	0.3554504503433984
1.571142	0.3535307062175304
1.57515	0.3516178672109344
1.579158	0.3497119532133596
1.583166	0.34781298328011007
1.587174	0.34592097564483637
1.591182	0.34403594773217316
1.59519	0.3421579161702238
1.599198	0.34028689680289403
1.603206	0.33842290470207564
1.607214	0.336565954179682
1.611222	0.3347160587995368
1.61523	0.33287323138911745
1.619238	0.33103748405115485
1.623246	0.3292088281750906
1.627255	0.3273872744483935
1.631263	0.32557283286773625
1.635271	0.32376551275003473
1.639279	0.32196532274335
1.643287	0.3201722708376555
1.647295	0.31838636437547024
1.651303	0.3166076100623601
1.655311	0.31483601397730726
1.659319	0.3130715815829506
1.663327	0.3113143177356979
1.667335	0.30956422669571054
1.671343	0.30782131213676317
1.675351	0.3060855771559787
1.679359	0.3043570242834409
1.683367	0.3026356554916847
1.687375	0.30092147220506665
1.691383	0.29921447530901635
1.695391	0.29751466515916974
1.699399	0.2958220415903864
1.703407	0.2941366039256512
1.707415	0.29245835098486245
1.711423	0.29078728109350693
1.715431	0.2891233920912234
1.719439	0.2874666813402564
1.723447	0.2858171457338002
1.727455	0.2841747817042354
1.731463	0.2825395852312588
1.735471	0.2809115518499076
1.739479	0.2792906766584793
1.743487	0.2776769543263485
1.747495	0.2760703791016817
1.751503	0.27447094481905093
1.755511	0.2728786449069481
1.759519	0.27129347239520024
1.763527	0.26971541992228754
1.767535	0.2681444797425646
1.771543	0.2665806437333866
1.775551	0.265023903402141
1.779559	0.2634742498931863
1.783567	0.26193167399469824
1.787575	0.2603961661454254
1.791583	0.258867716441354
1.795591	0.2573463146422843
1.799599	0.25583195017831895
1.803607	0.2543246121562637
