0.0	0.0
0.004008	0.006402991361056596
0.008016	0.012114458257967782
0.012024	0.017373282894353352
0.016032	0.02236636201338337
0.02004	0.027238151452717074
0.024048	0.032098597629591046
0.028056	0.037029714894967224
0.032064	0.04209102760775352
0.036072	0.047324061732419924
0.04008	0.052756041864706484
0.044088	0.05840292507870245
0.048096	0.06427188221330357
0.052104	0.0703633196207585
0.056112	0.07667251950979806
0.06012	0.08319096442537005
0.064128	0.08990740077047561
0.068136	0.0968086872981544
0.072144	0.10388046693196538
0.076152	0.11110769389727033
0.08016	0.11847504278095346
0.084168	0.12596722162879476
0.088176	0.1335692074056259
0.092184	0.14126641897151526
0.096192	0.14904484007230914
0.1002	0.15689110262405054
0.104208	0.16479253871952812
0.108216	0.1727372082433456
0.112224	0.18071390770020507
0.116232	0.18871216479790073
0.12024	0.1967222224465827
0.124248	0.20473501510940714
0.128257	0.21274213984160947
0.132265	0.22073582386413693
0.136273	0.22870889011641143
0.140281	0.23665472190554235
0.144289	0.24456722750376203
0.148297	0.25244080533142
0.152305	0.26027031019066943
0.156313	0.268051020877589
0.160321	0.27577860939169035
0.164329	0.2834491118763985
0.168337	0.29105890135783924
0.172345	0.29860466229855287
0.176353	0.3060833669445955
0.180361	0.3134922534164452
0.184369	0.32082880547415843
0.188377	0.3280907338736689
0.192385	0.33527595922260933
0.196393	0.34238259623945577
0.200401	0.3494089393182275
0.204409	0.35635344930169915
0.208417	0.3632147413684848
0.212425	0.36999157394297677
0.216433	0.3766828385415758
0.220441	0.38328755047364166
0.224449	0.3898048403208869
0.228457	0.39623394612435325
0.232465	0.4025742062135149
0.236473	0.4088250526173406
0.240481	0.41498600500224503
0.244489	0.4210566650867185
0.248497	0.42703671148700834
0.252505	0.4329258949525131
0.256513	0.43872403395353976
0.260521	0.44443101058775275
0.264529	0.4500467667750282
0.268537	0.45557130071351926
0.272545	0.4610046635725559
0.276553	0.4663469564005558
0.280561	0.47159832722843603
0.284569	0.47675896835109405
0.288577	0.4818291137713998
0.292585	0.4868090367928154
0.296593	0.49169904774826007
0.300601	0.4964994918541742
0.304609	0.5012107471799265
0.308617	0.5058332227237671
0.312625	0.5103673565874661
0.316633	0.5148136142426102
0.320641	0.5191724868822597
0.324649	0.5234444898523228
0.328657	0.5276301611575693
0.332665	0.5317300600377157
0.336673	0.5357447656094517
0.340681	0.5396748755706722
0.344689	0.5435210049635186
0.348697	0.5472837849931382
0.352705	0.5509638618993316
0.356713	0.5545618958784929
0.360721	0.5580785600534544
0.364729	0.561514539489023
0.368737	0.5648705302511604
0.372745	0.5681472385078955
0.376754	0.5713453796701834
0.380762	0.5744656775710377
0.38477	0.5775088636813557
0.388778	0.5804756763609515
0.392786	0.5833668601433833
0.396794	0.586183165053236
0.400802	0.5889253459545845
0.40481	0.5915941619294193
0.408818	0.5941903756848693
0.412826	0.5967147529881087
0.416834	0.5991680621278739
0.420842	0.6015510734015654
0.42485	0.6038645586269432
0.428858	0.6061092906774626
0.432866	0.6082860430403326
0.436874	0.610395589396412
0.440882	0.6124387032210863
0.44489	0.6144161574053028
0.448898	0.6163287238959656
0.452906	0.6181771733549236
0.456914	0.619962274835805
0.460922	0.6216847954779849
0.46493	0.6233455002169902
0.468938	0.6249451515106731
0.472946	0.6264845090805083
0.476954	0.6279643296673895
0.480962	0.6293853668013216
0.48497	0.6307483705844313
0.488978	0.6320540874867318
0.492986	0.6333032601541044
0.496994	0.634496627227974
0.501002	0.6356349231761775
0.50501	0.6367188781345409
0.509018	0.6377492177586991
0.513026	0.6387266630857105
0.517034	0.6396519304050332
0.521042	0.6405257311384491
0.52505	0.641348771728535
0.529058	0.642121753535296
0.533066	0.6428453727405937
0.537074	0.6435203202600125
0.541082	0.6441472816618231
0.54509	0.6447269370927167
0.549098	0.6452599612099938
0.553106	0.6457470231199085
0.557114	0.6461887863218746
0.561122	0.6465859086582598
0.56513	0.6469390422694986
0.569138	0.6472488335542704
0.573146	0.6475159231344961
0.577154	0.6477409458249204
0.581162	0.6479245306070529
0.58517	0.6480673006072553
0.589178	0.6481698730787651
0.593186	0.6482328593874616
0.597194	0.6482568650011834
0.601202	0.6482424894824161
0.60521	0.6481903264841791
0.609218	0.6481009637489434
0.613226	0.6479749831104246
0.617234	0.6478129604980971
0.621242	0.6476154659442876
0.625251	0.6473830635937059
0.629259	0.6471163117152845
0.633267	0.6468157627161972
0.637275	0.646481963157939
0.641283	0.6461154537743491
0.645291	0.6457167694914685
0.649299	0.6452864394491268
0.653307	0.6448249870241569
0.657315	0.6443329298551427
0.661323	0.6438107798686069
0.665331	0.6432590433065531
0.669339	0.6426782207552775
0.673347	0.6420688071753705
0.677355	0.6414312919328345
0.681363	0.6407661588312422
0.685371	0.640073886144868
0.689379	0.6393549466527283
0.693387	0.6386098076734641
0.697395	0.6378389311010094
0.701403	0.6370427734409871
0.705411	0.6362217858477778
0.709419	0.6353764141622096
0.713427	0.6345070989498213
0.717435	0.6336142755396489
0.721443	0.6326983740634943
0.725451	0.6317598194956299
0.729459	0.630799031692902
0.733467	0.6298164254351918
0.737475	0.628812410466199
0.741483	0.6277873915345112
0.745491	0.6267417684349288
0.749499	0.6256759360500102
0.753507	0.6245902843918102
0.757515	0.623485198643782
0.761523	0.622361059202815
0.765531	0.6212182417213836
0.769539	0.6200571171497826
0.773547	0.6188780517784244
0.777555	0.6176814072801787
0.781563	0.6164675407527312
0.785571	0.6152368047609429
0.789579	0.61398954737919
0.793587	0.6127261122336688
0.797595	0.611446838544646
0.801603	0.6101520611686405
0.805611	0.6088421106405205
0.809619	0.6075173132155017
0.813627	0.6061779909110336
0.817635	0.6048244615485608
0.821643	0.6034570387951468
0.825651	0.6020760322049498
0.829659	0.600681747260539
0.833667	0.5992744854140418
0.837675	0.5978545441281121
0.841683	0.5964222169167103
0.845691	0.5949777933856877
0.849699	0.5935215592731667
0.853707	0.5920537964897089
0.857715	0.5905747831582647
0.861723	0.589084793653899
0.865731	0.5875840986432838
0.869739	0.5860729651239557
0.873747	0.5845516564633304
0.877756	0.5830204324374704
0.881764	0.581479549269601
0.885772	0.5799292596683709
0.88978	0.5783698128658522
0.893788	0.5768014546552779
0.897796	0.5752244274285121
0.901804	0.5736389702132507
0.905812	0.5720453187099503
0.90982	0.5704437053284803
0.913828	0.5688343592245
0.917836	0.567217506335554
0.921844	0.5655933694168889
0.925852	0.5639621680769846
0.92986	0.5623241188128036
0.933868	0.5606794350447535
0.937876	0.559028327151363
0.941884	0.5573710025036713
0.945892	0.5557076654993288
0.9499	0.5540385175964085
0.953908	0.5523637573469294
0.957916	0.5506835804300897
0.961924	0.5489981796852104
0.965932	0.5473077451443896
0.96994	0.5456124640648673
0.973948	0.5439125209611
0.977956	0.5422080976365476
0.981964	0.5404993732151709
0.985972	0.5387865241726408
0.98998	0.537069724367261
0.993988	0.5353491450706025
0.997996	0.5336249549978537
1.002004	0.531897320337884
1.006012	0.5301664047830239
1.01002	0.5284323695585618
1.014028	0.5266953734519585
1.018036	0.5249555728417804
1.022044	0.5232131217263539
1.026052	0.5214681717521398
1.03006	0.5197208722418317
1.034068	0.5179713702221774
