0.0	0.0
0.01002	-0.0017685553913098968
0.02004	-0.0009744121173495492
0.03006	0.0027464300516333046
0.04008	0.008865584498635724
0.0501	0.016398598230579077
0.06012	0.024231839077832766
0.07014	0.03134576447003131
0.08016	0.0369483090033773
0.09018	0.0405358699381826
0.1002	0.041900150177675295
0.11022	0.04109796008091612
0.12024	0.03839879192051595
0.130261	0.034222169686251136
0.140281	0.02907386943045867
0.150301	0.023487381038290747
0.160321	0.017974604943776392
0.170341	0.012987824178771243
0.180361	0.008893479388010028
0.190381	0.0059571778825289875
0.200401	0.0043386391855237206
0.210421	0.004094858715028079
0.220441	0.005189594898608038
0.230461	0.007507292366816693
0.240481	0.010869690306403265
0.250501	0.015053583956408968
0.260521	0.019808470633562964
0.270541	0.024873090075568892
0.280561	0.029990140548052956
0.290581	0.034918702090480834
0.300601	0.03944411713744235
0.310621	0.04338526172059245
0.320641	0.046599286172340756
0.330661	0.048984013878287457
0.340681	0.05047826304693822
0.350701	0.05106040363105834
0.360721	0.05074548393478377
0.370741	0.04958126370765399
0.380762	0.047643477149984084
0.390782	0.045030624381661076
0.400802	0.04185855724462632
0.410822	0.038255087979464066
0.420842	0.0343548099576762
0.430862	0.030294280354501334
0.440882	0.026207677012456496
0.450902	0.02222300693241177
0.460922	0.018458912613476583
0.470942	0.015022095299358542
0.480962	0.012005351267926399
0.490982	0.009486198605427387
0.501002	0.007526057262608043
0.511022	0.006169934308966049
0.521042	0.00544655882008741
0.531062	0.005368906343975948
0.541082	0.005935050969284365
0.551102	0.007129283236497336
0.561122	0.008923434083786598
0.571142	0.011278348320928671
0.581162	0.014145455430106885
0.591182	0.017468390492899315
0.601202	0.02118462346996824
0.611222	0.025227060686008263
0.621242	0.029525588008505438
0.631263	0.034008530702570594
0.641283	0.038604010176894195
0.651303	0.04324118271920351
0.661323	0.0478513497914433
0.671343	0.05236893347601461
0.681363	0.05673231421481048
0.691383	0.060884531058385406
0.701403	0.06477384725207855
0.711423	0.06835418614795018
0.721443	0.07158544417214897
0.731463	0.07443368892829702
0.741483	0.07687125151361021
0.751503	0.07887672280263623
0.761523	0.08043486385117618
0.771543	0.08153644072724435
0.781563	0.08217799402267933
0.791583	0.08236155307228668
0.801603	0.08209430453894083
0.811623	0.08138822454210838
0.821643	0.08025968294025211
0.831663	0.07872902774819807
0.841683	0.07682015699966567
0.851703	0.07456008467091099
0.861723	0.07197850657934629
0.871743	0.06910737147415479
0.881764	0.06598046185512159
0.891784	0.06263298839987506
0.901804	0.059101201255324726
0.911824	0.0554220208614616
0.921844	0.05163269042854851
0.931864	0.047770451684478105
0.941884	0.043872245049015046
0.951904	0.039974434976136335
0.961924	0.03611256083432069
0.971944	0.03232111336636671
0.981964	0.02863333648357558
0.991984	0.02508105390196044
1.002004	0.021694519918286758
1.012024	0.018502293448743712
1.022044	0.015531134310302421
1.032064	0.012805920611664186
1.042084	0.010349586034471336
1.052104	0.008183075723481937
1.062124	0.006325319464129814
1.072144	0.004793220804797393
1.082164	0.003601660776861878
1.092184	0.002763514875881992
1.102204	0.0022896819900830503
1.112224	0.0021891239956224476
1.122244	0.002468914780180929
1.132265	0.0031342975055919484
1.142285	0.004188748975002375
1.152305	0.005634050029116373
1.162325	0.007470360958216114
1.172345	0.00969630098081678
1.182365	0.012309030905074306
1.192385	0.015304338154606918
1.202405	0.018676723405525862
1.212425	0.02241948814560025
1.222445	0.026524822529105263
1.232465	0.030983892961620838
1.242485	0.03578692890751063
1.252505	0.04092330846877609
1.262525	0.04638164233722574
1.272545	0.05214985577230603
1.282565	0.0582152683043864
1.292585	0.06456467090775278
1.302605	0.07118440042899768
1.312625	0.07806041109494279
1.322645	0.08517834295971936
1.332665	0.09252358718322803
1.342685	0.10008134806300416
1.352705	0.10783670176859732
1.362725	0.11577465175208018
1.372745	0.1238801808303131
1.382766	0.13213829995427362
1.392786	0.14053409369820144
1.402806	0.14905276251668587
1.412826	0.15767966183122328
1.422846	0.166400338019367
1.432866	0.1752005613894897
1.442886	0.18406635623250342
1.452906	0.19298402804878628
1.462926	0.20194018805412364
1.472946	0.21092177507285154
1.482966	0.2199160749296456
1.492986	0.22891073745369264
1.503006	0.23789379121035345
1.513026	0.2468536560760258
1.523046	0.25577915377178045
1.533066	0.26465951647059416
1.543086	0.27348439359169563
1.553106	0.2822438568937418
1.563126	0.2909284039763432
1.573146	0.29952896029687975
1.583166	0.3080368798066945
1.593186	0.3164439443076194
1.603206	0.32474236162648273
1.613226	0.33292476270174765
1.623246	0.3409841976728339
1.633267	0.348914131058975
1.643287	0.3567084361107004
1.653307	0.3643613884132542
1.663327	0.3718676588174559
1.673347	0.3792223057697385
1.683367	0.38642076710934053
1.693387	0.39345885139694387
