0.0	0.0	0.0
0.01002	0.00039644559587832286	8.424299707714262e-05
0.02004	0.0006635651135573266	0.00016822780861737126
0.03006	0.0008244452672545464	0.00024427330981363106
0.04008	0.0009082139136452927	0.00030090730121400865
0.0501	0.000946981248991873	0.0003229331019327102
0.06012	0.000969585954072393	0.00029323335361933174
0.07014	0.0009930609670588252	0.0001973705741793608
0.08016	0.0010158573342888848	4.2208946465353736e-05
0.09018	0.0010190967381687838	0.00021403514449673926
0.1002	0.0009793780755201393	0.0004885485561257722
0.11022	0.0008885369274096676	0.0007690616126597497
0.12024	0.0007693777625878834	0.001015697632793641
0.130261	0.0006788337018927378	0.0011940223808352172
0.140281	0.0006982901358872882	0.001278578690888312
0.150301	0.0009165188598962441	0.001253694035301862
0.160321	0.001410913931278666	0.0011132597908093881
0.170341	0.0022307016135858287	0.0008620106840268316
0.180361	0.0033845998457123936	0.0005263222856463984
0.190381	0.00483523746790524	0.0002854165224535617
0.200401	0.00650218603406134	0.0006140396126725079
0.210421	0.008273764254254728	0.0011367277539662195
0.220441	0.010025177561916013	0.0016757939219769387
0.230461	0.011638399610798187	0.0021784125266828434
0.240481	0.013018785836428334	0.0026067243222957035
0.250501	0.014104958209835093	0.002930634520710394
0.260521	0.014871064646017729	0.0031276767581992363
0.270541	0.015322776199337343	0.0031832571933320805
0.280561	0.015489538579889125	0.0030908099592518515
0.290581	0.015415628363623925	0.0028523733582218208
0.300601	0.015151940063898356	0.0024808520106964094
0.310621	0.014749644678065249	0.0020078257703652997
0.320641	0.014256206432380986	0.0015119511774226808
0.330661	0.013713800298112316	0.0012103199857018774
0.340681	0.013159896150662004	0.0014352342820926852
0.350701	0.012629597341036877	0.0021042592944713165
0.360721	0.012159197750838364	0.0029535284256693513
0.370741	0.01179034306276638	0.003854392570553065
0.380762	0.011574161553643011	0.004741863463163559
0.390782	0.011574780573514345	0.005571889324234601
0.400802	0.011871765473441652	0.006309832512669407
0.410822	0.01256118724715013	0.006927487990170202
0.420842	0.013755210041336488	0.007402405213175121
0.430862	0.015580256028461576	0.00771783817047829
0.440882	0.018173929544516573	0.007862865831242802
0.450902	0.02168095704805709	0.007832624520128218
0.460922	0.026248430364931977	0.007628783036736404
0.470942	0.03202064169896491	0.007260565744863546
0.480962	0.03913378493321443	0.006746920873731352
0.490982	0.047710779862270805	0.0061210209760224265
0.501002	0.05785645924334032	0.005439348244551052
0.511022	0.06965334242139927	0.004798288210980015
0.521042	0.08315819965393133	0.004353714817572714
0.531062	0.09839958291453725	0.004302016777254544
0.541082	0.11537645784888453	0.004761960137805055
0.551102	0.13405801640941759	0.005678775494909208
0.561122	0.154384682668769	0.006909239571639871
0.571142	0.1762702507753126	0.008326749697486117
0.581162	0.19960502153870566	0.009842751833513913
0.591182	0.22425974099443832	0.011395361045988543
0.601202	0.25009009785234687	0.012938243458128466
0.611222	0.2769415120471834	0.014434261149708862
0.621242	0.3046539456072804	0.015852251622317213
0.631263	0.333066488374486	0.01716545046299326
0.641283	0.3620215105760225	0.018350731173869584
0.651303	0.3913682258498451	0.019388245642148645
0.661323	0.4209655653495736	0.020261259096895964
0.671343	0.45068431968801764	0.020956079396851603
0.681363	0.4804085556191188	0.021462035633206603
0.691383	0.5100363550731821	0.021771491611161053
0.701403	0.5394799537701812	0.02187989879289761
0.711423	0.5686653750141731	0.021785907821260532
0.721443	0.5975316624672721	0.021491572571211048
0.731463	0.6260298154986945	0.021002700194942176
0.741483	0.6541215242100656	0.020329430144268686
0.751503	0.6817777905525756	0.019487171801831425
0.761523	0.7089775089428202	0.01849810282400897
0.771543	0.7357060659664755	0.01739353345580749
0.781563	0.7619540052538464	0.016217552735133253
0.791583	0.7877157911681164	0.01503235666786053
0.801603	0.8129886939983257	0.013925047905908006
0.811623	0.8377718100802668	0.013013330487490012
0.821643	0.8620652226889931	0.012442061414999043
0.831663	0.8858693035522497	0.012357603172436255
0.841683	0.909184150256756	0.01285859377180062
0.851703	0.9320091514646447	0.013956195364929112
0.861723	0.954342669529172	0.015582476629522835
0.871743	0.9761818286144283	0.017633866470266428
0.881764	0.9975223956210302	0.020008427512898923
0.891784	1.0183587409596364	0.022621318134183003
0.901804	1.0386838663796736	0.025406025963166757
0.911824	1.058489487554242	0.028310720883603403
0.921844	1.0777661598624821	0.03129421529053699
0.931864	1.0965034367294293	0.03432281405517657
0.941884	1.1146900509227278	0.037368124703001535
0.951904	1.1323141103162357	0.04040560090889445
0.961924	1.1493633007702033	0.043413588232135605
0.971944	1.1658250899105385	0.0463726997855017
0.981964	1.1816869266855066	0.04926540535432306
0.991984	1.1969364326125849	0.052075758014404026
1.002004	1.2115615815820966	0.054789209289325395
1.012024	1.2255508659438616	0.0573924813129433
1.022044	1.2388934473597797	0.05987347562452033
1.032064	1.2515792915547979	0.062221205394376866
1.042084	1.2635992866412205	0.06442574252033752
1.052104	1.274945345130386	0.06647817406899997
1.062124	1.2856104900876772	0.06837056453576608
1.072144	1.2955889261404219	0.07009592172490713
1.082164	1.304876096223446	0.07164816493514813
1.092184	1.3134687250548185	0.07302209472539764
1.102204	1.3213648503859408	0.07421336392651046
1.112224	1.3285638430764701	0.07521844982343577
1.122244	1.335066417016179	0.07603462760242331
1.132265	1.3408746298620788	0.0766599452714674
1.142285	1.3459918754886582	0.07709320034163669
1.152305	1.3504228689689972	0.07733391861950108
1.162325	1.3541736248209502	0.07738233552015886
1.172345	1.3572514291704614	0.07723938037805783
1.182365	1.3596648064069679	0.07690666431969068
1.192385	1.3614234808365493	0.07638647237953655
1.202405	1.3625383337786867	0.0756817607008177
1.212425	1.3630213565031022	0.07479615988097003
1.222445	1.3628855993644804	0.07373398581749044
1.232465	1.3621451174645307	0.07250025980839138
1.242485	1.360814913152202	0.07110074019666479
1.252505	1.3589108756627395	0.0695419685652405
1.262525	1.3564497181934956	0.0678313344485223
1.272545	1.3534489127174805	0.06597716380872633
1.282565	1.349926622843146	0.06398883823318495
1.292585	1.345901635039334	0.061876954069834025
1.302605	1.3413932885563242	0.05965353367582292
1.312625	1.336421404386135	0.05733230473910805
1.322645	1.331006213616536	0.054929068284114015
1.332665	1.3251682855426095	0.052462181254550405
1.342685	1.3189284559062848	0.049953184571082436
1.352705	1.31230775563743	0.04742760989691804
1.362725	1.3053273404693524	0.044915992592568406
1.372745	1.2980084217966104	0.042455093418551526
1.382766	1.2903721991337487	0.040089267024630455
1.392786	1.2824397945200052	0.037871778803064866
1.402806	1.2742321891972632	0.03586562588592692
