0.0	0.0	0.0
0.01002	0.0003848133125200679	1.979776474669292e-05
0.02004	0.0006331432705848606	3.969848963203824e-05
0.03006	0.0007685918349601114	5.802946491787177e-05
0.04008	0.0008227145298938641	7.235955599224464e-05
0.0501	0.0008332972387411285	7.95383532156633e-05
0.06012	0.000839438460548908	7.611232733234843e-05
0.07014	0.0008732971704171401	5.957804294085456e-05
0.08016	0.0009509420223073183	3.3899637432161716e-05
0.09018	0.0010676873456557032	4.445558579656874e-05
0.1002	0.001203216516155484	9.98432925048634e-05
0.11022	0.00133631607524419	0.00016504416973280272
0.12024	0.0014617553456787045	0.00022852744799367852
0.130261	0.0015999378299905382	0.00028236246082506895
0.140281	0.0017951126928434618	0.0003205035242796771
0.150301	0.0021044533104022213	0.0003387464496709445
0.160321	0.0025830797038808103	0.00033464330172397
0.170341	0.0032694068727142896	0.00030762621715122904
0.180361	0.004173715321575977	0.00025990518728617984
0.190381	0.0052719467846472886	0.0001999700921594896
0.200401	0.006506128676151915	0.00015568181361560858
0.210421	0.007791801871236255	0.00018226381405047823
0.220441	0.009031198255326457	0.0002783921294507992
0.230461	0.010129259910460245	0.00040317547023866645
0.240481	0.01100877306596865	0.0005358161245163055
0.250501	0.011621382022309156	0.0006656378975539572
0.260521	0.01195278200096093	0.0007854790025265451
0.270541	0.01202218004588403	0.0008900548310161529
0.280561	0.011877412898919018	0.0009754979258102137
0.290581	0.011587608940678664	0.0010391653792493883
0.300601	0.011235112155776801	0.00107953313194188
0.310621	0.010907888476958172	0.001096167348341161
0.320641	0.010693111661465126	0.0010898056376356469
0.330661	0.010672236425666408	0.001062597247650431
0.340681	0.010917637943790252	0.0010185677926465599
0.350701	0.011490783548255935	0.0009643770424492484
0.360721	0.012441842328704406	0.0009103298568666487
0.370741	0.013810584939506754	0.0008710952492474095
0.380762	0.01562835987652587	0.0008644216304733398
0.390782	0.017920858449386703	0.0009057835716410953
0.400802	0.02071131742124592	0.001001266694531008
0.410822	0.024023776750533656	0.0011459844410077328
0.420842	0.027886023356009718	0.001329153352531738
0.430862	0.032331911038452864	0.0015393989707247191
0.440882	0.037402840318938785	0.0017670118016929952
0.450902	0.04314829149590486	0.002004200510203614
0.460922	0.04962541037119645	0.0022447352629100686
0.470942	0.056897733997649524	0.0024835641752349127
0.480962	0.06503320566859123	0.002716532630870223
0.490982	0.074101663301446	0.002940198034366843
0.501002	0.08417199732163487	0.003151710790005393
0.511022	0.0953091693195525	0.0033487383069340055
0.521042	0.10757126732188632	0.003529417344400094
0.531062	0.12100675232423565	0.0036923260313438348
0.541082	0.13565202681025937	0.0038364704641946153
0.551102	0.1515294307857896	0.003961282744241052
0.561122	0.16864574481114947	0.004066628344337487
0.571142	0.18699125264291777	0.004152821206984139
0.581162	0.2065393885160011	0.0042206451686955075
0.591182	0.2272469663200641	0.004271380221137844
0.601202	0.24905496093643018	0.004306831689257832
0.611222	0.27188978715992973	0.004329359485985213
0.621242	0.2956650004453393	0.004341903016336204
0.631263	0.32028332758739847	0.004347994928016882
0.641283	0.3456389254044755	0.004351753828767346
0.651303	0.37161976204977654	0.004357842862556795
0.661323	0.3981100186074015	0.004371378963914233
0.671343	0.4249924174428687	0.00439777888219364
0.681363	0.45215039719594574	0.004442535294652004
0.691383	0.47947007085577403	0.004510931041476288
0.701403	0.506841921468629	0.004607719837906021
0.711423	0.5341622082005116	0.004736820883276731
0.721443	0.5613340724368043	0.004901082522772808
0.731463	0.5882683483915104	0.005102159232151041
0.741483	0.6148840947129217	0.005340518600890062
0.751503	0.6411088725450164	0.005615562318456762
0.761523	0.6668788014609829	0.0059258215449518505
0.771543	0.692138427877838	0.0062691801313794785
0.781563	0.7168404413887068	0.006643087043572032
