0.0	0.0
0.01002	0.018790334921096722
0.02004	0.030413488417421614
0.03006	0.0361632220976653
0.04008	0.03745494678197596
0.0501	0.03568028849236473
0.06012	0.032101049642010646
0.07014	0.027782030807870634
0.08016	0.023557837876635943
0.09018	0.020026855551937846
0.1002	0.017565154277474865
0.11022	0.016353591618045143
0.12024	0.01641233904425023
0.130261	0.017638222517890823
0.140281	0.01984142775372549
0.150301	0.022779181859922587
0.160321	0.026184928155568252
0.170341	0.02979224129031596
0.180361	0.03335328841331509
0.190381	0.03665204495436167
0.200401	0.039512742890142415
0.210421	0.041804189586735464
0.220441	0.04344067025613285
0.230461	0.04438015839022026
0.240481	0.04462052493489884
0.250501	0.04419437391792203
0.260521	0.04316305208224423
0.270541	0.041610292265635763
0.280561	0.03963586176766565
0.290581	0.03734950261907454
0.300601	0.03486537367733731
0.310621	0.032297136642544466
0.320641	0.029753770233991218
0.330661	0.027336148965520706
0.340681	0.025134384768134573
0.350701	0.023225900358686484
0.360721	0.02167418177580863
0.370741	0.02052814284108052
0.380762	0.01982202538409192
0.390782	0.01957575486372789
0.400802	0.01979567056878291
0.410822	0.020475552028436952
0.420842	0.021597867852221255
0.430862	0.023135179302646136
0.440882	0.02505163793906963
0.450902	0.02730452421401263
0.460922	0.029845781597425253
0.470942	0.03262350837397005
0.480962	0.03558337649563402
0.490982	0.03866995362806607
0.501002	0.04182791070427868
0.511022	0.045003102834459845
0.521042	0.04814351628881279
0.531062	0.05120007847031943
0.541082	0.054127331344371754
0.551102	0.05688397172499463
0.561122	0.05943326417564843
0.571142	0.0617433341156553
0.581162	0.06378735008411512
0.591182	0.06554360505612508
0.601202	0.06699550728514873
0.611222	0.06813149141270884
0.621242	0.0689448605916821
0.631263	0.06943357015841521
0.641283	0.06959996300388065
0.651303	0.06945046627327288
0.661323	0.0689952584007867
0.671343	0.06824791479166926
0.681363	0.06722503972287523
0.691383	0.06594589126888106
0.701403	0.06443200528901331
0.711423	0.06270682375235818
0.721443	0.06079533193834531
0.731463	0.058723708345198446
0.741483	0.056518990472040564
0.751503	0.05420875901890134
0.761523	0.05182084247580008
0.771543	0.049383043549550004
0.781563	0.046922888405759054
0.791583	0.044467399283439825
0.801603	0.04204289066957967
0.811623	0.039674788899171004
0.821643	0.037387474770246204
0.831663	0.03520414853069213
0.841683	0.03314671640106102
0.851703	0.031235697642094766
0.861723	0.02949015105400517
0.871743	0.027927619703453286
0.881764	0.02656409261044012
0.891784	0.02541398208784221
0.901804	0.024490115408109206
0.911824	0.023803739471850133
0.921844	0.02336453716900834
0.931864	0.023180654152586966
0.941884	0.023258734785155756
0.951904	0.023603966067564465
0.961924	0.02422012841552017
0.971944	0.025109652211263586
0.981964	0.026273679122995285
0.991984	0.027712127252628393
1.002004	0.029423759241719614
1.012024	0.03140625253505326
1.022044	0.0336562710704668
1.032064	0.036169537731393274
1.042084	0.038940906964652945
1.052104	0.04196443702977659
1.062124	0.04523346140718977
1.072144	0.048740658950649
1.082164	0.052478122424167106
1.092184	0.05643742511516224
1.102204	0.0606096852636214
1.112224	0.06498562809164793
1.122244	0.06955564525888845
1.132265	0.07430985160703554
1.142285	0.07923813909098285
1.152305	0.08433022782534755
1.162325	0.08957571420312366
1.172345	0.09496411606830091
1.182365	0.1004849149465587
1.192385	0.10612759535775419
1.202405	0.1118816812510579
1.212425	0.11773676961840046
1.222445	0.1236825613545485
1.232465	0.12970888944280545
1.242485	0.13580574455417124
1.252505	0.14196329815498018
1.262525	0.1481719232236894
1.272545	0.15442221268178702
1.282565	0.1607049956468357
1.292585	0.1670113516176275
1.302605	0.17333262270238878
1.312625	0.17966042400108456
1.322645	0.18598665225221708
1.332665	0.19230349285319728
1.342685	0.19860342536149408
1.352705	0.20487922758139557
1.362725	0.21112397833845412
1.372745	0.2173310590405745
1.382766	0.22349415412133458
1.392786	0.2296072504575273
1.402806	0.23566463584916628
1.412826	0.2416608966463173
1.422846	0.24759091460317464
1.432866	0.2534498630358132
1.442886	0.259233202356047
1.452906	0.2649366750498567
1.462926	0.27055630016490545
1.472946	0.2760883673678072
1.482966	0.2815294306280109
1.492986	0.28687630158148747
1.503006	0.2921260426238103
1.513026	0.2972759597787683
1.523046	0.3023235953852996
1.533066	0.3072667206423333
1.543086	0.3121033280480509
1.553106	0.3168316237671409
1.563126	0.3214500199568287
1.573146	0.3259571270798006
1.583166	0.3303517462296294
1.593186	0.33463286149191845
1.603206	0.3387996323621456
1.613226	0.34285138623906214
1.623246	0.3467876110105247
1.633267	0.3506079477467745
1.643287	0.35431218351443416
1.653307	0.357900244322876
1.663327	0.36137218821309636
1.673347	0.3647281984978338
1.683367	0.3679685771603602
1.693387	0.3710937384181767
1.703407	0.3741042024567313
1.713427	0.3770005893372556
1.723447	0.3797836130818793
1.733467	0.3824540759383212
1.743487	0.38501286282567354
1.753507	0.38746093596207926
