1.663327	0.33532752031739993
1.673347	0.33760269361734185
1.683367	0.3397978618534038
1.693387	0.34191374011555253
1.703407	0.343951080738904
1.713427	0.34591067039589296
1.723447	0.3477933273218072
1.733467	0.34959989866973973
1.743487	0.3513312579909659
1.753507	0.352988302836728
1.763527	0.35457195247740714
1.773547	0.35608314573506866
1.783567	0.357522838925398
1.793587	0.35889200390507603
1.803607	0.36019162622069667
1.813627	0.36142270335538373
1.823647	0.3625862430693336
1.833667	0.36368326183058053
1.843687	0.3647147833323627
1.853707	0.3656818370935499
1.863727	0.36658545713868146
1.873747	0.3674266807542532
1.883768	0.36820654731798697
1.893788	0.36892609719790925
1.903808	0.36958637071816236
1.913828	0.3701884071885674
1.923848	0.37073324399505614
1.933868	0.371221915748184
1.943888	0.37165545348703244
1.953908	0.37203488393590517
1.963928	0.37236122881131445
1.973948	0.37263550417684754
1.983968	0.3728587198435936
1.993988	0.37303187881389954
2.004008	0.3731559767663128
2.014028	0.37323200157965003
2.024048	0.37326093289421874
2.034068	0.3732437417082944
2.044088	0.3731813900080386
2.054108	0.3730748304291172
2.064128	0.3729250059483521
2.074148	0.3727328496038131
2.084168	0.3724992842418238
2.094188	0.3722252222894237
2.104208	0.37191156555089316
2.114228	0.3715592050270103
2.124248	0.371169020755769
2.134269	0.3707418816733458
2.144289	0.3702786454941582
2.154309	0.3697801586089119
2.164329	0.36924725599958597
2.174349	0.3686807611703532
2.184369	0.3680814860934827
2.194389	0.36745023116931586
2.204409	0.36678778519945193
2.214429	0.3660949253723204
2.224449	0.3653724172603584
2.234469	0.36462101482805037
2.244489	0.36384146045012283
2.254509	0.363034484939224
2.264529	0.3622008075824509
2.274549	0.36134113618611885
2.284569	0.36045616712820105
2.294589	0.35954658541789153
2.304609	0.358613064761778
2.314629	0.35765626763613406
2.324649	0.3566768453648676
2.334669	0.35567543820268754
2.344689	0.354652675423072
2.354709	0.35360917541064674
2.364729	0.35254554575760033
2.374749	0.35146238336378577
2.38477	0.3503602745401762
2.39479	0.34923979511536063
2.40481	0.3481015105447838
2.41483	0.34694597602245036
2.42485	0.3457737365948306
2.43487	0.34458532727671776
2.44489	0.34338127316880385
2.45491	0.34216208957675326
2.46493	0.34092828213156673
2.47495	0.33968034691104015
2.48497	0.3384187705621346
2.49499	0.3371440304240868
2.50501	0.3358565946520963
2.51503	0.33455692234143886
2.52505	0.33324546365186414
2.53507	0.3319226599321438
2.54509	0.33058894384464627
2.55511	0.32924473948982125
2.56513	0.3278904625304859
2.57515	0.3265265203158117
2.58517	0.325153312004916
2.59519	0.32377122868997243
2.60521	0.322380653518758
2.61523	0.32098196181656036
2.625251	0.31957552120737653
2.635271	0.318161691734337
2.645291	0.3167408259792966
2.655311	0.31531326918153607
2.665331	0.31387935935552425
2.675351	0.31243942740769415
2.685371	0.31099379725219095
2.695391	0.30954278592555295
2.705411	0.30808670370028973
2.715431	0.3066258541973272
2.725451	0.30516053449728986
2.735471	0.30369103525059443
2.745491	0.3022176407863329
2.755511	0.30074062921992417
2.765531	0.299260272559517
2.775551	0.29777683681112804
2.785571	0.2962905820825027
2.795591	0.2948017626856877
2.805611	0.29331062723830514
2.815631	0.29181741876352146
2.825651	0.29032237478870615
2.835671	0.2888257274427746
2.845691	0.2873277035522143
2.855711	0.2858285247357914
2.865731	0.28432840749793964
2.875752	0.28282756332083125
2.885772	0.2813261987551337
2.895792	0.27982451550945453
2.905812	0.27832271053848023
2.915832	0.27682097612981366
2.925852	0.2753194999895156
2.935872	0.27381846532635995
2.945892	0.2723180509348077
2.955912	0.27081843127670957
2.965932	0.26931977656174605
2.975952	0.2678222528266149
2.985972	0.2663260220129757
2.995992	0.26483124204416236
3.006012	0.26333806690067446
3.016032	0.2618466466944601
3.026052	0.26035712774200004
3.036072	0.25886965263620687
3.046092	0.25738436031715184
3.056112	0.25590138614163044
3.066132	0.25442086195158164
3.076152	0.2529429161413721
3.086172	0.25146767372396084
3.096192	0.24999525639595574
3.106212	0.24852578260157657
3.116232	0.2470593675955381
3.126253	0.24559612350486748
3.136273	0.244136159389669
3.146293	0.24267958130285047
3.156313	0.24122649234882573
3.166333	0.23977699274120637
3.176353	0.23833117985949745
3.186373	0.23688914830481028
3.196393	0.23545098995460775
3.206413	0.23401679401649414
3.216433	0.23258664708106477
3.226453	0.23116063317382915
3.236473	0.22973883380622045
3.246493	0.2283213280257063
3.256513	0.2269081924650129
3.266533	0.22549950139047828
3.276553	0.2240953267495454
3.286573	0.2226957382174107
3.296593	0.22130080324283954
3.306613	0.21991058709316358
3.316633	0.21852515289847083
3.326653	0.21714456169500287
3.336673	0.21576887246777182
3.346693	0.21439814219240858
3.356713	0.21303242587625607
3.366733	0.21167177659871886
3.376754	0.21031624555088244
3.386774	0.20896588207441277
3.396794	0.20762073369974945
3.406814	0.206280846183603
3.416834	0.2049462635457692
3.426854	0.2036170281052708
3.436874	0.20229318051583817
3.446894	0.20097475980074117
3.456914	0.1996618033869815
3.466934	0.19835434713885766
3.476954	0.19705242539091286
3.486974	0.1957560709802766
3.496994	0.19446531527841007
3.507014	0.19318018822226607
3.517034	0.19190071834487268
3.527054	0.1906269328053524
3.537074	0.18935885741838457
3.547094	0.188096516683122
3.557114	0.1868399338115712
3.567134	0.18558913075644548
3.577154	0.18434412823849974
3.587174	0.18310494577335668
3.597194	0.18187160169783356
3.607214	0.18064411319577736
3.617234	0.1794224963234179
3.627255	0.1782067660342469
3.637275	0.1769969362034322
3.647295	0.17579301965177446
3.657315	0.17459502816921457
3.667335	0.17340297253790082
3.677355	0.1722168625548225
3.687375	0.17103670705401802
3.697395	0.16986251392836538
3.707415	0.16869429015096266
3.717435	0.16753204179610495
3.727455	0.1663757740598662
3.737475	0.1652254912802918
3.747495	0.1640811969572102
3.757515	0.1629428937716695
3.767535	0.16181058360500575
3.777555	0.16068426755755041
3.787575	0.15956394596698267
3.797595	0.15844961842633334
3.807615	0.15734128380164647
3.817635	0.15623894024930546
3.827655	0.15514258523302873
3.837675	0.1540522155405419
3.847695	0.1529678272999315
3.857715	0.15188941599568692
3.867735	0.1508169764844353
3.877756	0.14975050301037537
3.887776	0.14868998922041612
3.897796	0.1476354281790246
3.907816	0.14658681238278942
3.917836	0.1455441337747036
3.927856	0.14450738375817376
3.937876	0.1434765532107587
3.947896	0.14245163249764367
3.957916	0.1414326114848543
3.967936	0.14041947955221576
3.977956	0.1394122256060607
3.987976	0.13841083809169147
3.997996	0.13741530500560079
4.008016	0.13642561390745517
4.018036	0.13544175193184518
4.028056	0.13446370579980763
4.038076	0.13349146183012292
4.048096	0.13252500595039207
4.058116	0.1315643237078975
4.068136	0.13060940028025134
4.078156	0.1296602204858349
4.088176	0.12871676879403426
4.098196	0.12777902933527385
4.108216	0.1268469859108533
4.118236	0.12592062200259027
4.128257	0.12499992078227327
4.138277	0.12408486512092759
4.148297	0.12317543759789802
4.158317	0.12227162050975122
4.168337	0.12137339587900212
4.178357	0.12048074546266603
4.188377	0.11959365076064091
4.198397	0.11871209302392226
4.208417	0.11783605326265391
4.218437	0.11696551225401769
4.228457	0.11610045054996444
4.238477	0.11524084848479063
4.248497	0.11438668618256148
4.258517	0.11353794356438486
4.268537	0.11269460035553823
4.278557	0.11185663609245104
4.288577	0.11102403012954574
4.298597	0.11019676164593928
4.308617	0.10937480965200873
4.318637	0.10855815299582229
4.328657	0.10774677036943886
4.338677	0.10694064031507851
4.348697	0.10613974123116605
4.358717	0.10534405137825009
4.368737	0.10455354888479988
4.378758	0.10376821175288192
4.388778	0.10298801786371937
4.398798	0.10221294498313505
4.408818	0.10144297076688139
4.418838	0.1006780727658587
4.428858	0.0999182284312242
4.438878	0.09916341511939339
4.448898	0.098413610096936
4.458918	0.09766879054536876
4.468938	0.09692893356584606
4.478958	0.09619401618375112
4.488978	0.09546401535318914
4.498998	0.09473890796138429
4.509018	0.09401867083298245
4.519038	0.09330328073426084
4.529058	0.09259271437724753
4.539078	0.09188694842375085
4.549098	0.09118595948930153
4.559118	0.09048972414700879
4.569138	0.0897982189313319
4.579158	0.0891114203417689
4.589178	0.08842930484646391
4.599198	0.0877518488857344
4.609218	0.08707902887552044
4.619238	0.08641082121075659
4.629259	0.08574720226866846
4.639279	0.08508814841199494
4.649299	0.0844336359921378
4.659319	0.08378364135223984
4.669339	0.08313814083019257
4.679359	0.08249711076157569
4.689379	0.0818605274825284
4.699399	0.0812283673325547
4.709419	0.08060060665726355
4.719439	0.07997722181104513
4.729459	0.0793581891596844
4.739479	0.07874348508291301
4.749499	0.0781330859769012
4.759519	0.07752696825668993
4.769539	0.07692510835856518
4.779559	0.07632748274237498
4.789579	0.07573406789379053
4.799599	0.07514484032651224
4.809619	0.07455977658442195
4.819639	0.07397885324368186
4.829659	0.0734020469147821
4.839679	0.07282933424453664
4.849699	0.07226069191802965
4.859719	0.0716960966605125
4.869739	0.07113552523925268
4.87976	0.07057895446533541
4.88978	0.0700263611954188
4.8998	0.0694777223334438
4.90982	0.06893301483229905
4.91984	0.0683922156954422
4.92986	0.06785530197847814
4.93988	0.06732225079069516
4.9499	0.06679303929655962
4.95992	0.0662676447171699
4.96994	0.06574604433167093
4.97996	0.06522821547862934
4.98998	0.06471413555737024
5.0	0.06420378202927661
