0.0	0.0	0.0
0.01002	0.0003245407308394035	0.00027928254250327917
0.02004	0.0005265972307234091	0.0005515436912284369
0.03006	0.0006345067326749081	0.0007926591169984779
0.04008	0.000684735974910498	0.0009661501186302208
0.0501	0.000718031501096557	0.0010233420900150195
0.06012	0.0007708398898676523	0.0009096809712441933
0.07014	0.0008629628981926125	0.000581040448044053
0.08016	0.00098713729374128	0.00010486828641399274
0.09018	0.001109770368523467	0.0007627862495432609
0.1002	0.0011879617240974766	0.0016301268997406268
0.11022	0.0011958768936224625	0.0024861172691530986
0.12024	0.0011449537962681508	0.003200912427199411
0.130261	0.001087159144857894	0.003665743876040468
0.140281	0.0011024301236783132	0.003802846025058903
0.150301	0.0012783096362888686	0.0035671916937815968
0.160321	0.0016890896533118482	0.0029470843048392784
0.170341	0.002378756217408973	0.001974181828920193
0.180361	0.003350392345425958	0.0008434634026047846
0.190381	0.0045641263493542625	0.0012785015010225776
0.200401	0.00594450968690172	0.002914397714252919
0.210421	0.007395743971496382	0.004656923238600105
0.220441	0.008820494505632073	0.006311599688040155
0.230461	0.010136831918895807	0.007746247951771674
0.240481	0.011288955251119634	0.008854131003029139
0.250501	0.012250039486023058	0.009554482260090761
0.260521	0.013018264463291119	0.009793552770386614
0.270541	0.013608664385271248	0.009544295983205506
0.280561	0.014043695390536152	0.008806209066140947
0.290581	0.014344833246908932	0.0076081591832048235
0.300601	0.014526666686540346	0.006021925923051057
0.310621	0.014594191122838093	0.00422341459147395
0.320641	0.014543420551409015	0.002821513684376301
0.330661	0.014364980271140953	0.0033641306872721306
0.340681	0.014049971810709971	0.005573794635868014
0.350701	0.013597117125903443	0.00825743644569665
0.360721	0.013020037722557202	0.011005437310947825
0.370741	0.012353552761064097	0.013632855492033863
0.380762	0.011658094761541869	0.016011807594200202
0.390782	0.01102169237914153	0.01804072046288955
0.400802	0.010559367389739433	0.019638279114149615
0.410822	0.010410144584477194	0.020742534423408388
0.420842	0.01073211613045537	0.021311032431432186
0.430862	0.011696118955331203	0.021321133799500548
0.440882	0.013478596652781326	0.020770697173771623
0.450902	0.016254167653434695	0.01967986898738525
0.460922	0.020188349559539784	0.018095553504040886
0.470942	0.025430822312033162	0.01610210750056565
0.480962	0.03210955934646005	0.013846857206143154
0.490982	0.04032611106784233	0.011600176559793968
0.501002	0.05015227664135633	0.009871892329414109
0.511022	0.06162833613100166	0.009444034488623916
0.521042	0.07476292880314307	0.0108098776857363
0.531062	0.08953455653062008	0.013607487323970279
0.541082	0.1058945733093188	0.01720476109710145
0.551102	0.12377140805011318	0.021170425523003855
0.561122	0.14307567466788712	0.025248313560057457
0.571142	0.16370576499625725	0.029272195204188955
0.581162	0.18555350418774239	0.033121549483753364
0.591182	0.20850947549635743	0.03670246103131697
0.601202	0.2324676851068353	0.03993943305523785
0.611222	0.25732932637020556	0.0427717672550786
0.621242	0.283005502662174	0.045151881379084255
0.631263	0.3094188659902342	0.047044465963795835
0.641283	0.3365042141021197	0.048426023885459385
0.651303	0.3642081557061142	0.04928462162215635
0.661323	0.39248799893147557	0.049619817985181044
0.671343	0.4213100430017397	0.04944281028999591
0.681363	0.45064746011919227	0.04877688812672543
0.691383	0.4804779477153324	0.047658330054402676
0.701403	0.5107813146518637	0.046137926384736835
0.711423	0.5415371423841757	0.044283355045506095
0.721443	0.5727226365198305	0.042182638534099634
0.731463	0.60431075781383	0.039948753347499824
0.741483	0.6362686959225256	0.03772487720423196
0.751503	0.6685567251216421	0.035688248472551316
0.761523	0.7011274592414349	0.03404772668339909
0.771543	0.7339255036229542	0.03302692411804554
0.781563	0.7668874851773978	0.03282647747495026
0.791583	0.7999424278000068	0.03357315483754611
0.801603	0.8330124295721827	0.03528371917990312
0.811623	0.8660135904471334	0.03786963731283946
0.821643	0.8988571344437475	0.04117680648897763
0.831663	0.9314506686575384	0.045030922281355946
0.841683	0.9636995224080827	0.049267544040078694
0.851703	0.9955081132379411	0.053744769098626674
0.861723	1.0267812918201198	0.05834516774661021
0.871743	1.057425624614649	0.06297321360249411
0.881764	1.0873505808051815	0.06755164916624913
0.891784	1.1164695981193182	0.07201816876109016
0.901804	1.1447010101139814	0.07632278328891798
0.911824	1.1719688249867741	0.08042583878355673
0.921844	1.198203352646996	0.08429655163295995
0.931864	1.2233416824382293	0.08791191999524274
0.941884	1.2473280184397428	0.09125589787762131
0.951904	1.2701138826670766	0.09431874797952242
0.961924	1.291658198796701	0.09709651357868665
0.971944	1.311927270364285	0.09959056734490877
0.981964	1.3308946678747764	0.1018072070092225
0.991984	1.3485410390774002	0.10375727568323317
1.002004	1.3648538559647503	0.10545578954646691
1.012024	1.379827111008634	0.10692155858182269
1.022044	1.3934609738856107	0.1081767878132911
1.032064	1.4057614185894314	0.10924664771575895
1.042084	1.4167398294692597	0.11015880366697314
1.052104	1.4264125934409717	0.11094289598478181
1.062124	1.4348006844408783	0.11162996467281482
1.072144	1.4419292451546808	0.11225181683096429
1.082164	1.4478271701705796	0.11284033996301471
1.092184	1.4525266939729586	0.11342677107325554
1.102204	1.4560629866015136	0.1140409390860767
1.112224	1.4584737593332302	0.11471050595165977
1.122244	1.45979888238124	0.11546023865935151
1.132265	1.460080016323643	0.1163113489052303
1.142285	1.459360258756125	0.1172809380664295
1.152305	1.4576838074852014	0.11838158157055749
1.162325	1.4550956414275251	0.11962107861944885
1.172345	1.4516412202415108	0.12100238135581828
1.182365	1.4473662035799102	0.12252370359669187
1.192385	1.4423161907090738	0.12417879532032276
1.202405	1.4365364810881325	0.12595735727507582
1.212425	1.4300718563377008	0.12784556195298263
1.222445	1.422966383853554	0.129826643481648
1.232465	1.4152632421382525	0.13188151959795685
1.242485	1.4070045677364378	0.1339894129375952
1.252505	1.3982313234714938	0.13612844518468065
1.262525	1.388983187497138	0.13827618490187196
1.272545	1.3792984625015263	0.14041013702642852
1.282565	1.3692140042379026	0.14250816832317342
1.292585	1.3587651684081519	0.14454886813029355
1.302605	1.3479857747968236	0.1465118474101589
1.312625	1.336908087445359	0.14837798152028073
1.322645	1.3255628095707415	0.1501296034581122
1.332665	1.313979091870234	0.15175065485743183
1.342685	1.3021845528140585	0.15322680196507865
1.352705	1.2902053095101278	0.15454552341117717
1.362725	1.2780660177279688	0.1556961759644864
1.372745	1.265789919691057	0.15667004375249824
1.382766	1.2533988982859285	0.15746037569932286
1.392786	1.2409135363904766	0.15806241523739276
1.402806	1.2283531800903549	0.15847342570166867
1.412826	1.215736004629209	0.1586927142198839
1.422846	1.2030790820231339	0.1587216563590517
1.432866	1.1903984493601771	0.15856372325718077
1.442886	1.177709176899875	0.15822451243253277
1.452906	1.1650254351838119	0.1577117828869269
1.462926	1.1523605604644438	0.15703549446478401
1.472946	1.139727117854472	0.15620785065076878
1.482966	1.1271369616916547	0.15524334303702186
1.492986	1.11460129270309	0.15415879451639053
1.503006	1.1021307116379029	0.15297339681604888
1.513026	1.0897352691171958	0.1517087362471985
1.523046	1.0774245115246865	0.15038879951333528
1.533066	1.0652075228302353	0.1490399491489079
1.543086	1.0530929623012903	0.1476908557943892
1.553106	1.0410890981140473	0.14637237231569106
1.563126	1.0292038369267738	0.14511733316118106
1.573146	1.0174447495224244	0.14396026190240893
1.583166	1.0058190926664212	0.14293697135402672
1.593186	0.9943338273585507	0.14208404479820202
1.603206	0.9829956336854981	0.14143819430785265
1.613226	0.9718109225029045	0.14103550323231964
1.623246	0.9607858441932463	0.1409105741186482
1.633267	0.9499262947586236	0.14109561924072636
1.643287	0.939237919516019	0.14161954599666338
1.653307	0.9287261146670637	0.14250710047067353
1.663327	0.9183960270152037	0.1437781361914024
1.673347	0.9082525521006749	0.1454470693204941
