0.0	0.0
0.01002	0.00036688325005625557
0.02004	0.0023801604576752632
0.03006	0.006519554435330714
0.04008	0.0124292026456257
0.0501	0.01931782305577164
0.06012	0.026260049024662245
0.07014	0.03240314821970161
0.08016	0.03709105350325396
0.09018	0.039921441995110565
0.1002	0.04075258533010872
0.11022	0.039675796368893484
0.12024	0.03696727369084597
0.130261	0.03303057383785652
0.140281	0.028338237955345826
0.150301	0.02337854132655874
0.160321	0.01861108768372075
0.170341	0.014433117314700337
0.180361	0.011156960593486734
0.190381	0.008998027737128773
0.200401	0.00807203760996114
0.210421	0.008399796764219088
0.220441	0.009917684064455413
0.230461	0.012492017491944316
0.240481	0.015935624934443286
0.250501	0.020025164389858116
0.260521	0.02451800386297802
0.270541	0.029167748405586755
0.280561	0.03373776998295377
0.290581	0.03801234058485502
0.300601	0.041805181286543355
0.310621	0.044965415351158514
0.320641	0.047381050942084085
0.330661	0.04898022007699938
0.340681	0.04973046829506373
0.350701	0.049636428343788466
0.360721	0.04873622574229174
0.370741	0.04709695916166826
0.380762	0.04480957880930712
0.390782	0.04198345565378941
0.400802	0.03874089711661593
0.410822	0.035211823958603755
0.420842	0.031528781097894254
0.430862	0.027822414052523187
0.440882	0.024217504129545066
0.450902	0.02082962045430187
0.460922	0.017762416124174146
0.470942	0.015105569530220868
0.480962	0.012933350302915378
0.490982	0.011303772285614896
0.501002	0.010258283151101995
0.511022	0.009821931377302305
0.521042	0.010003945847367081
0.531062	0.010798660862737845
0.541082	0.012186719374144327
0.551102	0.014136489275618277
0.561122	0.016605631228304028
0.571142	0.01954276127878586
0.581162	0.022889157148663703
0.591182	0.02658046318235551
0.601202	0.03054835527982304
0.611222	0.034722133487291744
0.621242	0.03903021609272386
0.631263	0.04340151493450009
0.641283	0.04776667707821136
0.651303	0.05205918297611503
0.661323	0.05621629565246212
0.671343	0.060179859334380165
0.681363	0.06389694927007165
0.691383	0.0673203772567011
0.701403	0.07040905966417649
0.711423	0.073128256521465
0.721443	0.07544969156855662
0.731463	0.07735156411293932
0.741483	0.07881846410961404
0.751503	0.07984120215376318
0.761523	0.0804165660798219
0.771543	0.08054701564269473
0.781563	0.08024032635648612
0.791583	0.07950919302062141
0.801603	0.07837080280653268
0.811623	0.07684638704056823
0.821643	0.07496076002730757
0.831663	0.07274185243536781
0.841683	0.07022024593505521
0.851703	0.06742871495062994
0.861723	0.06440178058333776
0.871743	0.06117528098582181
0.881764	0.05778596173270538
0.891784	0.054271089042490776
0.901804	0.05066808806697476
0.911824	0.04701420787899551
0.921844	0.04334621425892268
0.931864	0.03970011090510446
0.941884	0.036110889272715496
0.951904	0.03261230687753296
0.961924	0.029236693583885382
0.971944	0.02601478512667542
0.981964	0.022975582892923285
0.991984	0.02014623880542761
1.002004	0.017551964006472614
1.012024	0.015215959929546741
1.022044	0.013159370268316288
1.032064	0.01140125230121996
1.042084	0.00995856600374381
1.052104	0.008846179375559135
1.062124	0.008076888423311984
1.072144	0.007661450269165591
1.082164	0.007608627897662949
1.092184	0.007925245106735252
1.102204	0.008616250290595347
1.112224	0.009684787750886076
1.122244	0.011132275306071174
1.132265	0.01295848704612272
1.142285	0.015161640158725733
1.152305	0.017738484833305923
1.162325	0.020684396329184698
1.172345	0.023993468373204645
1.182365	0.027658607129536897
1.192385	0.031671625059468814
1.202405	0.03602333406130558
1.212425	0.04070363734971556
1.222445	0.045701619599615204
1.232465	0.051005634941829664
1.242485	0.056603392456122684
1.252505	0.06248203886171199
1.262525	0.0686282381560258
1.272545	0.07502824799926161
1.282565	0.08166799268531118
1.292585	0.0885331325789378
1.302605	0.09560912993481897
1.312625	0.10288131104636457
1.322645	0.1103349247012233
1.332665	0.11795519694626214
1.342685	0.12572738218773574
1.352705	0.13363681067250224
1.362725	0.1416689324137026
1.372745	0.1498093576394463
1.382766	0.1580438938559515
1.392786	0.1663585796274065
1.402806	0.1747397151837647
1.412826	0.18317388997487502
1.422846	0.19164800729498158
1.432866	0.20014930610582368
1.442886	0.20866538018947625
1.452906	0.21718419476384287
1.462926	0.22569410069444273
1.472946	0.2341838464359766
1.482966	0.2426425878361822
1.492986	0.25105989593284206
1.503006	0.2594257628725371
1.513026	0.26773060607697863
1.523046	0.27596527077953337
1.533066	0.28412103105099573
1.543086	0.292189589429797
1.553106	0.30016307526773406
1.563126	0.3080340418980305
1.573146	0.3157954627281146
1.583166	0.32344072635500404
1.593186	0.3309636307966199
1.603206	0.33835837692778536
1.613226	0.34561956120509135
1.623246	0.3527421677602909
1.633267	0.35972155993741756
1.643287	0.36655347134443017
1.653307	0.3732339964859036
1.663327	0.3797595810390955
1.673347	0.3861270118316664
1.683367	0.39233340657539123
1.693387	0.39837620340641594
1.703407	0.4042531502789543
1.713427	0.4099622942558228
1.723447	0.4155019707358509
1.733467	0.42087079265500327
1.743487	0.4260676396949978
1.753507	0.43109164753029355
1.763527	0.4359421971415767
1.773547	0.4406189042212548
1.783567	0.44512160869401257
1.793587	0.4494503643731504
1.803607	0.4536054287712456
1.813627	0.45758725308161385
1.823647	0.4613964723451287
1.833667	0.4650338958151458
1.843687	0.4685004975316012
1.853707	0.47179740711378093
1.863727	0.47492590077979624
1.873747	0.47788739259945107
1.883768	0.4806834259859252
1.893788	0.4833156654305435
1.903808	0.48578588848382837
1.913828	0.4880959779850511
1.923848	0.4902479145415951
1.933868	0.49224376925861946
1.943888	0.4940856967187576
1.953908	0.49577592821090244
1.963928	0.4973167652065092
1.973948	0.4987105730812864
1.983968	0.4999597750796445
1.993988	0.5010668465188187
2.004008	0.5020343092291842
2.014028	0.5028647262269268
2.024048	0.5035606966149191
2.034068	0.5041248507073841
2.044088	0.5045598453736903
2.054108	0.5048683595964243
2.064128	0.5050530902387196
2.074148	0.5051167480156799
2.084168	0.5050620536646239
2.094188	0.5048917343087941
2.104208	0.5046085200091054
2.114228	0.5042151404984683
2.124248	0.5037143220931974
2.134269	0.5031087847760104
2.144289	0.502401239445128
2.154309	0.5015943853240182
2.164329	0.5006909075263531
2.174349	0.49969347477080606
2.184369	0.4986047372403667
2.194389	0.49742732458092687
2.204409	0.4961638440339608
2.214429	0.49481687869820895
2.224449	0.49338898591536623
2.234469	0.4918826957748664
2.244489	0.49030050973295897
2.254509	0.4886448993413756
2.264529	0.4869183050809911
2.274549	0.48512313529599616
2.284569	0.48326176522420705
2.294589	0.4813365361192561
2.304609	0.4793497544605169
2.314629	0.4773036912467392
2.324649	0.47520058136947896
2.334669	0.4730426230625303
2.344689	0.47083197742367805
2.354709	0.4685707680052082
2.364729	0.4662610804697243
2.374749	0.46390496230793454
2.38477	0.46150442261518526
2.39479	0.45906143192362536
2.40481	0.4565779220869986
2.41483	0.4540557862151639
2.42485	0.45149687865555416
2.43487	0.44890301501888114
2.44489	0.44627597224650156
2.45491	0.4436174887169528
2.46493	0.44092926438926955
2.47495	0.4382129609807811
2.48497	0.43547020217718485
2.49499	0.43270257387278244
2.50501	0.4299116244388488
2.51503	0.427098865018192
2.52505	0.4242657698440442
2.53507	0.42141377658150514
2.54509	0.4185442866898345
2.55511	0.41565866580396915
2.56513	0.4127582441337107
2.57515	0.40984431687910483
2.58517	0.40691814466059534
2.59519	0.4039809539626084
2.60521	0.40103393758928546
2.61523	0.3980782551311413
2.625251	0.39511503344148935
2.635271	0.39214536712152837
2.645291	0.3891703190130468
2.655311	0.3861909206977462
2.665331	0.38320817300224574
2.675351	0.380223046507872
2.685371	0.3772364820643914
2.695391	0.37424939130688567
2.705411	0.371262657175014
2.715431	0.3682771344339533
2.725451	0.3652936501963412
2.735471	0.3623130044445908
2.745491	0.3593359705529826
2.755511	0.3563632958089739
2.765531	0.3533957019332004
2.775551	0.35043388559767913
2.785571	0.3474785189417511
2.795591	0.3445302500853359
2.805611	0.3415897036390938
2.815631	0.3386574812111238
2.825651	0.33573416190985017
2.835671	0.33282030284277353
2.845691	0.32991643961079015
2.855711	0.32702308679780207
2.865731	0.3241407384553667
2.875752	0.3212698685821503
2.885772	0.31841093159797423
2.895792	0.3155643628122582
2.905812	0.31273057888668565
2.915832	0.30990997829192996
2.925852	0.30710294175829866
2.935872	0.30430983272016904
2.945892	0.3015309977540992
2.955912	0.2987667670105165
2.965932	0.29601745463889545
2.975952	0.2932833592063528
2.985972	0.2905647641095937
2.995992	0.28786193798016046
3.006012	0.2851751350829403
3.016032	0.28250459570790226
