# PREC 10
0.00000	-0.017403230278	0.001018975029
0.03015	-0.017256269186	0.000349431959
0.06030	-0.016677158583	0.000522556650
0.09045	-0.015594375933	0.001486164794
0.12060	-0.013998145488	0.003151463963
0.15075	-0.011940637577	0.005390433319
0.18090	-0.009477896164	0.008076480087
0.21106	-0.006700771882	0.011106104939
0.24121	-0.003687127593	0.014367917705
0.27136	-0.000510320911	0.017785960577
0.30151	0.002763466313	0.021295754969
0.33166	0.006090145634	0.024840446989
0.36181	0.009418843042	0.028394339016
0.39196	0.012731508741	0.031914338515
0.42211	0.015988812791	0.035390661546
0.45226	0.019187281737	0.038802627814
0.48241	0.022305691949	0.042136147207
0.51256	0.025337667333	0.045397575498
0.54271	0.028282106616	0.048568375939
0.57286	0.031123169585	0.051651484754
0.60302	0.033872379082	0.054652287087
0.63317	0.036522874471	0.057560956512
0.66332	0.039073326974	0.060383541580
0.69347	0.041532880724	0.063128476139
0.72362	0.043895532548	0.065787999108
0.75377	0.046165529786	0.068365172302
0.78392	0.048350995126	0.070877268311
0.81407	0.050448550018	0.073314028228
0.84422	0.052460307396	0.075678597117
0.87437	0.054395766643	0.077978540005
0.90452	0.056256801088	0.080222880978
0.93467	0.058036178328	0.082405423769
0.96482	0.059747715998	0.084529498416
0.99497	0.061394145519	0.086600544799
1.02513	0.062974338691	0.088630570271
1.05528	0.064487120633	0.090611706878
1.08543	0.065942519595	0.092546910736
1.11558	0.067342944168	0.094439030837
1.14573	0.068689054832	0.096296642962
1.17588	0.069975665379	0.098123540827
1.20603	0.071213930941	0.099915446778
1.23618	0.072405891327	0.101674804517
1.26633	0.073553498611	0.103403959027
1.29648	0.074654273565	0.105105159521
1.32663	0.075708528606	0.106792836930
1.35678	0.076723708446	0.108457036094
1.38693	0.077701431254	0.110099714690
1.41709	0.078643240278	0.111722788235
1.44724	0.079550603807	0.113328094793
1.47739	0.080415377715	0.114917397982
1.50754	0.081248368410	0.116498285168
1.53769	0.082050845051	0.118072632370
1.56784	0.082824016526	0.119636097806
1.59799	0.083569034225	0.121190192296
1.62814	0.084286994571	0.122736368076
1.65829	0.084973334348	0.124276021718
1.68844	0.085631253776	0.125810496647
1.71859	0.086265020779	0.127341085747
1.74874	0.086875534887	0.128874432465
1.77889	0.087463652644	0.130412601116
1.80905	0.088030189568	0.131950736459
1.83920	0.088575922111	0.133489959775
1.86935	0.089101589312	0.135031351878
1.89950	0.089600333014	0.136575955261
1.92965	0.090079595096	0.138124775638
1.95980	0.090540739470	0.139678783284
1.98995	0.090984374210	0.141238914846
2.02010	0.091411078353	0.142806074395
2.05025	0.091821403155	0.144381134713
2.08040	0.092215873661	0.145975201509
2.11055	0.092594989676	0.147579873521
2.14070	0.092959226971	0.149195139158
2.17085	0.093308360412	0.150821763502
2.20101	0.093636761945	0.152460485395
2.23116	0.093951550843	0.154112018625
2.26131	0.094253121278	0.155777052492
2.29146	0.094541848664	0.157456252384
2.32161	0.094818090816	0.159150261106
2.35176	0.095082188438	0.160859698874
2.38191	0.095334466096	0.162585164131
2.41206	0.095575232865	0.164327234212
2.44221	0.095804783137	0.166086465770
2.47236	0.096023397243	0.167863395187
2.50251	0.096231342139	0.169658539251
2.53266	0.096428871942	0.171474286970
2.56281	0.096616228612	0.173317504547
2.59296	0.096792641782	0.175180562781
2.62312	0.096954463997	0.177063904848
2.65327	0.097106818365	0.178967956024
2.68342	0.097249909777	0.180893123579
2.71357	0.097383933889	0.182839797710
2.74372	0.097509077277	0.184808351023
2.77387	0.097625518015	0.186799139165
2.80402	0.097733426118	0.188812501043
2.83417	0.097832963943	0.190848759221
2.86432	0.097924286479	0.192908219600
2.89447	0.098007541685	0.194991171938
2.92462	0.098082871089	0.197097890175
2.95477	0.098150409855	0.199228632277
2.98492	0.098210287222	0.201383640493
3.01508	0.098262626834	0.203563141637
3.04523	0.098307546979	0.205767347070
3.07538	0.098345160922	0.207996452940
3.10553	0.098375577288	0.210250640395
3.13568	0.098398900033	0.212530075416
3.16583	0.098415229000	0.214834909208
3.19598	0.098424660113	0.217165278431
3.22613	0.098427285450	0.219521304973
3.25628	0.098423193625	0.221903096350
3.28643	0.098412470024	0.224310745758
3.31658	0.098395196981	0.226744332291
3.34673	0.098371453814	0.229203920726
3.37688	0.098341317426	0.231689562228
3.40704	0.098304862052	0.234201293961
3.43719	0.098262159748	0.236739139518
3.46734	0.098213280422	0.239303108941
3.49749	0.098158292093	0.241893199011
3.52764	0.098097260908	0.244509393004
3.55779	0.098030251488	0.247151661428
3.58794	0.097957326962	0.249819961668
3.61809	0.097878549174	0.252514238637
3.64824	0.097793978672	0.255234424192
3.67839	0.097703675001	0.257980438138
3.70854	0.097607696765	0.260752187824
3.73869	0.097506101865	0.263552251054
3.76884	0.097398947223	0.266380239402
3.79899	0.097286289472	0.269233565050
3.82915	0.097168184550	0.272112085007
3.85930	0.097044688098	0.275015644904
3.88945	0.096915855333	0.277944079382
3.91960	0.096781741378	0.280897212182
3.94975	0.096642401184	0.283874856599
3.97990	0.096497889589	0.286876815200
4.01005	0.096348261426	0.289902880406
4.04020	0.096193571648	0.292952834712
4.07035	0.096033875311	0.296026450953
4.10050	0.095869227623	0.299123492023
4.13065	0.095699684063	0.302243712216
4.16080	0.095525300400	0.305386856217
4.19095	0.095346132701	0.308552660346
4.22111	0.095162237440	0.311740852223
4.25126	0.094973671378	0.314951151020
4.28141	0.094780491825	0.318183268264
4.31156	0.094582756475	0.321436907503
4.34171	0.094380523547	0.324711764912
4.37186	0.094173851694	0.328007529504
4.40201	0.093962800112	0.331323883256
4.43216	0.093747428526	0.334660501412
4.46231	0.093527797106	0.338017052807
4.49246	0.093295027817	0.341393200626
4.52261	0.093056414300	0.344788601626
4.55276	0.092813316872	0.348202907215
4.58291	0.092565798143	0.351635763527
4.61307	0.092313921416	0.355086811676
4.64322	0.092057750951	0.358555688279
4.67337	0.091797351480	0.362042024732
4.70352	0.091532788685	0.365545449113
4.73367	0.091264128963	0.369065585382
4.76382	0.090991439254	0.372602053307
4.79397	0.090714787409	0.376154470148
4.82412	0.090434241718	0.379722449405
4.85427	0.090135909808	0.383305602027
4.88442	0.089831193825	0.386903536411
4.91457	0.089522346931	0.390515858577
4.94472	0.089209442889	0.394142172790
4.97487	0.088892556224	0.397782080989
5.00503	0.088571762221	0.401435184278
5.03518	0.088247136665	0.405101082073
5.06533	0.087918756069	0.408779373025
5.09548	0.087570230303	0.412469654606
5.12563	0.087212971580	0.416171524270
5.15578	0.086851718463	0.419884578765
5.18593	0.086486554460	0.423608415229
5.21608	0.086117563592	0.427342630977
5.24623	0.085744830378	0.431086823100
5.27638	0.085355620022	0.434840589904
5.30653	0.084949503685	0.438603530263
5.33668	0.084539404767	0.442375244518
5.36683	0.084125415779	0.446155333873
5.39698	0.083707629626	0.449943401207
5.42714	0.083281253444	0.453739050841
5.45729	0.082825641888	0.457541889016
5.48744	0.082365992945	0.461351524224
5.51759	0.081902408207	0.465167567065
5.54774	0.081434989442	0.468989630357
5.57789	0.080953649444	0.472817329635
5.60804	0.080443823457	0.476650283468
5.63819	0.079929929431	0.480488112404
5.66834	0.079412078177	0.484330441093
5.69849	0.078890380625	0.488176896481
5.72864	0.078342162407	0.492027109616
5.75879	0.077773453586	0.495880714483
5.78894	0.077200675175	0.499737348811
5.81910	0.076623947230	0.503596653958
5.84925	0.076043389618	0.507458275053
5.87940	0.075424404374	0.511321861210
5.90955	0.074792329071	0.515187066208
5.93970	0.074156214624	0.519053546494
5.96985	0.073516189980	0.522920964839
6.00000	0.072872383513	0.526788986528
