# PREC 10
0.00000	-0.010841256394	0.000368203412
0.03015	-0.010661748643	0.000123297894
0.06030	-0.010204722272	0.000576739195
0.09045	-0.009392505586	0.001667217177
0.12060	-0.008185636180	0.003314936649
0.15075	-0.006589378346	0.005424890785
0.18090	-0.004636964784	0.007906624260
0.21106	-0.002376255930	0.010686126857
0.24121	0.000126916102	0.013679629531
0.27136	0.002817546435	0.016829029429
0.30151	0.005643222172	0.020080645023
0.33166	0.008550023970	0.023386435419
0.36181	0.011508223088	0.026721372476
0.39196	0.014476195703	0.030046631707
0.42211	0.017435042127	0.033349496492
0.45226	0.020363391532	0.036609929307
0.48241	0.023241130718	0.039812182609
0.51256	0.026064977138	0.042959286307
0.54271	0.028816693313	0.046032937119
0.57286	0.031496683636	0.049033260756
0.60302	0.034102633039	0.051963511766
0.63317	0.036621614993	0.054813659227
0.66332	0.039063317710	0.057587846009
0.69347	0.041424882671	0.060292191673
0.72362	0.043699621338	0.062919300251
0.75377	0.045897688532	0.065471512949
0.78392	0.048019176988	0.067963232476
0.81407	0.050056793651	0.070384789478
0.84422	0.052022449845	0.072738917334
0.87437	0.053918172839	0.075033316388
0.90452	0.055738139199	0.077273597142
0.93467	0.057489573928	0.079455243093
0.96482	0.059177597765	0.081581154868
0.99497	0.060804214773	0.083658059450
1.02513	0.062361746370	0.085693186550
1.05528	0.063862481375	0.087681222592
1.08543	0.065308582276	0.089624869679
1.11558	0.066702161155	0.091526754909
1.14573	0.068036364881	0.093397468567
1.17588	0.069320965281	0.095235292266
1.20603	0.070558922165	0.097038974736
1.23618	0.071752090985	0.098810829248
1.26633	0.072899989981	0.100553087258
1.29648	0.073999347243	0.102271452932
1.32663	0.075058973457	0.103972432321
1.35678	0.076080448757	0.105650272597
1.38693	0.077065287813	0.107306905598
1.41709	0.078014941246	0.108944191110
1.44724	0.078922620605	0.110563919254
1.47739	0.079796860180	0.112167813227
1.50754	0.080639794593	0.113767877470
1.53769	0.081452634193	0.115356459782
1.56784	0.082236535171	0.116934263575
1.59799	0.082992601562	0.118502779295
1.62814	0.083716252957	0.120063442857
1.65829	0.084411118877	0.121617637928
1.68844	0.085081070900	0.123166698096
1.71859	0.085727023587	0.124712423369
1.74874	0.086349849396	0.126265991146
1.77889	0.086950380504	0.127818408389
1.80905	0.087529410414	0.129370837096
1.83920	0.088086661640	0.130924398896
1.86935	0.088616877480	0.132480176619
1.89950	0.089127676099	0.134039216047
1.92965	0.089619713941	0.135602527227
1.95980	0.090093616946	0.137171085964
1.98995	0.090549981806	0.138745835080
