# PREC 10
4.49246	0.093598416001	0.340795751581
4.52261	0.093372807562	0.344266150627
4.55276	0.093142869231	0.347755611459
4.58291	0.092901027046	0.351263755987
4.61307	0.092650508950	0.354790200836
4.64322	0.092395439582	0.358334558376
4.67337	0.092135888360	0.361896436287
4.70352	0.091871925590	0.365475437902
4.73367	0.091603622376	0.369071163099
4.76382	0.091331050624	0.372683207876
4.79397	0.091054282857	0.376311164542
4.82412	0.090773392546	0.379954623513
4.85427	0.090488453766	0.383613171762
4.88442	0.090199541176	0.387286393900
4.91457	0.089890793133	0.390973872356
4.94472	0.089576257245	0.394675188309
4.97487	0.089257520493	0.398389920752
5.00503	0.088934663760	0.402117647722
5.03518	0.088607768605	0.405857946233
5.06533	0.088276917221	0.409610392075
5.09548	0.087942192438	0.413374561722
5.12563	0.087594705315	0.417150030135
5.15578	0.087229871750	0.420936373244
5.18593	0.086860934894	0.424733166736
5.21608	0.086487985023	0.428539987057
5.24623	0.086111113046	0.432356411809
5.27638	0.085730410219	0.436182018748
5.30653	0.085333232335	0.440016387227
5.33668	0.084917846440	0.443859098566
5.36683	0.084498402488	0.447709735203
5.39698	0.084075000113	0.451567881526
5.42714	0.083647739410	0.455433124305
5.45729	0.083204692296	0.459305052096
5.48744	0.082738245274	0.463183256707
5.51759	0.082267715699	0.467067332011
5.54774	0.081793212505	0.470956874782
5.57789	0.081314844849	0.474851485189
5.60804	0.080807449327	0.478750766270
5.63819	0.080285265843	0.482654324158
5.66834	0.079759002681	0.486561769630
5.69849	0.079228778090	0.490472715592
5.72864	0.078688893522	0.494386780392
5.75879	0.078110545470	0.498303584522
5.78894	0.077528024447	0.502222753945
5.81910	0.076941458265	0.506143918727
5.84925	0.076350974333	0.510066712566
5.87940	0.075734722240	0.513990773630
5.90955	0.075091582329	0.517915745681
5.93970	0.074444328902	0.521841275426
5.96985	0.073793098707	0.525767016225
6.00000	0.073138027600	0.529692624521
