# PREC 10
0.00000	-0.005324054760	0.000090905159
0.03015	-0.005059908003	0.000280476087
0.06030	-0.004650091868	0.001045901073
0.09045	-0.003990634284	0.002295678976
0.12060	-0.003021993973	0.003947964501
0.15075	-0.001729933492	0.005937266199
0.18090	-0.000134603976	0.008210269122
0.21106	0.001732174416	0.010718448249
0.24121	0.003829742182	0.013410740417
0.27136	0.006110012108	0.016249630025
0.30151	0.008532344464	0.019192369580
0.33166	0.011061036062	0.022205022178
0.36181	0.013654439391	0.025262829190
0.39196	0.016290570609	0.028334442565
0.42211	0.018943082441	0.031407309572
0.45226	0.021588279970	0.034460041571
0.48241	0.024216314160	0.037478905132
0.51256	0.026807873838	0.040461186451
0.54271	0.029355798688	0.043390528035
0.57286	0.031855520117	0.046265597195
0.60302	0.034292066252	0.049084897579
0.63317	0.036669268884	0.051839463347
0.66332	0.038984638787	0.054532482125
0.69347	0.041226938098	0.057165259569
0.72362	0.043404480653	0.059731812027
0.75377	0.045516879065	0.062234882647
0.78392	0.047555226547	0.064682702624
0.81407	0.049528357052	0.067068096996
0.84422	0.051437841313	0.069392895558
0.87437	0.053279333776	0.071665619291
0.90452	0.055055667769	0.073886423814
0.93467	0.056772298435	0.076053339792
0.96482	0.058430857330	0.078168699518
0.99497	0.060024574130	0.080241215931
1.02513	0.061562736078	0.082271417112
1.05528	0.063047901762	0.084257414283
1.08543	0.064481841649	0.086201557259
1.11558	0.065858702929	0.088106612938
1.14573	0.067186328230	0.089984537468
1.17588	0.068467800043	0.091827672350
1.20603	0.069704789805	0.093638196565
1.23618	0.070896558159	0.095418232350
1.26633	0.072040670215	0.097169842920
1.29648	0.073144918561	0.098903081297
1.32663	0.074210788829	0.100614439794
1.35678	0.075239716368	0.102303468087
1.38693	0.076232684445	0.103971996400
1.41709	0.077183403657	0.105621795708
1.44724	0.078101050862	0.107254578651
1.47739	0.078986857361	0.108877315921
1.50754	0.079842005489	0.110491453352
1.53769	0.080667629834	0.112093653227
1.56784	0.081464818318	0.113685418806
1.59799	0.082226903754	0.115268202856
1.62814	0.082962103423	0.116843409358
1.65829	0.083671742145	0.118412395128
1.68844	0.084356734052	0.119976471561
1.71859	0.085017953733	0.121545287756
1.74874	0.085656237469	0.123113750851
1.77889	0.086272384884	0.124681263528
1.80905	0.086862223426	0.126248978851
1.83920	0.087428606921	0.127818012315
1.86935	0.087974943137	0.129389442809
1.89950	0.088501899331	0.130964314299
1.92965	0.089010112710	0.132543636812
1.95980	0.089500191868	0.134128387812
1.98995	0.089972717701	0.135719513026
2.02010	0.090428244839	0.137325721957
2.05025	0.090867302532	0.138942540194
2.08040	0.091286955914	0.140568657727
2.11055	0.091687419474	0.142204909915
2.14070	0.092072793132	0.143852105270
2.17085	0.092443518436	0.145511026241
2.20101	0.092800016780	0.147182430028
2.23116	0.093142690188	0.148867049216
2.26131	0.093471922284	0.150565592628
2.29146	0.093788078854	0.152278745560
2.32161	0.094091508897	0.154007170871
2.35176	0.094382545050	0.155751508995
2.38191	0.094661504546	0.157512378826
2.41206	0.094928689675	0.159290377953
2.44221	0.095184388623	0.161086195651
2.47236	0.095422838927	0.162909589406
2.50251	0.095650301086	0.164751989198
2.53266	0.095867067579	0.166613913763
2.56281	0.096073381811	0.168495862083
2.59296	0.096269476270	0.170398314327
2.62312	0.096455572691	0.172321731674
2.65327	0.096631882752	0.174266556769
2.68342	0.096798608503	0.176233214032
2.71357	0.096955942709	0.178222109662
2.74372	0.097104069359	0.180233632085
2.77387	0.097243164124	0.182268151964
2.80402	0.097373394665	0.184326022520
2.83417	0.097494921057	0.186407579704
2.86432	0.097607896212	0.188513142331
2.89447	0.097712466068	0.190643012105
2.92462	0.097808770154	0.192797474108
2.95477	0.097896941849	0.194976796683
2.98492	0.097977108552	0.197181231513
3.01508	0.098049392220	0.199411014077
3.04523	0.098113909504	0.201666363417
3.07538	0.098170772089	0.203947482392
3.10553	0.098220087049	0.206254558127
3.13568	0.098261956963	0.208587761525
3.16583	0.098294542781	0.210947247831
3.19598	0.098319159240	0.213333156735
3.22613	0.098336781648	0.215745612291
3.25628	0.098347505197	0.218184723148
3.28643	0.098351421920	0.220650582760
3.31658	0.098348620776	0.223143269281
3.34673	0.098339188020	0.225662845980
3.37688	0.098323207169	0.228209361170
3.40704	0.098300759418	0.230782848508
3.43719	0.098271923611	0.233383326920
3.46734	0.098236776588	0.236012262323
3.49749	0.098195393241	0.238672438865
3.52764	0.098147846639	0.241359563679
3.55779	0.098094208350	0.244073595171
3.58794	0.098034548307	0.246814477681
3.61809	0.097968935315	0.249582142373
3.64824	0.097897436810	0.252376506480
3.67839	0.097820119273	0.255197474173
3.70854	0.097737048021	0.258044936261
3.73869	0.097648287790	0.260918771059
3.76884	0.097553902366	0.263818843698
3.79899	0.097453955039	0.266745007302
3.82915	0.097348508498	0.269697102456
3.85930	0.097237624957	0.272674957676
3.88945	0.097121366317	0.275678389797
3.91960	0.096999794162	0.278707203899
3.94975	0.096870501510	0.281761193932
3.97990	0.096734487675	0.284840142467
