# PREC 10
0.00000	-0.007243608326	0.000160119045
0.03015	-0.007014540563	0.000183773721
0.06030	-0.006592060881	0.000825978933
0.09045	-0.005888594284	0.002011174779
0.12060	-0.004849847407	0.003658799949
0.15075	-0.003464373255	0.005691859170
0.18090	-0.001751939220	0.008042836175
0.21106	0.000242921747	0.010653501026
0.24121	0.002477127008	0.013460751148
0.27136	0.004902461317	0.016419188401
0.30151	0.007464185378	0.019481967382
0.33166	0.010128650188	0.022609490655
0.36181	0.012855351760	0.025776856768
0.39196	0.015612626918	0.028949618973
0.42211	0.018380786379	0.032114791552
0.45226	0.021129960213	0.035251635759
0.48241	0.023852289007	0.038345245897
0.51256	0.026532912250	0.041395260376
0.54271	0.029157669426	0.044384388723
0.57286	0.031726653701	0.047311655764
0.60302	0.034228331546	0.050177612998
0.63317	0.036660497813	0.052972739107
0.66332	0.039025182709	0.055700446515
0.69347	0.041313648961	0.058364123164
0.72362	0.043529264797	0.060957127980
0.75377	0.045675310525	0.063481945596
0.78392	0.047746196031	0.065949392602
0.81407	0.049744800643	0.068351243403
0.84422	0.051676523308	0.070689683883
0.87437	0.053540477625	0.072972838339
0.90452	0.055333034800	0.075203151976
0.93467	0.057063549196	0.077377596635
0.96482	0.058733886929	0.079498733203
0.99497	0.060340591150	0.081574443517
1.02513	0.061886551500	0.083607998671
1.05528	0.063378005466	0.085596123464
1.08543	0.064816876562	0.087541311471
1.11558	0.066200740251	0.089446006195
1.14573	0.067530666249	0.091322412081
1.17588	0.068813471668	0.093164465582
1.20603	0.070050927161	0.094973241033
1.23618	0.071244752151	0.096750940078
1.26633	0.072388878163	0.098499695953
1.29648	0.073491243603	0.100227830974
1.32663	0.074554683348	0.101935823153
1.35678	0.075580690561	0.103621120708
1.38693	0.076570701735	0.105285596766
1.41709	0.077521011667	0.106931059924
1.44724	0.078434372381	0.108559255928
1.47739	0.079315593249	0.110174748632
1.50754	0.080165890606	0.111784158420
1.53769	0.080986429525	0.113381446778
1.56784	0.081778325560	0.114968136251
1.59799	0.082539061321	0.116545696105
1.62814	0.083268492795	0.118115544510
1.65829	0.083972233227	0.119679050219
1.68844	0.084651214886	0.121237534753
1.71859	0.085306328635	0.122797550523
1.74874	0.085938425451	0.124360424473
1.77889	0.086548318261	0.125922249807
1.80905	0.087136482071	0.127484184053
1.83920	0.087696428327	0.129047345879
1.86935	0.088236300246	0.130612816740
1.89950	0.088756773700	0.132181641942
1.92965	0.089258493857	0.133754832197
1.95980	0.089742076413	0.135333364924
1.98995	0.090208108817	0.136918185299
2.02010	0.090657151537	0.138513808759
2.05025	0.091089739119	0.140124268433
2.08040	0.091506381421	0.141743930160
2.11055	0.091902236956	0.143373626724
2.14070	0.092281186950	0.145014164027
2.17085	0.092645525822	0.146666321469
2.20101	0.092995678242	0.148330853206
2.23116	0.093332049172	0.150008488401
2.26131	0.093655024744	0.151699932127
2.29146	0.093964973383	0.153405866284
2.32161	0.094262246095	0.155126949596
2.35176	0.094547177730	0.156863818827
2.38191	0.094820087275	0.158617088837
2.41206	0.095081278856	0.160387353280
2.44221	0.095331042206	0.162175185042
2.47236	0.095569653362	0.163984706709
2.50251	0.095791532427	0.165818972293
2.53266	0.096002572140	0.167672607045
2.56281	0.096203226883	0.169546106461
2.59296	0.096393730016	0.171439946753
2.62312	0.096574304272	0.173354585540
2.65327	0.096745162211	0.175290462023
2.68342	0.096906506574	0.177247996908
2.71357	0.097058530993	0.179227593309
2.74372	0.097201420204	0.181229636402
2.77387	0.097335350501	0.183254493759
2.80402	0.097460490193	0.185302515738
2.83417	0.097577000001	0.187374035546
2.86432	0.097685033380	0.189469369270
2.89447	0.097784736923	0.191588816386
2.92462	0.097876250661	0.193732659645
2.95477	0.097959708490	0.195901165373
2.98492	0.098035238330	0.198094583384
3.01508	0.098102962546	0.200313147254
3.04523	0.098162998319	0.202557074759
3.07538	0.098215457798	0.204826567571
3.10553	0.098260448428	0.207121811420
3.13568	0.098298073180	0.209442976471
3.16583	0.098328430987	0.211790217429
3.19598	0.098351616745	0.214163673345
3.22613	0.098367721678	0.216563467980
3.25628	0.098375548844	0.218989710171
3.28643	0.098375674978	0.221442493248
3.31658	0.098369164108	0.223921895969
3.34673	0.098356102527	0.226427982201
3.37688	0.098336573880	0.228960801007
3.40704	0.098310659364	0.231520387086
3.43719	0.098278437927	0.234106760738
3.46734	0.098239986330	0.236719927743
3.49749	0.098195379501	0.239359880203
3.52764	0.098144690483	0.242029066423
3.55779	0.098087990747	0.244728114196
3.58794	0.098025350146	0.247453817743
3.61809	0.097956837369	0.250206110686
3.64824	0.097882519683	0.252984913179
3.67839	0.097802463319	0.255790132127
3.70854	0.097716733542	0.258621661833
3.73869	0.097625394779	0.261479383858
3.76884	0.097528510583	0.264363167076
3.79899	0.097426143848	0.267272867975
3.82915	0.097318357048	0.270208331400
3.85930	0.097203844598	0.273169389700
3.88945	0.097082366515	0.276155864096
3.91960	0.096955333926	0.279167563993
3.94975	0.096822803105	0.282204288051
3.97990	0.096684830312	0.285265823451
4.01005	0.096541471970	0.288351947023
4.04020	0.096392784650	0.291462425041
4.07035	0.096238825269	0.294597013570
4.10050	0.096079650953	0.297755458760
4.13065	0.095915319155	0.300937496933
4.16080	0.095745887825	0.304142855122
4.19095	0.095571415326	0.307371251321
4.22111	0.095391960504	0.310622394645
4.25126	0.095207582627	0.313895985186
4.28141	0.095018341633	0.317191715276
4.31156	0.094824297961	0.320509269037
4.34171	0.094625512604	0.323848322812
4.37186	0.094422047214	0.327208545463
4.40201	0.094213964020	0.330589598798
4.43216	0.094001325882	0.333991137642
4.46231	0.093784196273	0.337412810561
4.49246	0.093562639364	0.340854259659
4.52261	0.093336719891	0.344315120929
4.55276	0.093106238197	0.347795024929
4.58291	0.092860124271	0.351293596581
4.61307	0.092609424167	0.354810456116
4.64322	0.092354205923	0.358345218836
4.67337	0.092094538347	0.361897495430
4.70352	0.091830491177	0.365466892792
4.73367	0.091562134828	0.369053013284
4.76382	0.091289540502	0.372655456256
4.79397	0.091012780358	0.376273817914
4.82412	0.090731926991	0.379907690713
4.85427	0.090447053863	0.383556665100
4.88442	0.090155769964	0.387220328921
4.91457	0.089845689004	0.390898267488
4.94472	0.089531355738	0.394590064981
4.97487	0.089212849646	0.398295303439
5.00503	0.088890250769	0.402013563609
5.03518	0.088563639969	0.405744425501
5.06533	0.088233098762	0.409487468398
5.09548	0.087898709126	0.413242270577
5.12563	0.087548001800	0.417008410568
5.15578	0.087183621112	0.420785466769
5.18593	0.086815161691	0.424573017681
5.21608	0.086442713031	0.428370642112
5.24623	0.086066365148	0.432177920204
5.27638	0.085686208550	0.435994432708
5.30653	0.085286397027	0.439819761617
5.33668	0.084871682621	0.443653489932
5.36683	0.084452931505	0.447495202934
5.39698	0.084030242542	0.451344487592
5.42714	0.083603714728	0.455200932385
5.45729	0.083158597570	0.459064128714
5.48744	0.082693015314	0.462933669911
5.51759	0.082223369071	0.466809152324
5.54774	0.081749766835	0.470690174756
5.57789	0.081272316844	0.474576339337
