# PREC 10
0.00000	-0.013829068531	0.000621185727
0.03015	-0.013671635829	0.000176442632
0.06030	-0.013165957987	0.000495916665
0.09045	-0.012243060729	0.001523817090
0.12060	-0.010875889500	0.003177940155
0.15075	-0.009077646080	0.005348563300
0.18090	-0.006901229431	0.007928499134
0.21106	-0.004412397100	0.010829746466
0.24121	-0.001673902380	0.013955351749
0.27136	0.001235316183	0.017237968307
0.30151	0.004270192864	0.020618830699
0.33166	0.007371940925	0.024044902855
0.36181	0.010505130211	0.027490985482
0.39196	0.013637124231	0.030915794722
0.42211	0.016738348078	0.034307638978
0.45226	0.019798732441	0.037646498705
0.48241	0.022790408910	0.040916957999
0.51256	0.025715256662	0.044123976447
0.54271	0.028560590958	0.047248937958
0.57286	0.031319288697	0.050293157076
0.60302	0.033995906178	0.053261239128
0.63317	0.036578814472	0.056143103388
0.66332	0.039074067734	0.058943695209
0.69347	0.041485189183	0.061670535929
0.72362	0.043802008418	0.064315936220
0.75377	0.046035704233	0.066882432060
0.78392	0.048189534101	0.069386240654
0.81407	0.050256173650	0.071817125668
0.84422	0.052244777449	0.074178097057
0.87437	0.054160304157	0.076476716272
0.90452	0.056000619633	0.078720442920
0.93467	0.057766029610	0.080903866392
0.96482	0.059465828599	0.083030106936
0.99497	0.061102503249	0.085105204748
1.02513	0.062671150047	0.087138868143
1.05528	0.064177959103	0.089124475430
1.08543	0.065628760305	0.091064859944
1.11558	0.067025812536	0.092962763716
1.14573	0.068365903692	0.094827745107
1.17588	0.069651563843	0.096660893990
1.20603	0.070889725715	0.098459429920
1.23618	0.072082336721	0.100225734530
1.26633	0.073231266369	0.101962098782
1.29648	0.074330134279	0.103672476968
1.32663	0.075387113600	0.105367403203
1.35678	0.076405474854	0.107038968686
1.38693	0.077386784610	0.108689139895
1.41709	0.078332539969	0.110319806432
1.44724	0.079239988125	0.111932784170
1.47739	0.080109514484	0.113529818165
1.50754	0.080947492248	0.115120713681
1.53769	0.081755161346	0.116702563640
1.56784	0.082533704598	0.118273563162
1.59799	0.083284249939	0.119835214105
1.62814	0.084006633049	0.121388961639
1.65829	0.084695573963	0.122936196959
1.68844	0.085359506019	0.124478259553
1.71859	0.085999359049	0.126016439490
1.74874	0.086616019350	0.127560441008
1.77889	0.087210331446	0.129105982665
1.80905	0.087783099994	0.130651500858
1.83920	0.088335091698	0.132198117644
1.86935	0.088862786753	0.133746915588
1.89950	0.089367175950	0.135298939305
1.92965	0.089852804686	0.136855197212
1.95980	0.090320305281	0.138416662825
1.98995	0.090770280289	0.139984276364
2.02010	0.091203303640	0.141558945692
2.05025	0.091619922266	0.143145041158
2.08040	0.092020657018	0.144747353232
2.11055	0.092406004143	0.146359514882
2.14070	0.092776436130	0.147982322664
2.17085	0.093126095226	0.149616546389
2.20101	0.093460633328	0.151262929989
2.23116	0.093781508042	0.152922192183
2.26131	0.094089111495	0.154595027381
2.29146	0.094383817387	0.156282106400
2.32161	0.094665981601	0.157984076770
2.35176	0.094935943453	0.159701564109
2.38191	0.095194026064	0.161435171936
2.41206	0.095440537296	0.163185482765
2.44221	0.095675770262	0.164953058029
2.47236	0.095900004313	0.166738439313
2.50251	0.096113505289	0.168542148062
2.53266	0.096316526512	0.170372717763
2.56281	0.096507585809	0.172224706424
2.59296	0.096684425650	0.174096667541
2.62312	0.096851511924	0.175989048614
2.65327	0.097009058926	0.177902279118
2.68342	0.097157271091	0.179836770494
2.71357	0.097296343542	0.181792916739
2.74372	0.097426462434	0.183771094247
2.77387	0.097547805479	0.185771662445
2.80402	0.097660542275	0.187794963636
2.83417	0.097764834763	0.189841323559
2.86432	0.097860837514	0.191911051123
2.89447	0.097948698383	0.194004439420
2.92462	0.098028558363	0.196121764668
2.95477	0.098100552377	0.198263287568
2.98492	0.098164809359	0.200429252702
3.01508	0.098221452650	0.202619888978
3.04523	0.098270600294	0.204835409691
