# PREC 10
0.00000	-0.012268147965	0.000479977970
0.03015	-0.012099512363	0.000137749434
0.06030	-0.011622935141	0.000525386208
0.09045	-0.010761407329	0.001584633492
0.12060	-0.009480413194	0.003234897678
0.15075	-0.007787836963	0.005374192982
0.18090	-0.005732671691	0.007903909156
0.21106	-0.003364057099	0.010743421609
0.24121	-0.000748987219	0.013802305677
0.27136	0.002046372370	0.017017873139
0.30151	0.004974015590	0.020333963101
0.33166	0.007973812911	0.023699930652
0.36181	0.011017020995	0.027090684884
0.39196	0.014064861337	0.030466106892
0.42211	0.017093327842	0.033813893574
0.45226	0.020086694635	0.037114081271
0.48241	0.023020066402	0.040350980355
0.51256	0.025893644407	0.043528635832
0.54271	0.028691482546	0.046628544980
0.57286	0.031410361820	0.049651377644
0.60302	0.034051749526	0.052601122713
0.63317	0.036601880189	0.055467690546
0.66332	0.039070145011	0.058255590409
0.69347	0.041456977626	0.060971694953
0.72362	0.043751928730	0.063608436991
0.75377	0.045967721167	0.066168188156
0.78392	0.048105915166	0.068666429755
0.81407	0.050157353665	0.071093060403
0.84422	0.052134454835	0.073450996621
0.87437	0.054040061077	0.075747853073
0.90452	0.055870154733	0.077990196047
0.93467	0.057628576382	0.080173050173
0.96482	0.059322491027	0.082299426859
0.99497	0.060954266032	0.084375700001
1.02513	0.062517208951	0.086410358203
1.05528	0.064020993047	0.088397427287
1.08543	0.065469456538	0.090339675919
1.11558	0.066864784517	0.092239789551
1.14573	0.068201915951	0.094107837129
1.17588	0.069487059915	0.095943515542
1.20603	0.070725132065	0.097744805787
1.23618	0.071918033748	0.099514055997
1.26633	0.073067248594	0.101253528126
1.29648	0.074165556262	0.102968051134
1.32663	0.075223869021	0.104666145618
1.35678	0.076243796086	0.106340982343
1.38693	0.077226878100	0.107994510960
1.41709	0.078174588962	0.109628606619
1.44724	0.079082135133	0.111245072721
1.47739	0.079954023427	0.112845643775
1.50754	0.080794483752	0.114441227338
1.53769	0.081604741295	0.116026538311
1.56784	0.082385965612	0.117601029890
1.59799	0.083139272743	0.119166198428
1.62814	0.083862269577	0.120723484809
1.65829	0.084554173307	0.122274276707
1.68844	0.085221114810	0.123819910838
1.71859	0.085864016411	0.125361675453
1.74874	0.086483757439	0.126910788349
1.77889	0.087081176305	0.128459829184
1.80905	0.087657072184	0.130008860966
1.83920	0.088212206783	0.131559005660
1.86935	0.088740622619	0.133111346111
1.89950	0.089248212057	0.134666927694
1.92965	0.089737040355	0.136226759743
1.95980	0.090207736713	0.137791817035
1.98995	0.090660900709	0.139363041122
2.02010	0.091097103746	0.140941341597
2.05025	0.091516890459	0.142533214961
2.08040	0.091920779569	0.144139138762
2.11055	0.092309265335	0.145754941650
2.14070	0.092681081715	0.147381422456
2.17085	0.093032810612	0.149019353161
2.20101	0.093370441231	0.150669479950
2.23116	0.093694383819	0.152332523898
2.26131	0.094005029422	0.154009181821
2.29146	0.094302750638	0.155700126776
2.32161	0.094587902634	0.157406009012
2.35176	0.094860823774	0.159127456303
2.38191	0.095121836473	0.160865074768
2.41206	0.095371247830	0.162619449129
2.44221	0.095609350470	0.164391143500
2.47236	0.095836423051	0.166180701643
2.50251	0.096052730975	0.167989797832
2.53266	0.096258526967	0.169826561869
2.56281	0.096449046273	0.171682899292
2.59296	0.096628581893	0.173559278302
2.62312	0.096798328689	0.175456148707
2.65327	0.096958500616	0.177373941911
2.68342	0.097109301802	0.179313071345
2.71357	0.097250927170	0.181273932923
2.74372	0.097383562542	0.183256904813
2.77387	0.097507385421	0.185262348157
2.80402	0.097622565202	0.187290607011
2.83417	0.097729263602	0.189342008636
2.86432	0.097827635037	0.191416863541
2.89447	0.097917827087	0.193515466026
2.92462	0.097999980595	0.195638093812
2.95477	0.098074230333	0.197785008673
2.98492	0.098140705027	0.199956456334
3.01508	0.098199527899	0.202152666794
3.04523	0.098250816835	0.204373854329
3.07538	0.098294684662	0.206620217443
3.10553	0.098331239545	0.208891939656
3.13568	0.098360585175	0.211189188869
3.16583	0.098382821019	0.213512117967
3.19598	0.098398042584	0.215860864788
3.22613	0.098406341728	0.218235552255
3.25628	0.098407806760	0.220636288635
3.28643	0.098402522816	0.223063167457
3.31658	0.098390571866	0.225516267683
3.34673	0.098372033141	0.227995653964
3.37688	0.098346983254	0.230501376780
3.40704	0.098315496334	0.233033472439
3.43719	0.098277644304	0.235591963319
3.46734	0.098233496927	0.238176857774
3.49749	0.098183122149	0.240788150773
3.52764	0.098126586142	0.243425823577
3.55779	0.098063953498	0.246089844046
3.58794	0.097995287402	0.248780167078
3.61809	0.097920649655	0.251496734076
3.64824	0.097840101043	0.254242733652
3.67839	0.097753701197	0.257016895761
3.70854	0.097661509017	0.259817012258
3.73869	0.097563582447	0.262642970538
3.76884	0.097459978896	0.265494646545
3.79899	0.097350755208	0.268371903800
3.82915	0.097235967764	0.271274594168
3.85930	0.097115672558	0.274202558157
3.88945	0.096989925365	0.277155624502
3.91960	0.096858781763	0.280133611370
3.94975	0.096722297292	0.283136325903
3.97990	0.096580527336	0.286163564055
4.01005	0.096433527461	0.289215112014
4.04020	0.096281353376	0.292290745805
4.07035	0.096124060819	0.295390230873
4.10050	0.095961705859	0.298513323502
4.13065	0.095794344804	0.301659770183
4.16080	0.095622034398	0.304829308716
4.19095	0.095444831656	0.308021667584
4.22111	0.095262793954	0.311236566442
4.25126	0.095075979238	0.314473716942
4.28141	0.094884445887	0.317732822561
4.31156	0.094688252718	0.321013578534
4.34171	0.094487459171	0.324315673017
4.37186	0.094282125082	0.327638786293
4.40201	0.094072311013	0.330982592121
4.43216	0.093858077938	0.334346757394
4.46231	0.093639487511	0.337730942545
4.49246	0.093416601841	0.341134801234
4.52261	0.093183023968	0.344557982186
4.55276	0.092940603469	0.348000127997
4.58291	0.092693663857	0.351460875794
4.61307	0.092442270117	0.354939858153
4.64322	0.092186488013	0.358436702452
4.67337	0.091926384054	0.361951031762
4.70352	0.091662025574	0.365482465084
4.73367	0.091393480683	0.369030617414
4.76382	0.091120818145	0.372595100034
4.79397	0.090844107518	0.376175521033
4.82412	0.090563418941	0.379771485223
4.85427	0.090277102797	0.383382594937
4.88442	0.089971938258	0.387008450172
4.91457	0.089662558386	0.390648648219
4.94472	0.089349038999	0.394302784614
4.97487	0.089031456620	0.397970453141
5.00503	0.088709888565	0.401651246295
5.03518	0.088384412779	0.405344755294
5.06533	0.088055107803	0.409050570324
5.09548	0.087716810486	0.412768281436
5.12563	0.087358293038	0.416497477683
5.15578	0.086995707965	0.420237748127
5.18593	0.086629140938	0.423988682003
5.21608	0.086258678290	0.427749868926
5.24623	0.085884406869	0.431520898761
5.27638	0.085503831947	0.435301362424
5.30653	0.085095819793	0.439090851771
5.33668	0.084683760348	0.442888959569
5.36683	0.084267748537	0.446695280323
5.39698	0.083847879851	0.450509410261
5.42714	0.083424249951	0.454330947079
5.45729	0.082970532149	0.458159490448
5.48744	0.082508365373	0.461994642726
5.51759	0.082042208176	0.465836008312
5.54774	0.081572165011	0.469683194249
5.57789	0.081096195090	0.473535809953
5.60804	0.080583348824	0.477393468405
5.63819	0.080066385912	0.481255785151
5.66834	0.079545419974	0.485122379225
5.69849	0.079020564537	0.488992872506
5.72864	0.078475811401	0.492866891273
5.75879	0.077903534613	0.496744064454
5.78894	0.077327149304	0.500624025495
5.81910	0.076746778313	0.504506411213
5.84925	0.076162544345	0.508390863019
5.87940	0.075544978647	0.512277025518
5.90955	0.074908806717	0.516164548761
5.93970	0.074268567251	0.520053085878
5.96985	0.073624391958	0.523942295207
6.00000	0.072976412074	0.527831839485
