0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	0.006336521582	0.000000000000	0.006336521582	0.006336521582	0.006336521582	0.006336521582	0.006336521582	0.006336521582	0.006336521582	0.006336521582	0.006336521582	0.006336521582
8	0.006103643776	0.000000000000	0.006103643776	0.006103643776	0.006103643776	0.006103643776	0.006103643776	0.006103643776	0.006103643776	0.006103643776	0.006103643776	0.006103643776
9	0.006336521582	0.000000000000	0.006336521582	0.006336521582	0.006336521582	0.006336521582	0.006336521582	0.006336521582	0.006336521582	0.006336521582	0.006336521582	0.006336521582
10	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
11	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
12	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
13	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
15	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
