53	0.001436758183	0.000030363601	0.001439677263	0.001454611376	0.001441605672	0.001420547965	0.001449459964	0.001431175848	0.001441520818	0.001432440272	0.001424210417	0.001432332240
54	0.001718576803	0.000064950480	0.001703784958	0.001726490455	0.001749200732	0.001738334869	0.001685613422	0.001691725345	0.001692898857	0.001736281375	0.001729622818	0.001731815195
55	0.002093043547	0.000057597136	0.002113603344	0.002111653830	0.002053028996	0.002076209035	0.002114479656	0.002076181986	0.002092968775	0.002108010952	0.002097760769	0.002086538127
56	0.002609646438	0.000066708039	0.002630226050	0.002577406046	0.002620630390	0.002574954692	0.002598068161	0.002616129657	0.002653528267	0.002603746560	0.002613860782	0.002607913770
57	0.003326959202	0.000104456575	0.003317786257	0.003354058434	0.003337711342	0.003357841343	0.003364644333	0.003274327703	0.003260445953	0.003364629606	0.003312827754	0.003325319294
58	0.004464427016	0.000149796565	0.004486396631	0.004454542414	0.004432532317	0.004480959221	0.004478685992	0.004373305953	0.004470036695	0.004572448211	0.004413813739	0.004481548988
59	0.006317536230	0.000154939309	0.006246179688	0.006257075734	0.006341911490	0.006314628462	0.006430761435	0.006370252470	0.006301013358	0.006279719086	0.006320137780	0.006313682796
60	0.009494410133	0.000243611984	0.009538722968	0.009530632201	0.009568918245	0.009443100559	0.009439723901	0.009343972336	0.009467771487	0.009655972400	0.009504890266	0.009450396964
61	0.015660866348	0.000388145936	0.015670050825	0.015653161618	0.015574287386	0.015671493704	0.015682030352	0.015565400549	0.015492853936	0.015951508756	0.015810026071	0.015537850282
62	0.029779258396	0.001040796915	0.029150634372	0.029506421477	0.029926176814	0.029640962751	0.029962336486	0.030462829311	0.029645079598	0.030079882511	0.029516387094	0.029901873543
63	0.068961132179	0.002037967489	0.069481070098	0.068309339298	0.067944972972	0.070456671432	0.069048094397	0.068842538021	0.068928076896	0.069262880316	0.069096485040	0.068241193320
