0.0	0.686679650042315	0.017522413710881132
0.004008	0.6741327852572563	0.01783292552962188
0.008016	0.6645785248472246	0.0179691486148167
0.012024	0.658527505056748	0.01790468154068182
0.016032	0.6564767984280849	0.01761557535357353
0.02004	0.6588853180734077	0.01708236669923756
0.024048	0.6661465792978107	0.01629263192583243
0.028056	0.6785608400048382	0.015244295761449375
0.032064	0.6963092418268078	0.0139503071003313
0.036072	0.719432888125563	0.012446242481898939
0.04008	0.7478196755298052	0.010804676386887674
0.044088	0.7812010680902681	0.009164883622084733
0.048096	0.8191599095899408	0.007789137128658014
0.052104	0.8611489809047023	0.007107948932824755
0.056112	0.9065185927758963	0.007531114948620556
0.06012	0.9545503520539939	0.009030280182941252
0.064128	1.0044935827411272	0.011235496212078483
0.068136	1.055600826096988	0.013816088173460554
0.072144	1.1071593419049293	0.01656793120401746
0.076152	1.1585164203587202	0.019368307576078766
0.08016	1.2090973668222829	0.022138363420471596
0.084168	1.2584160251796037	0.02482417043478225
0.088176	1.3060785043482346	0.027387612255314837
0.092184	1.3517812916125662	0.029801667480508214
0.096192	1.39530517412746	0.03204764901102921
0.1002	1.4365063951837151	0.03411335831143425
0.104208	1.4753063169370042	0.0359917106799638
0.108216	1.5116806195223704	0.03767964055281147
0.112224	1.5456487980517204	0.039177202715237655
0.116232	1.5772644656162222	0.0404868294802279
0.12024	1.6066067556960748	0.041612721208639326
0.124248	1.6337729505218423	0.04256035369278122
0.128257	1.658872342393182	0.043336087844662766
0.132265	1.6820212566953672	0.04394686779798843
0.136273	1.703339120022694	0.04439999411729766
0.140281	1.7229454358864942	0.04470295966525158
0.144289	1.7409575263815258	0.04486333682821096
0.148297	1.7574889047811486	0.044888706142063674
0.152305	1.7726481567117616	0.04478661777748322
0.156313	1.7865382230526285	0.04456457873923772
0.160321	1.7992559938482688	0.04423005994081432
0.164329	1.8108921379705583	0.043790518494252265
0.168337	1.821531107288084	0.043253431587604876
0.172345	1.8312512663590639	0.04262633920423629
0.176353	1.84012510908983	0.04191689367115402
0.180361	1.8482195324773634	0.041132914610274095
0.184369	1.8555961446483902	0.040282448304616955
0.188377	1.8623115901211398	0.03937383076887113
0.192385	1.8684178797568367	0.03841575390353164
0.196393	1.8739627164328914	0.037417333966673766
0.200401	1.8789898102351932	0.03638818114468653
0.204409	1.8835391790861118	0.035338468141586386
0.208417	1.8876474323274846	0.034278994307724894
0.212425	1.89134803597168	0.03322123975256216
0.216433	1.8946715592068535	0.03217740101885734
0.220441	1.897645902366046	0.031160396229388387
0.224449	1.9002965070008333	0.030183823389216758
0.228457	1.9026465489842177	0.029261851422482315
0.232465	1.9047171157401575	0.02840902091286083
0.236473	1.9065273687867224	0.027639932599908334
0.240481	1.9080946928082945	0.026968809292089717
0.244489	1.909434832456661	0.02640893358399081
0.248497	1.9105620180344858	0.02597199020930022
0.252505	1.9114890811477356	0.02566737439609203
0.256513	1.9122275613339905	0.02550155707278805
0.260521	1.9127878045871143	0.02547761126346668
0.264529	1.9131790546099907	0.0255949904994857
0.268537	1.913409537539195	0.025849607910293823
0.272545	1.9134865408009867	0.026234205302400407
0.276553	1.9134164866784864	0.026738945362063775
0.280561	1.9132050010964552	0.02735212596701497
0.284569	1.9128569780633011	0.02806091138024668
0.288577	1.9123766401501274	0.02885199579926104
0.292585	1.9117675953337707	0.02971214773996127
0.296593	1.9110328904846654	0.03062861642196704
0.300601	1.9101750617406703	0.031589405884086624
0.304609	1.9091961819742271	0.032583436747115335
0.308617	1.9080979055318752	0.03360062085687859
0.312625	1.9068815104016474	0.034631873447010776
0.316633	1.905547937944639	0.03566908380552022
0.320641	1.9040978303115117	0.036705060765292744
0.324649	1.9025315656523083	0.03773346486190218
0.328657	1.9008492912181882	0.0387487352544522
0.332665	1.8990509544461058	0.03974601662447488
0.336673	1.8971363321115697	0.04072108918562747
0.340681	1.895105057630108	0.04167030350478464
0.344689	1.8929566465845622	0.042590520893857224
0.348697	1.8906905205525915	0.04347905954182204
0.352705	1.8883060293065292	0.044333646207929546
0.356713	1.885802471455839	0.04515237310829944
0.360721	1.8831791136006932	0.04593365954140574
0.364729	1.8804352080635556	0.04667621777379417
0.368737	1.8775700092639813	0.047379022719583
0.372745	1.8745827888001365	0.04804128497894381
0.376754	1.8714728492987025	0.04866242684127397
0.380762	1.8682395370929044	0.049242060901781994
0.38477	1.8648822537863423	0.04977997098203678
0.388778	1.8614004667581487	0.050276095083802645
0.392786	1.8577937186627453	0.05073051014029071
0.396794	1.8540616359751583	0.05114341835963253
0.400802	1.850203936630492	0.051515134982031786
0.40481	1.846220436803796	0.051846077295013074
0.408818	1.8421110568741954	0.052136754770866385
0.412826	1.8378758266148432	0.0523877602072025
0.416834	1.8335148896479918	0.052599761765879514
0.420842	1.8290285072023105	0.05277349581782585
0.42485	1.8244170612075048	0.052909760511762285
0.428858	1.8196810567593444	0.05300940999381646
0.432866	1.8148211239863823	0.05307334921275871
0.436874	1.8098380193479617	0.0531025292522653
0.440882	1.8047326263915784	0.0530979431373926
0.44489	1.7995059559962623	0.05306062206748262
0.448898	1.7941591461274118	0.05299163203209931
0.452906	1.7886934611274077	0.05289207077042942
0.456914	1.7831102905653848	0.05276306503792846
0.460922	1.7774111476687149	0.052605768146939166
0.46493	1.7715976673580616	0.05242135775055321
0.468938	1.7656716039072942	0.05221103384123308
0.472946	1.759634828249081	0.05197601693762902
0.476954	1.7534893249466044	0.051717546434676236
0.480962	1.7472371888515694	0.05143687909345681
0.48497	1.7408806214684471	0.05113528764845805
0.488978	1.7344219270447547	0.05081405951078831
0.492986	1.7278635084070688	0.0504744955466307
0.496994	1.7212078625623974	0.050117908910725484
0.501002	1.7144575760845024	0.04974562391500623
0.50501	1.7076153203047266	0.0493589749126769
0.509018	1.7006838463268694	0.048959305178021016
0.513026	1.6936659798856137	0.04854796576211821
0.517034	1.6865646160679644	0.04812631430441694
0.521042	1.6793827139170934	0.04769571377982332
0.52505	1.6721232909378794	0.04725753116064237
0.529058	1.664789417523301	0.046813135972412837
0.533066	1.6573842113206483	0.046363898722458045
