0.0	0.27941387952692315
0.004008	0.2593447245824453
0.008016	0.2395703469735611
0.012024	0.22025533025609956
0.016032	0.2015484094811697
0.02004	0.18358126321747995
0.024048	0.16646804404319768
0.028056	0.15030546854019133
0.032064	0.1351733219432338
0.036072	0.12113526092014355
0.04008	0.10823982140607424
0.044088	0.09652155776665709
0.048096	0.08600225548170212
0.052104	0.07669217258336936
0.056112	0.06859127572333383
0.06012	0.061690445382103755
0.064128	0.05597263170734852
0.068136	0.05141394806072331
0.072144	0.0479846938029915
0.076152	0.04565030135571907
0.08016	0.04437220531250529
0.084168	0.04410863347423458
0.088176	0.04481532126860692
0.092184	0.04644615218206081
0.096192	0.04895372766346174
0.1002	0.052289870520999066
0.104208	0.05640606618232916
0.108216	0.061253846369020766
0.112224	0.06678511978746625
0.116232	0.07295245439040962
0.12024	0.07970931564114847
0.124248	0.08701026503655279
0.128257	0.09481112293158994
0.132265	0.10306909947004288
0.136273	0.11174289717382903
0.140281	0.12079278848479812
0.144289	0.13018067129430702
0.148297	0.1398701052419317
0.152305	0.14982633131885856
0.156313	0.16001627707629784
0.160321	0.17040854951637824
0.164329	0.18097341753349888
0.168337	0.1916827855786082
0.172345	0.20251016003754704
0.176353	0.21343060964733132
0.180361	0.2244207211207398
0.184369	0.23545855100931673
0.188377	0.24652357470730063
0.192385	0.2575966333833636
0.196393	0.268659879522659
0.200401	0.27969672166777687
0.204409	0.29069176886303794
0.208417	0.30163077523136855
0.212425	0.31250058504606054
0.216433	0.32328907860033146
0.220441	0.3339851191250964
0.224449	0.3445785009591033
0.228457	0.35505989913498753
0.232465	0.36542082050930796
0.236473	0.37565355653372645
0.240481	0.38575113773771214
0.244489	0.395707289970055
0.248497	0.40551639242666293
0.252505	0.41517343747522484
0.256513	0.42467399227302594
0.260521	0.43401416216219013
0.264529	0.4431905558166342
0.268537	0.45220025210680315
0.272545	0.4610407686415911
0.276553	0.4697100319415451
0.280561	0.4782063491933218
0.284569	0.48652838153225675
0.288577	0.49467511879768244
0.292585	0.502645855704155
0.296593	0.5104401693709267
0.300601	0.5180578981517205
0.304609	0.5254991217070389
0.308617	0.5327641422618126
0.312625	0.5398534669920712
0.316633	0.5467677914854656
0.320641	0.553507984221823
0.324649	0.5600750720214349
0.328657	0.5664702264104231
0.332665	0.5726947508542704
0.336673	0.5787500688124065
0.340681	0.5846377125685909
0.344689	0.5903593127937006
0.348697	0.5959165887994117
0.352705	0.6013113394431194
0.356713	0.6065454346462934
0.360721	0.6116208074902668
0.364729	0.6165394468552376
0.368737	0.6213033905699763
0.372745	0.6259147190414155
0.376754	0.6303755493349118
0.380762	0.6346880296775314
0.38477	0.6388543343582134
0.388778	0.6428766590001077
0.392786	0.6467572161817599
0.396794	0.6504982313851388
0.400802	0.6541019392497602
0.40481	0.6575705801133569
0.408818	0.6609063968206891
0.412826	0.6641116317831713
0.416834	0.667188524273021
0.420842	0.6701393079366071
0.42485	0.6729662085126027
0.428858	0.6756714417414166
0.432866	0.678257211453205
0.436874	0.6807257078225429
0.440882	0.6830791057785734
0.44489	0.6853195635601397
0.448898	0.6874492214060686
0.452906	0.6894702003713797
0.456914	0.691384601260782
0.460922	0.6931945036713592
0.46493	0.694901965136862
0.468938	0.6965090203665072
0.472946	0.6980176805716334
0.476954	0.6994299328739914
0.480962	0.7007477397898494
0.48497	0.7019730387844605
0.488978	0.7031077418918011
0.492986	0.7041537353948132
0.496994	0.7051128795616927
0.501002	0.7059870084340636
0.50501	0.7067779296631393
0.509018	0.707487424390238
0.513026	0.7081172471682489
0.517034	0.7086691259208792
0.521042	0.7091447619367136
0.52505	0.7095458298953191
0.529058	0.7098739779228115
0.533066	0.7101308276744707
0.537074	0.7103179744421558
0.541082	0.7104369872844191
0.54509	0.710489409177361
0.549098	0.7104767571844031
0.553106	0.7104005226432725
0.557114	0.7102621713686169
0.561122	0.7100631438687691
0.56513	0.7098048555752867
0.569138	0.7094886970839851
0.573146	0.7091160344062728
0.577154	0.7086882092296778
0.581162	0.7082065391865353
0.58517	0.7076723181298763
0.589178	0.7070868164156273
0.593186	0.7064512811902923
0.597194	0.7057669366833503
0.601202	0.7050349845036542
0.60521	0.704256603939172
0.609218	0.7034329522594567
0.613226	0.7025651650202783
0.617234	0.7016543563698948
0.621242	0.7007016193564743
0.625251	0.6997080262362246
0.629259	0.698674628781812
0.633267	0.6976024585906925
0.637275	0.6964925273930023
0.641283	0.6953458273586854
0.645291	0.6941633314035618
0.649299	0.6929459934940643
0.653307	0.6916947489503955
0.657315	0.6904105147478773
0.661323	0.6890941898162837
0.665331	0.6877466553369713
0.669339	0.6863687750376316
0.673347	0.6849613954845133
0.677355	0.6835253463719723
0.681363	0.6820614408092228
0.685371	0.6805704756041779
0.689379	0.6790532315442773
0.693387	0.6775104736742121
0.697395	0.6759429515704694
0.701403	0.6743513996126247
0.705411	0.6727365372513251
0.709419	0.6710990692729085
0.713427	0.6694396860606168
0.717435	0.6677590638523658
0.721443	0.666057864995043
0.725451	0.6643367381953087
0.729459	0.6625963187668827
0.733467	0.6608372288743066
0.737475	0.6590600777731701
0.741483	0.6572654620468042
0.745491	0.6554539658394373
0.749499	0.653626161085824
0.753507	0.6517826077373536
0.757515	0.6499238539846506
0.761523	0.6480504364766836
0.765531	0.6461628805364013
0.769539	0.6442617003729134
0.773547	0.6423473992902444
0.777555	0.6404204698926805
0.781563	0.6384813942867408
0.785571	0.6365306442797992
0.789579	0.634568681575389
0.793587	0.6325959579652214
0.797595	0.6306129155179513
0.801603	0.6286199867647253
0.805611	0.6266175948815466
0.809619	0.6246061538684933
0.813627	0.6225860687258278
0.817635	0.6205577356270344
0.821643	0.6185215420888237
0.825651	0.6164778671381426
0.829659	0.6144270814762297
0.833667	0.6123695476397556
0.837675	0.6103056201590867
0.841683	0.6082356457137152
0.845691	0.6061599632848933
0.849699	0.6040789043055129
0.853707	0.6019927928072716
0.857715	0.5999019455651647
0.861723	0.5978066722393436
0.865731	0.595707275514381
0.869739	0.5936040512359837
0.873747	0.5914972885451918
0.877756	0.5893872700101042
0.881764	0.587274271755171
0.885772	0.5851585635880906
0.88978	0.583040409124352
0.893788	0.5809200659094587
0.897796	0.5787977855388754
0.901804	0.5766738137757333
0.905812	0.5745483906663325
0.90982	0.5724217506534779
0.913828	0.5702941226876876
0.917836	0.5681657303363078
0.921844	0.5660367918905708
0.925852	0.5639075204706337
0.92986	0.5617781241286302
0.933868	0.5596488059497715
0.937876	0.5575197641515318
0.941884	0.5553911921809502
0.945892	0.5532632788100827
0.9499	0.55113620822964
0.953908	0.5490101601408388
0.957916	0.5468853098455037
0.961924	0.5447618283344472
0.965932	0.5426398823741617
0.96994	0.5405196345918529
0.973948	0.5384012435588437
0.977956	0.5362848638723818
0.981964	0.5341706462358763
0.985972	0.5320587375375945
0.98998	0.529949280927847
0.993988	0.5278424158946883
0.997996	0.52573827833816
1.002004	0.5236370006431063
1.006012	0.5215387117505841
1.01002	0.5194435372278979
1.014028	0.5173515993372825
1.018036	0.5152630171032597
1.022044	0.5131779063786944
1.026052	0.5110963799095734
1.03006	0.5090185473985317
1.034068	0.5069445155671491
1.038076	0.504874388217042
1.042084	0.5028082662897698
1.046092	0.500746247925583
1.0501	0.49868842852102996
1.054108	0.49663490078544803
1.058116	0.4945857547963577
1.062124	0.4925410780537813
1.066132	0.49050095553350737
1.07014	0.48846546973931987
1.074148	0.48643470075421213
1.078156	0.4844087262906053
1.082164	0.4823876217395899
1.086172	0.48037146021920946
1.09018	0.47836031262180406
1.094188	0.4763542476604322
1.098196	0.47435333191438867
1.102204	0.4723576298738352
1.106212	0.4703672039835617
1.11022	0.46838211468589364
1.114228	0.4664024204627634
1.118236	0.46442817787696056
1.122244	0.46245944161257674
1.126253	0.46049626451466186
1.130261	0.4585386976281051
1.134269	0.45658679023575705
1.138277	0.45464058989580675
1.142285	0.4527001424784286
1.146293	0.450765492201712
1.150301	0.44883668166688945
1.154309	0.4469137518928744
1.158317	0.4449967423501243
1.162325	0.44308569099384026
1.166333	0.44118063429651666
1.170341	0.43928160727985355
1.174349	0.4373886435460438
1.178357	0.43550177530844686
1.182365	0.4336210334216616
1.186373	0.43174644741100904
1.190381	0.42987804550143704
1.194389	0.42801585464585773
1.198397	0.4261599005529286
1.202405	0.42431020771428857
1.206413	0.4224667994312583
1.210421	0.4206296978410166
1.214429	0.41879892394226226
1.218437	0.41697449762037075
1.222445	0.41515643767205684
1.226453	0.4133447618295514
1.230461	0.4115394867843027
1.234469	0.40974062821021073
1.238477	0.40794820078640387
1.242485	0.40616221821956694
1.246493	0.4043826932658286
1.250501	0.40260963775221775
1.254509	0.4008430625976958
1.258517	0.39908297783377417
1.262525	0.3973293926247249
1.266533	0.39558231528739113
1.270541	0.39384175331060695
1.274549	0.39210771337423256
1.278557	0.3903802013678129
1.282565	0.388659222408867
1.286573	0.3869447808608156
1.290581	0.3852368803505522
1.294589	0.3835355237856674
1.298597	0.38184071337133024
1.302605	0.3801524506268351
1.306613	0.37847073640182005
1.310621	0.3767955708921624
1.314629	0.375126953655559
1.318637	0.3734648836267957
1.322645	0.37180935913271357
1.326653	0.3701603779068767
1.330661	0.3685179371039474
1.334669	0.3668820333137751
1.338677	0.3652526625752037
1.342685	0.36362982038960345
1.346693	0.36201350173413205
1.350701	0.36040370107473074
1.354709	0.35880041237886007
1.358717	0.3572036291279807
1.362725	0.35561334432978364
1.366733	0.35402955053017576
1.370741	0.3524522398250238
1.374749	0.3508814038716632
1.378758	0.34931703390017466
1.382766	0.34775912072443416
1.386774	0.3462076547529402
1.390782	0.34466262599942277
1.39479	0.34312402409323794
1.398798	0.34159183828955253
1.402806	0.340066057479323
1.406814	0.3385466701990718
1.410822	0.33703366464046614
1.41483	0.3355270286597021
1.418838	0.3340267497866982
1.422846	0.3325328152341024
1.426854	0.331045211906115
1.430862	0.32956392640713283
1.43487	0.328088945050216
1.438878	0.3266202538653828
1.442886	0.32515783860773395
1.446894	0.3237016847654114
1.450902	0.32225177756739354
1.45491	0.32080810199113036
1.458918	0.3193706427700221
1.462926	0.3179393844007435
1.466934	0.31651431115041745
1.470942	0.3150954070636407
1.47495	0.31368265596936407
1.478958	0.31227604148763044
1.482966	0.31087554703617315
1.486974	0.3094811558368775
1.490982	0.30809285092210775
1.49499	0.3067106151409024
1.498998	0.3053344311650407
1.503006	0.30396428149498184
1.507014	0.3026001484656804
1.511022	0.3012420142522795
1.51503	0.2998898608756849
1.519038	0.2985436702080216
1.523046	0.29720342397797533
1.527054	0.29586910377602194
1.531062	0.2945406910595453
1.53507	0.29321816715784765
1.539078	0.2919015132770532
1.543086	0.29059071050490715
1.547094	0.28928573981547323
1.551102	0.28798658207373024
1.55511	0.28669321804007036
1.559118	0.28540562837470146
1.563126	0.284123793641954
1.567134	0.28284769431449597
1.571142	0.2815773107774561
1.57515	0.28031262333245877
1.579158	0.2790536122015704
1.583166	0.2778002575311605
1.587174	0.2765525393956791
1.591182	0.2753104378013506
1.59519	0.2740739326897876
1.599198	0.2728430039415246
1.603206	0.271617631379475
1.607214	0.2703977947723103
1.611222	0.26918347383776586
1.61523	0.26797464824587247
1.619238	0.2667712976221162
1.623246	0.26557340155052755
1.627255	0.26438093957670183
1.631263	0.2631938912107511
1.635271	0.26201223593019013
1.639279	0.2608359531827567
1.643287	0.25966502238916817
1.647295	0.2584994229458154
1.651303	0.2573391342273949
1.655311	0.2561841355894809
1.659319	0.25503440637103814
1.663327	0.2538899258968769
1.667335	0.25275067348005126
1.671343	0.25161662842420074
1.675351	0.25048777002583883
1.679359	0.2493640775765866
1.683367	0.2482455303653544
1.687375	0.24713210768047203
1.691383	0.24602378881176834
1.695391	0.24492055305260127
1.699399	0.24382237970183945
1.703407	0.24272924806579632
1.707415	0.24164113746011737
1.711423	0.24055802721162176
1.715431	0.23947989666009925
1.719439	0.23840672516006303
1.723447	0.23733849208245947
1.727455	0.23627517681633578
1.731463	0.23521675877046602
1.735471	0.23416321737493695
1.739479	0.23311453208269362
1.743487	0.2320706823710463
1.747495	0.23103164774313922
1.751503	0.22999740772938135
1.755511	0.22896794188884137
1.759519	0.2279432298106058
1.763527	0.22692325111510225
1.767535	0.22590798545538812
1.771543	0.22489741251840525
1.775551	0.22389151202620153
1.779559	0.22289026373711995
1.783567	0.22189364744695556
1.787575	0.2209016429900815
1.791583	0.21991423024054416
1.795591	0.21893138911312834
1.799599	0.21795309956439327
1.803607	0.21697934159367935
1.807615	0.2160100952440871
1.811623	0.21504534060342817
1.815631	0.21408505780514941
1.819639	0.21312922702923012
1.823647	0.21217782850305364
1.827655	0.21123084250225313
1.831663	0.21028824935153256
1.835671	0.20935002942546305
1.839679	0.20841616314925548
1.843687	0.2074866309995094
1.847695	0.20656141350493903
1.851703	0.20564049124707676
1.855711	0.20472384486095435
1.859719	0.20381145503576295
1.863727	0.20290330251549143
1.867735	0.20199936809954439
1.871743	0.20109963264333955
1.875752	0.20020407705888546
1.87976	0.1993126823153396
1.883768	0.19842542943954758
1.887776	0.19754229951656324
1.891784	0.196663273690151
1.895792	0.19578833316326996
1.8998	0.1949174591985405
1.903808	0.19405063311869375
1.907816	0.19318783630700428
1.911824	0.1923290502077063
1.915832	0.19147425632639367
1.91984	0.19062343623040431
1.923848	0.18977657154918903
1.927856	0.18893364397466522
1.931864	0.18809463526155595
1.935872	0.1872595272277144
1.93988	0.18642830175443414
1.943888	0.1856009407867457
1.947896	0.18477742633369934
1.951904	0.18395774046863492
1.955912	0.18314186532943805
1.95992	0.18232978311878462
1.963928	0.18152147610437183
1.967936	0.18071692661913777
1.971944	0.1799161170614687
1.975952	0.17911902989539502
1.97996	0.1783256476507754
1.983968	0.17753595292347044
1.987976	0.17674992837550466
1.991984	0.17596755673521855
1.995992	0.17518882079740974
2.0	0.17441370342346418
