0.0	-0.0010533577402053913
0.004008	0.0013171177967958086
0.008016	0.007624818316280993
0.012024	0.016978830757441943
0.016032	0.02859717492680461
0.02004	0.041798534482650154
0.024048	0.05599413867274709
0.028056	0.07067987394590049
0.032064	0.08542868661377909
0.036072	0.099883322391819
0.04008	0.11374943561137295
0.044088	0.12678908990537574
0.048096	0.13881466298365094
0.052104	0.14968316050969507
0.056112	0.15929093786692267
0.06012	0.16756882357709682
0.064128	0.17447763414368733
0.068136	0.18000406699221014
0.072144	0.18415695583832573
0.076152	0.18696387111756546
0.08016	0.18846804695655436
0.084168	0.18872561546542027
0.088176	0.18780312880683747
0.092184	0.18577534948106147
0.096192	0.18272328949963945
0.1002	0.17873247955259353
0.104208	0.17389144986133112
0.108216	0.1682904051152774
0.112224	0.1620200766828197
0.116232	0.15517073614011934
0.12024	0.14783135505253553
0.124248	0.14008889685444822
0.128257	0.13202772758908338
0.132265	0.12372913317828506
0.136273	0.11527093178325266
0.140281	0.10672717068336532
0.144289	0.09816789793543851
0.148297	0.0896589998757035
0.152305	0.08126209628835368
0.156313	0.0730344857856099
0.160321	0.0650291346237684
0.164329	0.05729470281717414
0.168337	0.04987560200768071
0.172345	0.042812080101558875
0.176353	0.03614032820002429
0.180361	0.02989260582488193
0.184369	0.024097380878772768
0.188377	0.018779481181844474
0.192385	0.013960254795159492
0.196393	0.009657736677664928
0.200401	0.005886819529978456
0.204409	0.0026594269564878957
0.208417	-1.531267079990513e-05
0.212425	-0.002130893035761179
0.216433	-0.0036832585733339784
0.220441	-0.004670636036899243
0.224449	-0.005093369773921912
0.228457	-0.0049537613992100575
0.232465	-0.004255914424738259
0.236473	-0.003005584289460232
0.240481	-0.0012100341305944843
0.244489	0.001122103451722405
0.248497	0.003980958462901723
0.252505	0.007355549310211731
0.256513	0.011233902280734042
0.260521	0.015603164705603948
0.264529	0.02044971185859835
0.268537	0.02575924767392753
0.272545	0.03151689939895398
0.276553	0.0377073063231512
0.280561	0.04431470274551923
0.284569	0.05132299535943088
0.288577	0.05871583524698364
0.292585	0.06647668468481778
0.296593	0.07458887897044102
0.300601	0.08303568348272526
0.304609	0.09180034619274974
0.308617	0.10086614584184253
0.312625	0.11021643600278712
0.316633	0.11983468523794387
0.320641	0.12970451356470192
0.324649	0.13980972543440726
0.328657	0.15013433942587764
0.332665	0.16066261484895733
0.336673	0.17137907544741532
0.340681	0.1822685303839648
0.344689	0.19331609268337044
0.348697	0.20450719530261605
0.352705	0.21582760498998133
0.356713	0.22726343408770897
0.360721	0.23880115042577282
0.364729	0.2504275854471382
0.368737	0.26212994069787615
0.372745	0.27389579280858434
0.376754	0.285713097086813
0.380762	0.29757018983360695
0.38477	0.3094557894908856
0.388778	0.32135899672019297
0.392786	0.3332692935073768
0.396794	0.3451765413820126
0.400802	0.35707097883486333
0.40481	0.36894321801137997
0.408818	0.38078424075419215
0.412826	0.3925853940627129
0.416834	0.40433838503338626
0.420842	0.41603527533973644
0.42485	0.4276684753072307
0.428858	0.43923073763403436
0.432866	0.4507151508050159
0.436874	0.46211513224284334
0.440882	0.4734244212366928
0.44489	0.48463707168595954
0.448898	0.49574744469341897
0.452906	0.506750201039511
0.456914	0.5176402935668212
0.460922	0.5284129595013913
0.46493	0.5390637127352037
0.468938	0.5495883360920436
0.472946	0.559982873596943
0.476954	0.5702436227675377
0.480962	0.5803671269439298
0.48497	0.5903501676720169
0.488978	0.6001897571537442
0.492986	0.6098831307763227
