0.0	1.0690303233384313	0.005181399785664231
0.004008	1.0689088703848826	0.005184788139312701
0.008016	1.0691161073913389	0.005187483611057014
0.012024	1.0696620688399883	0.0051894493079671505
0.016032	1.070555511205924	0.005190685211072681
0.02004	1.0718037922955104	0.005191231143533512
0.024048	1.0734127609571222	0.005191169114850399
0.028056	1.0753866594907846	0.005190624922959642
0.032064	1.0777280409419179	0.005189768898476394
0.036072	1.080437703253457	0.005188815681917016
0.04008	1.083514641973014	0.00518802293649917
0.044088	1.0869560228734159	0.005187688917221379
0.048096	1.0907571754547916	0.005188148842382808
0.052104	1.094911607865971	0.005189770047307174
0.056112	1.099411043326067	0.005192945942049505
0.06012	1.1042454776590838	0.005198088844846961
0.064128	1.109403257091426	0.005205621819516142
0.068136	1.1148711750204914	0.0052159697051897755
0.072144	1.1206345860575144	0.005229549586711362
0.076152	1.126677535293369	0.0052467610084518
0.08016	1.1329829004436212	0.005267976277350418
0.084168	1.139532544307565	0.005293531226575423
0.088176	1.146307474830759	0.005323716814188389
0.092184	1.1532880099939482	0.0053587719082468085
0.096192	1.1604539447620654	0.005398877560259858
0.1002	1.1677847174110216	0.005444152995403128
0.104208	1.1752595727003137	0.0054946534561094666
0.108216	1.1828577195669565	0.0055503699338588924
0.112224	1.1905584812701642	0.005611230721779831
0.116232	1.1983414362048983	0.005677104627600236
0.12024	1.2061865479138514	0.005747805610617813
0.124248	1.214074283149879	0.005823098553195634
0.128257	1.22198571716337	0.005902705849245152
0.132265	1.2299026257016656	0.00598631448854892
0.136273	1.2378075635021115	0.006073583333409595
0.140281	1.245683929329842	0.0061641503180789505
0.144289	1.253516017851032	0.00625763934609856
0.148297	1.2612890588387247	0.006353666710527391
0.152305	1.2689892443797808	0.0064518469122568116
0.156313	1.2766037448876908	0.00655179779852974
0.160321	1.2841207148278693	0.006653144984899277
0.164329	1.2915292891315675	0.006755525557864491
0.168337	1.2988195713143544	0.0068585910819030284
0.172345	1.3059826143284712	0.006962009953893314
0.176353	1.3130103951687906	0.007065469160757549
0.180361	1.319895784223289	0.007168675503538175
0.184369	1.3266325103145078	0.00727135635415485
0.188377	1.3332151223219675	0.00737326001078445
0.192385	1.3396389482101303	0.007474155715125644
