0.0	0.0434747947694109
0.004008	0.042321737554626884
0.008016	0.04459309288771704
0.012024	0.049546270939474
0.016032	0.05652810831618305
0.02004	0.06496833388438587
0.024048	0.07437311138061192
0.028056	0.0843187260933048
0.032064	0.0944454691882017
0.036072	0.1044517612691123
0.04008	0.11408854638274034
0.044088	0.1231539787473223
0.048096	0.13148841687131377
0.052104	0.13896973329593978
0.056112	0.14550894281659707
0.06012	0.15104614759306248
0.064128	0.15554679393587748
0.068136	0.15899823265355087
0.072144	0.16140657256855112
0.076152	0.16279381507430224
0.08016	0.16319525633374757
0.084168	0.16265714284364544
0.088176	0.16123456554622384
0.092184	0.1589895774067272
0.096192	0.15598951934374522
0.1002	0.15230553955693518
0.104208	0.14801129160711804
0.108216	0.14318179703489928
0.112224	0.1378924588284722
0.116232	0.13221821264556508
0.12024	0.12623280333855633
0.124248	0.12000817500866724
0.128257	0.11361396351065554
0.132265	0.10711708103179039
0.136273	0.10058138306840728
0.140281	0.09406740881217653
0.144289	0.08763218663010959
0.148297	0.08132909697238244
0.152305	0.07520778566655709
0.156313	0.06931412115300356
0.160321	0.0636901897823936
0.164329	0.0583743238308777
0.168337	0.05340115739139326
0.172345	0.04880170577038574
0.176353	0.04460346445836278
0.180361	0.040830524150758205
0.184369	0.03750369867343596
0.188377	0.03464066301587282
0.192385	0.03225609899583634
0.196393	0.030361846373532557
0.200401	0.02896705750211807
0.204409	0.028078353846573357
0.208417	0.02769998292565622
0.212425	0.027833974433425415
0.216433	0.02848029447905786
0.220441	0.02963699704775539
0.224449	0.03130037193278495
0.228457	0.03346508852040324
0.232465	0.03612433492681352
0.236473	0.03926995209055585
0.240481	0.04289256251595135
0.244489	0.04698169344444865
0.248497	0.05152589430193683
0.252505	0.05651284833221078
0.256513	0.06192947838065806
0.260521	0.06776204683867372
0.264529	0.07399624979904007
0.268537	0.08061730550621124
0.272545	0.08761003721374591
0.276553	0.09495895058461179
0.280561	0.10264830578927168
0.284569	0.11066218447183704
0.288577	0.11898455176658242
0.292585	0.1275993135561518
0.296593	0.13649036916922966
0.300601	0.14564165971961066
0.304609	0.15503721229079934
0.308617	0.16466118017075768
0.312625	0.1744978793404493
0.316633	0.18453182141761237
0.320641	0.19474774325393007
0.324649	0.2051306333796259
0.328657	0.21566575548465083
0.332665	0.22633866912018177
0.336673	0.23713524779824152
0.340681	0.24804169466098458
0.344689	0.2590445558846597
0.348697	0.27013073197655296
0.352705	0.28128748711638785
0.356713	0.29250245668678865
0.360721	0.3037636531305458
0.364729	0.3150594702655997
0.368737	0.32637868618192867
0.372745	0.33771046483791123
0.376754	0.34904435646726584
0.380762	0.36037029690136774
0.38477	0.3716786059056293
0.388778	0.3829599846227104
0.392786	0.39420551220961575
0.396794	0.405406641750247
0.400802	0.41655519551970255
0.40481	0.42764335967157413
0.408818	0.43866367841466475
0.412826	0.4496090477409585
0.416834	0.4604727087622949
0.420842	0.47124824070904653
0.42485	0.4819295536401569
0.428858	0.49251088091016576
0.432866	0.5029867714353214
0.436874	0.5133520817975519
0.440882	0.5236019682219316
0.44489	0.5337318784603259
0.448898	0.5437375436111246
0.452906	0.5536149699023715
0.456914	0.5633604304631576
0.460922	0.5729704571058617
0.46493	0.5824418321396874
0.468938	0.5917715802339558
0.472946	0.6009569603477521
0.476954	0.6099954577407943
0.480962	0.6188847760787899
0.48497	0.6276228296450447
0.488978	0.6362077356687091
0.492986	0.6446378067787626
0.496994	0.6529115435916496
0.501002	0.6610276274393888
0.50501	0.6689849132439633
0.509018	0.6767824225428742
0.513026	0.6844193366698846
0.517034	0.6918949900941942
0.521042	0.6992088639205747
0.52505	0.7063605795523333
0.529058	0.713349892518378
0.533066	0.7201766864651135
0.537074	0.7268409673134022
0.541082	0.7333428575803786
0.54509	0.7396825908655017
0.549098	0.7458605064998658
0.553106	0.7518770443574675
0.557114	0.7577327398268323
0.561122	0.7634282189411477
0.56513	0.7689641936648209
0.569138	0.7743414573341788
0.573146	0.7795608802498459
0.577154	0.7846234054181952
0.581162	0.7895300444391233
0.58517	0.7942818735372984
0.589178	0.7988800297339331
0.593186	0.8033257071560584
0.597194	0.8076201534802137
0.601202	0.8117646665074213
0.60521	0.8157605908662778
0.609218	0.8196093148409722
0.613226	0.823312267321028
0.617234	0.8268709148695637
0.621242	0.830286758906869
0.625251	0.8335613330061109
0.629259	0.8366962002979996
0.633267	0.8396929509812726
0.637275	0.842553199935886
0.641283	0.8452785844358388
0.645291	0.8478707619585959
0.649299	0.8503314080881197
0.653307	0.8526622145085696
0.657315	0.8548648870857771
0.661323	0.8569411440336584
0.665331	0.8588927141627798
0.669339	0.8607213352083511
0.673347	0.8624287522349763
0.677355	0.864016716115552
0.681363	0.8654869820817654
0.685371	0.8668413083437003
0.689379	0.8680814547761252
0.693387	0.8692091816690949
0.697395	0.8702262485405603
0.701403	0.8711344130087425
0.705411	0.8719354297220857
0.709419	0.8726310493446658
0.713427	0.8732230175949915
0.717435	0.873713074336193
0.721443	0.8741029527156511
0.725451	0.8743943783521798
0.729459	0.8745890685689303
0.733467	0.8746887316702395
0.737475	0.8746950662607048
0.741483	0.8746097606048151
0.745491	0.8744344920255274
0.749499	0.8741709263402236
0.753507	0.8738207173325397
0.757515	0.8733855062586011
0.761523	0.8728669213862541
0.765531	0.8722665775659263
0.769539	0.8715860758317945
0.773547	0.8708270030319869
0.777555	0.8699909314865868
0.781563	0.8690794186722499
0.785571	0.8680940069322874
0.789579	0.8670362232111086
0.793587	0.8659075788119551
0.797595	0.8647095691768968
0.801603	0.8634436736880986
0.805611	0.8621113554893987
0.809619	0.86071406132728
0.813627	0.8592532214103442
0.817635	0.8577302492864347
0.821643	0.856146541736585
0.825651	0.854503478685
0.829659	0.8528024231243074
0.833667	0.8510447210553456
0.837675	0.8492317014407814
0.841683	0.8473646761718808
0.845691	0.8454449400477769
0.849699	0.8434737707666108
0.853707	0.8414524289279403
0.857715	0.839382158045837
0.861723	0.837264184572118
0.865731	0.8350997179291725
0.869739	0.8328899505518755
0.873747	0.8306360579380931
0.877756	0.828339198707305
0.881764	0.826000514666895
0.885772	0.8236211308856694
0.88978	0.8212021557741889
0.893788	0.8187446811715129
0.897796	0.8162497824379712
0.901804	0.8137185185535979
0.905812	0.8111519322218727
0.90982	0.8085510499784329
0.913828	0.8059168823044341
0.917836	0.8032504237442477
0.921844	0.8005526530272007
0.925852	0.7978245331930741
0.92986	0.7950670117210886
0.933868	0.7922810206621177
0.937876	0.7894674767738811
0.941884	0.7866272816588811
0.945892	0.7837613219048557
0.9499	0.7808704692275314
0.953908	0.7779555806154707
0.957916	0.7750174984768149
0.961924	0.7720570507877372
0.965932	0.7690750512424236
0.96994	0.7660722994044118
0.973948	0.7630495808591259
0.977956	0.7600076673674507
0.981964	0.7569473170201961
0.985972	0.7538692743933151
0.98998	0.7507742707037354
0.993988	0.7476630239656832
0.997996	0.7445362391473738
1.002004	0.7413946083279553
1.006012	0.7382388108545969
1.01002	0.7350695134996164
1.014028	0.7318873706175502
1.018036	0.7286930243020722
1.022044	0.7254871045426713
1.026052	0.7222702293810077
1.03006	0.7190430050668648
1.034068	0.7158060262136254
1.038076	0.7125598759531991
1.042084	0.7093051260903366
1.046092	0.7060423372562656
1.0501	0.7027720590615917
1.054108	0.6994948302484071
1.058116	0.696211178841555
1.062124	0.6929216222990021
1.066132	0.6896266676612711
1.07014	0.6863268116998918
1.074148	0.6830225410648307
1.078156	0.67971433243086
1.082164	0.6764026526428328
1.086172	0.6730879588598323
1.09018	0.6697706986981625
1.094188	0.6664513103731555
1.098196	0.663130222839768
1.102204	0.6598078559319442
1.106212	0.6564846205007226
1.11022	0.6531609185510681
1.114228	0.6498371433774104
1.118236	0.6465136796978732
1.122244	0.6431909037871792
1.126253	0.6398691836082178
1.130261	0.6365488789422634
1.134269	0.6332303415178359
1.138277	0.6299139151381928
1.142285	0.6265999358074456
1.146293	0.6232887318552943
1.150301	0.6199806240603761
1.154309	0.6166759257722215
1.158317	0.6133749430318177
1.162325	0.6100779746907746
1.166333	0.606785312529095
1.170341	0.6034972413715459
1.174349	0.6002140392026342
1.178357	0.5969359772801857
1.182365	0.5936633202475324
1.186373	0.5903963262443086
1.190381	0.5871352470158602
1.194389	0.5838803280212722
1.198397	0.5806318085400185
1.202405	0.5773899217772391
1.206413	0.5741548949676515
1.210421	0.5709269494781023
1.214429	0.5677063009087665
1.218437	0.5644931591930002
1.222445	0.5612877286958575
1.226453	0.5580902083112768
1.230461	0.5549007915579465
1.234469	0.55171966667386
1.238477	0.5485470167095667
1.242485	0.5453830196201318
1.246493	0.5422278483558106
1.250501	0.5390816709514524
1.254509	0.5359446506146399
1.258517	0.5328169458125772
1.262525	0.5296987103577365
1.266533	0.5265900934922741
1.270541	0.5234912399712276
1.274549	0.5204022901445039
1.278557	0.5173233800376728
1.282565	0.5142546414315728
1.286573	0.5111962019407466
1.290581	0.5081481850907112
1.294589	0.5051107103940824
1.298597	0.5020838934255578
1.302605	0.4990678458957763
1.306613	0.49606267572406226
1.310621	0.493068487110069
1.314629	0.4900853806043319
1.318637	0.487113453177744
1.322645	0.4841527982899672
1.326653	0.48120350595678885
