0.0	0.021977756214376983
0.004008	0.022551716754420543
0.008016	0.026841969724188484
0.012024	0.03402367687843892
0.016032	0.04337185979089051
0.02004	0.05425404393828922
0.024048	0.06612299316215678
0.028056	0.07850961193188051
0.032064	0.09101607648821422
0.036072	0.10330924180946287
0.04008	0.1151143592004121
0.044088	0.12620912895253736
0.048096	0.13641810377063043
0.052104	0.14560745132576766
0.056112	0.15368007821086352
0.06012	0.1605711125897684
0.064128	0.16624373880424925
0.068136	0.17068537400853243
0.072144	0.17390417442417477
0.076152	0.1759258569464559
0.08016	0.17679082049591205
0.084168	0.176551550613995
0.088176	0.17527029027853375
0.092184	0.1730169596997725
0.096192	0.16986730789619686
0.1002	0.1659012790932286
0.104208	0.16120157739566301
0.108216	0.1558524137207011
0.112224	0.14993841961197227
0.116232	0.14354371325999
0.12024	0.1367511038090017
0.124248	0.12964142081568863
0.128257	0.12229295652626361
0.132265	0.11478100944252852
0.136273	0.10717751844407263
0.140281	0.09955077751474133
0.144289	0.09196522188025308
0.148297	0.08448127709536855
0.152305	0.07715526331957351
0.156313	0.07003934768715711
0.160321	0.06318153830909994
0.164329	0.05662571403932335
0.168337	0.050411684696226595
0.172345	0.044575276952181955
0.176353	0.039148441589326385
0.180361	0.03415937827045033
0.184369	0.02963267439018112
0.188377	0.02558945495530655
0.192385	0.022047540795454235
0.196393	0.019021612727992993
0.200401	0.016523379595576284
0.204409	0.014561748362852216
0.208417	0.013142994702176707
0.212425	0.012270932718320006
0.216433	0.011947082660758564
0.220441	0.012170835650752509
0.224449	0.012939614610527716
0.228457	0.014249030724952058
0.232465	0.01609303489349187
0.236473	0.018464063743259665
0.240481	0.021353179873847817
0.244489	0.024750206092541922
0.248497	0.028643853475505264
0.252505	0.03302184315763292
0.256513	0.03787102181193347
0.260521	0.04317747082937809
0.264529	0.04892660925297137
0.268537	0.05510329055608868
0.272545	0.061691893385577366
0.276553	0.06867640641536255
0.280561	0.07604050747690842
0.284569	0.08376763714938938
0.288577	0.09184106700530094
0.292585	0.1002439627169221
0.296593	0.10895944223593047
0.300601	0.11797062926291565
0.304609	0.12726070222586838
0.308617	0.1368129389872284
0.312625	0.14661075749801347
0.316633	0.15663775261516252
0.320641	0.16687772929471373
0.324649	0.17731473236899217
0.328657	0.1879330731107655
0.332665	0.1987173527814869
0.336673	0.20965248335441405
0.340681	0.2207237055966817
0.344689	0.23191660468741357
0.348697	0.24321712354178326
0.352705	0.25461157400362994
0.356713	0.2660866460618913
0.360721	0.2776294152387713
0.364729	0.2892273482902734
0.368737	0.3008683073525341
0.372745	0.3125405526603265
0.376754	0.3242327439571945
0.380762	0.33593394070994637
0.38477	0.3476336012337073
0.388778	0.3593215808274084
0.392786	0.3709881290134933
0.396794	0.38262388596976205
0.400802	0.3942198782356375
0.40481	0.4057675137697554
0.408818	0.4172585764306253
0.412826	0.4286852199472025
0.416834	0.4400399614415357
0.420842	0.4513156745612158
0.42485	0.4625055822751411
0.428858	0.47360324938212434
0.432866	0.4846025747780993
0.436874	0.49549778352412444
0.440882	0.5062834187540262
0.44489	0.5169543334573646
0.448898	0.527505682170439
0.452906	0.5379329126052564
0.456914	0.5482317572437795
0.460922	0.5583982249223159
0.46493	0.568428592428627
0.468938	0.5783193961321901
