0.0	0.19686258363255543
0.004008	0.1832723665815593
0.008016	0.17082898551493178
0.012024	0.159424590620862
0.016032	0.14896220173591204
0.02004	0.1393547920445502
0.024048	0.13052448917335863
0.028056	0.12240186232409793
0.032064	0.1149252726958508
0.036072	0.10804027105631905
0.04008	0.10169903133920852
0.044088	0.09585981289789924
0.048096	0.09048644680345076
0.052104	0.08554784355496545
0.056112	0.08101752094811622
0.06012	0.07687315176447777
0.064128	0.0730961315131119
0.068136	0.06967116676639903
0.072144	0.06658588475520953
0.076152	0.06383046487960907
0.08016	0.061397292693372775
0.084168	0.059280636766566745
0.088176	0.057476348645213685
0.092184	0.05598158592902814
0.096192	0.054794558290736595
0.1002	0.05391429607293601
0.104208	0.05334044092702647
0.108216	0.05307305780731839
0.112224	0.053112467503981846
0.116232	0.053459098791740156
0.12024	0.054113359186787335
0.124248	0.05507552324131
0.128257	0.056345637261728455
0.132265	0.05792343931155689
0.136273	0.059808293350679026
0.140281	0.06199913636784641
0.144289	0.06449443738035529
0.148297	0.06729216720223939
0.152305	0.07038977791813505
0.156313	0.07378419104257068
0.160321	0.07747179339228978
0.164329	0.08144843975097545
0.168337	0.08570946146019692
0.172345	0.09024968012648973
0.176353	0.09506342569129424
0.180361	0.10014455816723734
0.184369	0.10548649240028961
0.188377	0.11108222527212712
0.192385	0.11692436481013381
0.196393	0.12300516072354885
0.200401	0.12931653593302908
0.204409	0.13585011870716585
0.208417	0.14259727506313255
0.212425	0.14954914112956866
0.216433	0.1566966552079907
0.220441	0.1640305893044656
0.224449	0.17154157993602284
0.228457	0.17922015804637842
0.232465	0.18705677789308006
0.236473	0.195041844793254
0.240481	0.20316574163785156
0.244489	0.2114188541047756
0.248497	0.2197915945196395
0.252505	0.22827442432929768
0.256513	0.23685787516782417
0.260521	0.24553256850742258
0.264529	0.25428923389796443
0.268537	0.26311872580858814
0.272545	0.27201203909317434
0.276553	0.2809603231086559
0.280561	0.2899548945211342
0.284569	0.2989872488397636
0.288577	0.3080490707224273
0.292585	0.3171322431004582
0.296593	0.32622885517214284
0.300601	0.33533120931656424
0.304609	0.34443182698056646
0.308617	0.35352345359233367
0.312625	0.36259906255532665
0.316633	0.37165185837617315
0.320641	0.3806752789796199
0.324649	0.3896629972628671
0.328657	0.3986089219405733
0.332665	0.40750719773057303
0.336673	0.4163522049289294
0.340681	0.42513855842138804
0.344689	0.43386110617662355
0.348697	0.44251492726491676
0.352705	0.45109532944407926
0.356713	0.4595978463525819
0.360721	0.4680182343479566
0.364729	0.47635246902664885
0.368737	0.4845967414596072
0.372745	0.4927474541760239
0.376754	0.5008012169257955
0.380762	0.5087548422494607
0.38477	0.5166053408826037
0.388778	0.5243499170199932
0.392786	0.5319859634630536
0.396794	0.5395110566726611
0.400802	0.5469229517476981
0.40481	0.5542195773483141
0.408818	0.5613990305814072
0.412826	0.5684595718644833
0.416834	0.5753996197827418
0.420842	0.5822177459530059
0.42485	0.5889126699069377
0.428858	0.5954832540048669
0.432866	0.6019284983905165
0.436874	0.6082475359959089
0.440882	0.614439627604812
0.44489	0.6205041569822035
0.448898	0.6264406260764102
0.452906	0.6322486502998118
0.456914	0.6379279538932786
0.460922	0.6434783653788406
0.46493	0.6488998131044665
0.468938	0.6541923208842454
0.472946	0.659356003736732
0.476954	0.664391063723716
0.480962	0.669297785891218
0.48497	0.6740765343140922
0.488978	0.6787277482452261
0.492986	0.6832519383699726
0.496994	0.6876496831661223
0.501002	0.6919216253694283
0.50501	0.6960684685444226
0.509018	0.7000909737600222
0.513026	0.7039899563691956
0.517034	0.7077662828917689
0.521042	0.7114208679992632
0.52505	0.7149546716005023
0.529058	0.7183686960265862
0.533066	0.721663983313699
0.537074	0.724841612582114
0.541082	0.7279026975096617
0.54509	0.7308483838978458
0.549098	0.733679847328721
0.553106	0.7363982909105938
0.557114	0.7390049431105515
0.561122	0.7415010556717957
0.56513	0.7438879016137201
0.569138	0.7461667733126569
0.573146	0.7483389806611975
0.577154	0.75040584930399
0.581162	0.7523687189479134
0.58517	0.7542289417445317
0.589178	0.7559878807427441
0.593186	0.7576469084095561
0.597194	0.7592074052169205
0.601202	0.7606707582926134
0.60521	0.7620383601331387
0.609218	0.76331160737668
0.613226	0.7644918996341494
0.617234	0.7655806383764165
0.621242	0.7665792258758312
0.625251	0.7674890642001937
0.629259	0.76831155425736
0.633267	0.7690480948887081
0.637275	0.7697000820097317
0.641283	0.7702689077960678
0.645291	0.7707559599133013
0.649299	0.7711626207889348
0.653307	0.7714902669249516
0.657315	0.7717402682494381
0.661323	0.771913987505777
0.665331	0.7720127796779612
0.669339	0.7720379914506194
0.673347	0.7719909607023849
0.677355	0.7718730160312811
0.681363	0.7716854763108318
0.685371	0.7714296502756512
0.689379	0.7711068361352991
0.693387	0.7707183212152308
0.697395	0.7702653816237064
0.701403	0.7697492819435594
0.705411	0.7691712749477638
0.709419	0.768532601337771
0.713427	0.7678344895036259
0.717435	0.7670781553048999
0.721443	0.7662648018715195
0.725451	0.7653956194235919
0.729459	0.76447178510937
0.733467	0.7634944628605215
0.737475	0.7624648032639029
0.741483	0.761383943449065
0.745491	0.7602530069907446
0.749499	0.7590731038256274
0.753507	0.7578453301826894
0.757515	0.7565707685264553
0.761523	0.7552504875125323
0.765531	0.753885541954806
0.769539	0.7524769728037066
0.773547	0.7510258071349776
0.777555	0.7495330581484009
0.781563	0.7479997251759535
0.785571	0.746426793698893
0.789579	0.7448152353732866
0.793587	0.7431660080635218
0.797595	0.7414800558833513
0.801603	0.7397583092440466
0.805611	0.7380016849092498
0.809619	0.7362110860561311
0.813627	0.7343874023424765
0.817635	0.7325315099793438
0.821643	0.7306442718089434
0.825651	0.7287265373874122
0.829659	0.726779143072164
0.833667	0.724802912113515
0.837675	0.7227986547502945
0.841683	0.7207671683091621
0.845691	0.7187092373073697
0.849699	0.7166256335587134
0.853707	0.714517116282434
0.857715	0.712384432214836
0.861723	0.7102283157234047
0.865731	0.7080494889232111
0.869739	0.7058486617954037
0.873747	0.7036265323075976
0.877756	0.7013837865359771
0.881764	0.699121098788939
0.885772	0.6968391317321119
0.88978	0.6945385365145926
0.893788	0.6922199528962517
0.897796	0.6898840093759652
0.901804	0.6875313233206359
0.905812	0.6851625010948785
0.90982	0.6827781381912432
0.913828	0.6803788193608648
0.917836	0.6779651187444248
0.921844	0.675537600003325
0.925852	0.6730968164509716
0.92986	0.6706433111840773
0.933868	0.6681776172138928
0.937876	0.6657002575972849
0.941884	0.6632117455675808
0.945892	0.660712584665105
0.9499	0.6582032688673387
0.953908	0.6556842827186343
0.957916	0.6531561014594237
0.961924	0.6506191911548616
0.965932	0.648074008822848
0.96994	0.6455210025613797
0.973948	0.6429606116751792
0.977956	0.6403932668015604
0.981964	0.6378193900354843
0.985972	0.6352393950537676
0.98998	0.6326536872384063
0.993988	0.6300626637989812
0.997996	0.6274667138941118
1.002004	0.6248662187519306
1.006012	0.6222615517895508
1.01002	0.6196530787315002
1.014028	0.6170411577271014
1.018036	0.6144261394667747
1.022044	0.6118083672972455
1.026052	0.6091881773356399
1.03006	0.6065658985824496
1.034068	0.6039418530333561
1.038076	0.6013163557898986
1.042084	0.5986897151689747
