0.0	0.1750630859623464
0.004008	0.16559646835956407
0.008016	0.1616771045019802
0.012024	0.16227903673359118
0.016032	0.16654303639505924
0.02004	0.17375082092274569
0.024048	0.18330311967956278
0.028056	0.19470102977273557
0.032064	0.2075301824802924
0.036072	0.22144730919077615
0.04008	0.2361688544869523
0.044088	0.25146133449345603
0.048096	0.26713318199945546
0.052104	0.28302785714380846
0.056112	0.2990180344604893
0.06012	0.31500070455850687
0.064128	0.3308930522847922
0.068136	0.3466289934353923
0.072144	0.3621562694094769
0.076152	0.3774340140470592
0.08016	0.39243071960386416
0.084168	0.4071225396960754
0.088176	0.4214918763526357
0.092184	0.435526206266307
0.096192	0.44921710812867277
0.1002	0.4625594587337841
0.104208	0.47555077048222566
0.108216	0.4881906471341047
0.112224	0.5004803382507989
0.116232	0.5124223758214029
0.12024	0.5240202791681394
0.124248	0.5352783164320156
0.128257	0.546201312812769
0.132265	0.5567944973245691
0.136273	0.5670633811729836
0.140281	0.5770136619952935
0.144289	0.5866511491661519
0.148297	0.5959817061801369
0.152305	0.6050112068045055
0.156313	0.6137455022686498
0.160321	0.6221903972378533
0.164329	0.6303516327219849
0.168337	0.6382348744067249
0.172345	0.6458457051760146
0.176353	0.6531896208283449
0.180361	0.6602720281836506
0.184369	0.6670982449382589
0.188377	0.673673500757878
0.192385	0.6800029392075543
0.196393	0.6860916202067049
0.200401	0.6919445227700044
0.204409	0.6975665478538186
0.208417	0.7029625211753479
0.212425	0.7081371959096406
0.216433	0.7130952551997864
0.220441	0.7178413144393075
0.224449	0.7223799233041737
0.228457	0.726715567525956
0.232465	0.7308526704082132
0.236473	0.7347955940959434
0.240481	0.7385486406134013
0.244489	0.7421160526892364
0.248497	0.7455020143901349
0.252505	0.748710651585264
0.256513	0.751746032264082
0.260521	0.7546121667296928
0.264529	0.7573130076890758
0.268537	0.7598524502603283
0.272545	0.7622343319156496
0.276553	0.7644624323772395
0.280561	0.7665404734816668
0.284569	0.7684721190266194
0.288577	0.7702609746123382
0.292585	0.7719105874884649
0.296593	0.7734244464155523
0.300601	0.7748059815490786
0.304609	0.7760585643525091
0.308617	0.7771855075447429
0.312625	0.7781900650861966
0.316633	0.7790754322067768
0.320641	0.7798447454781142
0.324649	0.7805010829316366
0.328657	0.7810474642233621
0.332665	0.7814868508456895
0.336673	0.7818221463859245
0.340681	0.7820561968308409
0.344689	0.7821917909161825
0.348697	0.7822316605196944
0.352705	0.7821784810960121
0.356713	0.7820348721515183
0.360721	0.7818033977571185
0.364729	0.7814865670967531
0.368737	0.7810868350493823
0.372745	0.7806066028021156
0.376754	0.7800482184921325
0.380762	0.7794139778750303
0.38477	0.7787061250172527
0.388778	0.7779268530102819
0.392786	0.7770783047043236
0.396794	0.7761625734592729
0.400802	0.7751817039108163
0.40481	0.7741376927496026
0.408818	0.7730324895114943
0.412826	0.7718679973770024
0.416834	0.7706460739780943
0.420842	0.7693685322106577
0.42485	0.7680371410509966
0.428858	0.7666536263748295
0.432866	0.7652196717773525
0.436874	0.7637369193930216
0.440882	0.7622069707137995
0.44489	0.7606313874046994
0.448898	0.7590116921155439
0.452906	0.7573493692879418
0.456914	0.7556458659565621
0.460922	0.7539025925438644
0.46493	0.7521209236475165
0.468938	0.7503021988198014
0.472946	0.7484477233383819
0.476954	0.7465587689678533
0.480962	0.7446365747115783
0.48497	0.7426823475533505
0.488978	0.7406972631884905
0.492986	0.7386824667440248
0.496994	0.7366390734876488
0.501002	0.734568169525216
0.50501	0.7324708124865399
0.509018	0.7303480321993304
0.513026	0.7282008313511247
0.517034	0.7260301861391043
0.521042	0.7238370469077224
0.52505	0.7216223387740918
0.529058	0.7193869622411105
0.533066	0.7171317937983296
0.537074	0.7148576865105835
0.541082	0.712565470594428
0.54509	0.7102559539824504
0.549098	0.7079299228755267
0.553106	0.7055881422831238
0.557114	0.7032313565517528
0.561122	0.7008602898816936
0.56513	0.6984756468321228
0.569138	0.6960781128147855
0.573146	0.6936683545763601
0.577154	0.6912470206696749
0.581162	0.6888147419139383
0.58517	0.6863721318441546
0.589178	0.683919787149898
0.593186	0.6814582881036252
0.597194	0.6789881989787071
0.601202	0.6765100684573655
0.60521	0.6740244300287023
0.609218	0.6715318023770074
0.613226	0.6690326897605386
0.617234	0.6665275823809607
0.621242	0.6640169567436344
0.625251	0.6615012760089483
0.629259	0.6589809903348794
0.633267	0.6564565372109742
0.637275	0.6539283417839352
0.641283	0.6513968171750022
0.645291	0.6488623647893087
0.649299	0.6463253746174003
0.653307	0.6437862255290915
0.657315	0.6412452855598425
0.661323	0.6387029121898291
0.665331	0.6361594526158811
0.669339	0.6336152440164589
0.673347	0.6310706138098346
0.677355	0.6285258799056481
0.681363	0.6259813509499932
0.685371	0.6234373265641987
0.689379	0.6208940975774585
0.693387	0.6183519462534648
0.697395	0.6158111465111944
0.701403	0.6132719641399951
0.705411	0.6107346570091182
0.709419	0.6081994752718362
0.713427	0.6056666615642853
0.717435	0.6031364511991677
0.721443	0.6006090723544455
0.725451	0.5980847462571556
0.729459	0.5955636873624723
0.733467	0.5930461035281404
0.737475	0.5905321961843989
0.741483	0.5880221604995141
0.745491	0.5855161855410352
0.749499	0.5830144544328862
0.753507	0.5805171445084011
0.757515	0.5780244274594112
0.761523	0.5755364694814865
0.765531	0.5730534314154341
0.769539	0.5705754688851502
0.773547	0.5681027324319239
0.777555	0.5656353676452859
0.781563	0.5631735152904924
0.785571	0.5607173114327351
0.789579	0.5582668875581611
0.793587	0.5558223706917911
0.797595	0.5533838835124135
0.801603	0.5509515444645381
0.805611	0.5485254678674848
0.809619	0.5461057640216856
0.813627	0.5436925393122706
0.817635	0.5412858963100119
0.821643	0.5388859338696961
0.825651	0.5364927472259905
0.829659	0.5341064280868723
0.833667	0.5317270647246828
0.837675	0.5293547420648713
0.841683	0.5269895417724878
0.845691	0.5246315423364858
0.849699	0.5222808191518913
0.853707	0.5199374445998945
0.857715	0.5176014881259206
0.861723	0.5152730163157291
0.865731	0.5129520929695981
0.869739	0.5106387791746395
0.873747	0.5083331333752976
0.877756	0.5060352114420749
0.881764	0.5037450667385363
0.885772	0.501462750186632
0.88978	0.4991883103303855
0.893788	0.49692179339798936
0.897796	0.49466324336234857
0.901804	0.4924127020001138
0.905812	0.4901702089492423
0.90982	0.48793580176512535
0.913828	0.4857095159753193
0.917836	0.48349138513291584
0.921844	0.4812814408685875
0.925852	0.47907971294134155
0.92986	0.4768862292880166
0.933868	0.4747010160715531
0.937876	0.4725240977280702
0.941884	0.47035549701277946
0.945892	0.46819523504476396
0.9499	0.46604333135065396
0.953908	0.4638998039072253
0.957916	0.46176466918294906
0.961924	0.45963794217851905
0.965932	0.45751963646638266
0.96994	0.45540976422930085
0.973948	0.4533083362979619
0.977956	0.4512153621876722
0.981964	0.4491308501341481
0.985972	0.4470548071284314
0.98998	0.44498723895094994
0.993988	0.4429281502047457
0.997996	0.4408775443478905
1.002004	0.43883542372511003
1.006012	0.4368017895986362
1.01002	0.43477664217830664
1.014028	0.43275998065093035
1.018036	0.43075180320893813
1.022044	0.42875210707833467
1.026052	0.42676088854597094
1.03006	0.4247781429861523
1.034068	0.4228038648865998
1.038076	0.4208380478737806
1.042084	0.4188806847376223
1.046092	0.41693176745562716
1.0501	0.4149912872164008
1.054108	0.4130592344426094
1.058116	0.41113559881338
1.062124	0.409220369286157
1.066132	0.40731353411802834
1.07014	0.40541508088653466
1.074148	0.4035249965099736
1.078156	0.40164326726721156
1.082164	0.39976987881701526
1.086172	0.3979048162169144
1.09018	0.39604806394160724
1.094188	0.39419960590091907
1.098196	0.39235942545732616
1.102204	0.3905275054430542
1.106212	0.3887038281767618
1.11022	0.38688837547981975
1.114228	0.3850811286921949
1.118236	0.38328206868794845
1.122244	0.3814911758903584
1.126253	0.3797084302866742
1.130261	0.3779338114425135
1.134269	0.3761672985159078
1.138277	0.3744088702710087
1.142285	0.3726585050914587
1.146293	0.37091618099343715
1.150301	0.369181875638389
1.154309	0.3674555663454429
1.158317	0.3657372301035264
1.162325	0.36402684358318577
1.166333	0.36232438314811716
1.170341	0.3606298248664157
1.174349	0.35894314452154974
1.178357	0.35726431762306615
1.182365	0.35559331941703365
1.186373	0.35393012489622955
1.190381	0.35227470881007666
1.194389	0.350627045674336
1.198397	0.3489871097805607
1.202405	0.3473548752053171
1.206413	0.3457303158191787
1.210421	0.34411340529549744
1.214429	0.34250411711895856
1.218437	0.34090242459392317
1.222445	0.3393083008525641
1.226453	0.33772171886279967
1.230461	0.3361426514360301
1.234469	0.33457107123468094
