0.0	0.12187846196107952
0.004008	0.11437452866791697
0.008016	0.10914152714742995
0.012024	0.10575838617004656
0.016032	0.1038534305106742
0.02004	0.10310078198656435
0.024048	0.10321683903238209
0.028056	0.10395685505440272
0.032064	0.10511163303121018
0.036072	0.10650435093659993
0.04008	0.1079875296837279
0.044088	0.1094401525222224
0.048096	0.11076494222658317
0.052104	0.11188580003619383
0.056112	0.11274540816833052
0.06012	0.11330299583582934
0.064128	0.11353226706071039
0.068136	0.1134194871769012
0.072144	0.11296172374701006
0.076152	0.11216523666424062
0.08016	0.11104401145332318
0.084168	0.10961842920504161
0.088176	0.10791406615856242
0.092184	0.10596061566563239
0.096192	0.10379092511281783
0.1002	0.10144014032531745
0.104208	0.09894495001267195
0.108216	0.096342922928371
0.112224	0.0936719305887061
0.116232	0.09096964861934065
0.12024	0.08827313006037243
0.124248	0.08561844425279042
0.128257	0.0830403752429973
0.132265	0.08057217397038693
0.136273	0.07824535883974612
0.140281	0.07608955962032683
0.144289	0.07413239995246548
0.148297	0.07239941407702119
0.152305	0.07091399372973126
0.156313	0.06969736145949658
0.160321	0.0687685669347823
0.164329	0.06814450309436654
0.168337	0.06783993927659654
0.172345	0.06786756872445451
0.176353	0.06823806811171014
0.180361	0.0689601669680998
0.184369	0.0700407250988747
0.188377	0.07148481629641497
0.192385	0.07329581682926077
0.196393	0.07547549736731173
0.200401	0.07802411716162294
0.204409	0.08094051944376976
0.208417	0.08422222714379547
0.212425	0.08786553814795812
0.216433	0.0918656194285309
0.220441	0.09621659947846585
0.224449	0.1009116585744823
0.228457	0.10594311647375598
0.232465	0.11130251722251594
0.236473	0.11698071082013306
0.240481	0.12296793154031613
0.244489	0.12925387276239844
0.248497	0.13582775821095397
0.252505	0.14267840954164931
0.256513	0.14979431024581388
0.260521	0.15716366587615294
0.264529	0.16477446062177875
0.268537	0.17261451028269167
0.272545	0.18067151171238752
0.276553	0.18893308881274362
0.280561	0.1973868351780714
0.284569	0.20602035349550923
0.288577	0.21482129181704349
0.292585	0.2237773768246322
0.296593	0.23287644421440318
0.300601	0.24210646632889876
0.304609	0.25145557716804984
0.308617	0.2609120949101403
0.312625	0.27046454207363096
0.316633	0.28010166344948956
0.320641	0.28981244193174127
0.324649	0.2995861123714333
0.328657	0.30941217357618944
0.332665	0.3192803985741132
0.336673	0.3291808432570557
0.340681	0.3391038535142739
0.344689	0.34904007096331646
0.348697	0.35898043738066315
0.352705	0.36891619793023156
0.356713	0.37883890328341796
0.360721	0.388740410719875
0.364729	0.39861288429379127
0.368737	0.4084487941460433
0.372745	0.4182409150382671
0.376754	0.4279823241806633
0.380762	0.43766639842121663
0.38477	0.4472868108599961
0.388778	0.4568375269483131
0.392786	0.46631280012875714
0.396794	0.4757071670685162
0.400802	0.4850154425349115
0.40481	0.49423271395875357
0.408818	0.5033543357279412
0.412826	0.512375923250698
0.416834	0.5212933468249485
0.420842	0.5301027253475961
0.42485	0.538800419894864
0.428858	0.5473830272023982
0.432866	0.5558473730715041
0.436874	0.5641905057256954
0.440882	0.5724096891396667
0.44489	0.5805023963608521
0.448898	0.5884663028419159
0.452906	0.5962992798007996
0.456914	0.6039993876233519
0.460922	0.6115648693220723
0.46493	0.618994144063092
0.468938	0.6262858007722227
0.472946	0.6334385918296813
0.476954	0.6404514268619765
0.480962	0.6473233666383946
0.48497	0.6540536170785527
0.488978	0.6606415233765901
0.492986	0.6670865642467435
0.496994	0.6733883462942817
0.501002	0.6795465985150814
0.50501	0.6855611669264725
0.509018	0.6914320093313944
0.513026	0.6971591902173613
0.517034	0.7027428757912417
0.521042	0.7081833291504053
0.52505	0.7134809055903836
0.529058	0.7186360480488194
0.533066	0.723649282685146
0.537074	0.7285212145951335
0.541082	0.7332525236591758
0.54509	0.7378439605229413
0.549098	0.7422963427088047
0.553106	0.7466105508562817
0.557114	0.750787525089523
0.561122	0.7548282615097794
0.56513	0.7587338088106232
0.569138	0.7625052650136
0.573146	0.7661437743218974
0.577154	0.7696505240895384
0.581162	0.7730267419035438
0.58517	0.7762736927764615
0.589178	0.7793926764466161
0.593186	0.7823850247834128
0.597194	0.7852520992950028
0.601202	0.7879952887356172
0.60521	0.7906160068098659
0.609218	0.7931156899713115
0.613226	0.7954957953126367
0.617234	0.7977577985447409
0.621242	0.7999031920621298
0.625251	0.8019334830919824
0.629259	0.8038501919243197
0.633267	0.8056548502207274
0.637275	0.8073489993991299
0.641283	0.8089341890921501
0.645291	0.810411975676635
0.649299	0.8117839208719724
0.653307	0.8130515904048716
0.657315	0.8142165527383308
0.661323	0.8152803778625617
0.665331	0.816244636145694
0.669339	0.817110897242135
0.673347	0.8178807290565103
0.677355	0.8185556967611622
0.681363	0.8191373618652403
0.685371	0.8196272813334635
0.689379	0.8200270067526924
0.693387	0.8203380835444977
0.697395	0.8205620502219642
0.701403	0.8207004376890203
0.705411	0.8207547685806341
0.709419	0.8207265566422652
0.713427	0.8206173061470148
0.717435	0.8204285113489576
0.721443	0.8201616559711955
0.725451	0.8198182127272127
0.729459	0.8193996428741601
0.733467	0.8189073957967438
0.737475	0.8183429086204322
0.741483	0.8177076058527433
0.745491	0.8170028990514128
0.749499	0.8162301865182856
0.753507	0.8153908530178144
0.757515	0.8144862695190856
0.761523	0.8135177929603327
0.765531	0.8124867660349333
0.769539	0.8113945169979232
0.773547	0.8102423594920929
0.777555	0.809031592392769
0.781563	0.8077634996704153
0.785571	0.806439350270218
0.789579	0.8050603980078538
0.793587	0.803627881480668
0.797595	0.8021430239935187
0.801603	0.8006070334985721
0.805611	0.7990211025483619
0.809619	0.7973864082614506
0.813627	0.795704112300057
0.817635	0.7939753608590417
0.821643	0.79220128466566
0.825651	0.7903829989895219
0.829659	0.7885216036622168
0.833667	0.7866181831060843
0.837675	0.7846738063716315
0.841683	0.7826895271831209
0.845691	0.780666383991867
0.849699	0.7786054000368061
0.853707	0.7765075834119131
0.857715	0.7743739271400651
0.861723	0.7722054092529628
0.865731	0.7700029928767385
0.869739	0.7677676263228975
0.873747	0.7655002431842508
0.877756	0.7632017624355145
0.881764	0.7608730885382663
0.885772	0.7585151115499578
0.88978	0.7561287072367009
0.893788	0.7537147371895553
0.897796	0.7512740489440558
0.901804	0.7488074761027322
0.905812	0.7463158384603843
0.90982	0.743799942131884
0.913828	0.7412605796822912
0.917836	0.7386985302590728
0.921844	0.7361145597262332
0.925852	0.7335094208001632
0.92986	0.7308838531870339
0.933868	0.7282385837215608
0.937876	0.7255743265069784
0.941884	0.7228917830560708
0.945892	0.7201916424331103
0.9499	0.717474581396565
0.953908	0.7147412645424437
0.957916	0.7119923444481495
0.961924	0.7092284618167255
0.965932	0.7064502456213754
0.96994	0.7036583132501554
0.973948	0.700853270650731
0.977956	0.6980357124751055
0.981964	0.6952062222242265
0.985972	0.6923653723923836
0.98998	0.6895137246113182
0.993988	0.6866518297939636
0.997996	0.6837802282777462
1.002004	0.680899449967378
1.006012	0.6780100144770729
1.01002	0.6751124312721313
1.014028	0.672207199809829
1.018036	0.6692948096795622
1.022044	0.6663757407421943
1.026052	0.6634504632685598
1.03006	0.6605194380770786
1.034068	0.6575831166704416
1.038076	0.6546419413713271
1.042084	0.6516963454571144
1.046092	0.6487467532935584
1.0501	0.6457935804673967
1.054108	0.6428372339178602
1.058116	0.6398781120670596
1.062124	0.6369166049492245
1.066132	0.6339530943387739
1.07014	0.6309879538771954
1.074148	0.628021549198717
1.078156	0.6250542380547535
1.082164	0.6220863704371126
1.086172	0.6191182886999482
1.09018	0.616150327680448
1.094188	0.6131828148182441
1.098196	0.6102160702735412
1.102204	0.607250407043949
1.106212	0.6042861310800173
1.11022	0.601323541399466
1.114228	0.598362930200105
1.118236	0.5954045829714434
1.122244	0.5924487786049825
1.126253	0.5894957895031947
1.130261	0.5865458816871854
1.134269	0.5835993149030383
1.138277	0.5806563427268492
1.142285	0.577717212668444
1.146293	0.57478216627379
1.150301	0.5718514392260994
1.154309	0.5689252614456316
1.158317	0.5660038571881982
1.162325	0.5630874451423755
1.166333	0.5601762385254316
1.170341	0.557270445177973
1.174349	0.5543702676573184
1.178357	0.5514759033296067
1.182365	0.5485875444606464
1.186373	0.5457053783055154
1.190381	0.5428295871969188
1.194389	0.539960348632313
1.198397	0.5370978353598075
1.202405	0.5342422154628498
1.206413	0.5313936524437068
1.210421	0.5285523053057513
1.214429	0.5257183286345612
1.218437	0.5228918726778471
1.222445	0.5200730834242124
