0.0	0.7478435028748722	0.010248711968305688
0.004008	0.7385705204751105	0.010434252665390565
0.008016	0.731634284279473	0.010547797583837535
0.012024	0.7273559945640701	0.010580220290509338
0.016032	0.7260433294786434	0.01052393514977117
0.02004	0.7279780893020217	0.010373621355654675
0.024048	0.733403061094649	0.010127105489564622
0.028056	0.7425089131972971	0.009786446746948695
0.032064	0.7554220924433483	0.009359302798607914
0.036072	0.7721947715255943	0.008860699328112159
0.04008	0.7927978476705032	0.008315350999402473
0.044088	0.8171178111082974	0.00776056280912754
0.048096	0.844957991203722	0.00724913167474722
0.052104	0.8760442843084811	0.006849935279874004
0.056112	0.910035027126384	0.006641054343944072
0.06012	0.946534270319371	0.0066903937471074594
0.064128	0.9851073930450003	0.007029851861963957
0.068136	1.0252978257472882	0.0076436838706396655
0.072144	1.0666436337980296	0.008481828035456017
0.076152	1.108692846790759	0.009483214846759756
0.08016	1.1510166614946065	0.010591586643477846
0.084168	1.1932199511063992	0.011761047357370456
0.088176	1.2349488283003942	0.012956009635782906
0.092184	1.2758952918962536	0.014149401540223587
0.096192	1.315799208372853	0.015320792839088833
0.1002	1.3544480274267958	0.016454884240835247
0.104208	1.3916747065021677	0.017540371025352622
0.108216	1.4273543334436525	0.018569093157708504
0.112224	1.4613999048146369	0.01953538737513741
0.116232	1.493757656604292	0.020435580457968852
0.12024	1.5244022688722316	0.02126758386083735
0.124248	1.5533321879619235	0.02203056425357249
0.128257	1.5805652372383088	0.022724673447104528
0.132265	1.606134624528477	0.023350826471451012
0.136273	1.630085403567061	0.02391051966027058
0.140281	1.6524714078857714	0.024405682422932583
0.144289	1.6733526476811884	0.02483855752159164
0.148297	1.692793141584984	0.025211605443214772
0.152305	1.7108591440897447	0.02552742904102164
0.156313	1.7276177238617272	0.025788715105786893
0.160321	1.7431356467208174	0.025998189956637583
0.164329	1.7574785183819788	0.02615858653045245
0.168337	1.7707101451056269	0.026272620804131695
0.172345	1.7828920744267855	0.02634297570566223
0.176353	1.7940832825723558	0.02637229095766186
0.180361	1.8043399796554418	0.02636315755089806
0.184369	1.8137155080134462	0.026318115765972202
0.188377	1.8222603129905728	0.026239655850559516
0.192385	1.8300219689844592	0.026130220619612062
0.196393	1.8370452466584688	0.025992209379418527
0.200401	1.8433722098746441	0.025827982686217468
0.204409	1.849042333155343	0.025639867539003942
0.208417	1.8540926323721645	0.02543016267694722
0.212425	1.8585578029311602	0.025201143706984452
0.216433	1.8624703610159123	0.024955067828959367
0.220441	1.8658607845052888	0.024694177956292723
0.224449	1.8687576510373975	0.02442070605158958
0.228457	1.871187771378395	0.024136875510708113
0.232465	1.87317631680299	0.02384490243760895
0.236473	1.8747469396273722	0.02354699565774414
0.240481	1.875921886375738	0.02324535532205323
0.244489	1.8767221033260986	0.02294216995922119
0.248497	1.8771673343841824	0.022639611843401863
0.252505	1.8772762113880088	0.02233983056103678
0.256513	1.8770663370599432	0.022044944686761506
0.260521	1.876554360905791	0.021757031517629196
0.264529	1.8757560484182498	0.021478114869561533
0.268537	1.8746863439800905	0.021210151011706688
0.272545	1.8733594278850036	0.020955012903485136
0.276553	1.8717887679045397	0.020714473003698258
0.280561	1.8699871658307015	0.020490185036757456
0.284569	1.8679667994176987	0.020283665220522117
0.288577	1.8657392601348681	0.02009627357321704
0.292585	1.863315587127206	0.019929196010936994
0.296593	1.8607062977614313	0.0197834280088461
0.300601	1.8579214151148875	0.019659760615571033
0.304609	1.8549704927426258	0.019558769571703404
0.308617	1.851862637035201	0.019480808185131183
0.312625	1.8486065274565746	0.019426004460339538
0.316633	1.8452104349283642	0.019394262775529695
0.320641	1.841682238603821	0.019385270167006075
0.324649	1.8380294412525977	0.019398507036174167
0.328657	1.834259183455752	0.0194332618639243
0.332665	1.8303782567896856	0.019488649321713177
0.336673	1.8263931161579476	0.019563631025055102
0.340681	1.8223098914111235	0.019657038093137937
0.344689	1.8181343983774576	0.019767594659758483
0.348697	1.8138721494104484	0.019893941520397584
0.352705	1.8095283635444521	0.020034659187017523
0.356713	1.80510797633532	0.020188289741906135
0.360721	1.8006156494502994	0.02035335701949208
0.364729	1.7960557800598063	0.02052838478660902
0.368737	1.7914325100732051	0.020711912725830253
0.372745	1.7867497352513952	0.020902510145118944
0.376754	1.7820111142207193	0.021098787435379237
0.380762	1.7772200774054536	0.0212994053737054
0.38477	1.7723798358898528	0.021503082424715554
0.388778	1.7674933902153296	0.021708600227366627
0.392786	1.7625635391138001	0.021914807473103152
0.396794	1.7575928881744567	0.02212062238639965
0.400802	1.7525838584381541	0.022325034014035083
0.40481	1.7475386949111862	0.02252710251777329
0.408818	1.7424594749883728	0.02272595864901357
0.412826	1.737348116774062	0.022920802565493587
0.416834	1.7322063872887699	0.023110902130774557
0.420842	1.7270359105487134	0.023295590818153376
0.42485	1.7218381755053602	0.02347426532256689
0.428858	1.716614543832276	0.023646382967429488
0.432866	1.711366257546959	0.023811458978433113
0.436874	1.7060944464559644	0.023969063683199666
0.440882	1.7008001354123743	0.024118819684293497
0.44489	1.6954842513755821	0.024260399043361865
0.448898	1.6901476302643301	0.02439352050595233
0.452906	1.6847910235950025	0.024517946789669728
0.456914	1.6794151048982595	0.024633481952645697
0.460922	1.6740204759082122	0.024739968854615317
0.46493	1.668607672519441	0.024837286719093014
0.468938	1.6631771705082572	0.024925348802076766
0.472946	1.6577293910156659	0.02500410017025496
0.476954	1.6522647057905084	0.02507351558975694
0.480962	1.6467834421922418	0.025133597524970637
0.48497	1.6412858879537242	0.02518437424577904
0.488978	1.635772295705234	0.025225898040679023
0.492986	1.6302428872617531	0.025258243532582568
0.496994	1.6246978576762627	0.025281506093625877
0.501002	1.6191373790624757	0.02529580035496641
0.50501	1.61356160419102	0.02530125880734413
0.509018	1.6079706698636316	0.025298030488045527
0.513026	1.6023647000703785	0.02528627974985145
0.517034	1.5967438089353543	0.02526618510755651
0.521042	1.5911081034566374	0.025237938157674087
0.52505	1.5854576860466012	0.025201742567019722
0.529058	1.5797926568789216	0.025157813125947625
0.533066	1.5741131160488144	0.0251063748621306
0.537074	1.5684191655532063	0.02504766221087975
0.541082	1.562710911097637	0.0249819182381288
0.54509	1.556988463736784	0.02490939391232824
0.549098	1.5512519413555328	0.02483034742161722
0.553106	1.5455014699975236	0.024745043532764306
0.557114	1.5397371850480919	0.024653752988482294
0.561122	1.533959232278473	0.02455675193983911
0.56513	1.5281677687580724	0.024454321410589196
0.569138	1.5223629636415168	0.024346746790354316
0.573146	1.5165449988371	0.024234317353679577
0.577154	1.5107140695631112	0.024117325802076553
0.581162	1.5048703847984004	0.02399606782625888
0.58517	1.4990141676334026	0.02387084168584414
0.589178	1.493145655527666	0.023741947803890783
0.593186	1.4872651004797923	0.023609688373698288
0.597194	1.4813727691155085	0.0234743669753821
0.601202	1.47546894269943	0.02333628819980897
0.60521	1.4695539170758887	0.023195757277551545
0.609218	1.4636280025440243	0.0230530797106056
0.613226	1.457691523672155	0.022908560904696364
0.617234	1.4517448190562579	0.022762505800101047
0.621242	1.4457882410272087	0.022615218499010683
0.625251	1.4398221553112496	0.022467001887582747
0.629259	1.4338469406479686	0.02231815725096037
0.633267	1.4278629883698952	0.02216898387969013
0.637275	1.4218707019476406	0.022019778666139574
0.641283	1.415870496504335	0.021870835689710016
0.645291	1.4098627983029386	0.021722445789854238
0.649299	1.4038480442098369	0.021574896126158788
0.653307	1.397826681137962	0.021428469725017947
0.657315	1.3917991654725186	0.021283445012721367
0.661323	1.3857659624822343	0.02114009533511483
0.665331	1.3797275457188976	0.02099868846433942
0.669339	1.3736843964077936	0.020859486093532074
0.673347	1.3676370028315012	0.02072274332078259
0.677355	1.3615858597093717	0.020588708124047318
