0.0	0.0748300715111872
0.004008	0.07114187199584728
0.008016	0.07042480503384085
0.012024	0.07206289154515892
0.016032	0.0755137386052546
0.02004	0.0803031894415926
0.024048	0.08602004520308695
0.028056	0.09231090806736945
0.032064	0.09887518576237815
0.036072	0.10546028910106932
0.04008	0.11185704662848592
0.044088	0.11789535391061777
0.048096	0.12344006929573371
0.052104	0.12838716308615183
0.056112	0.13266012290364954
0.06012	0.13620661454612323
0.064128	0.13899539474901645
0.068136	0.14101346991717595
0.072144	0.14226349301919747
0.076152	0.14276138937891406
0.08016	0.142534201003629
0.084168	0.14161813830658623
0.088176	0.14005682756701077
0.092184	0.13789974218421092
0.096192	0.13520080568626122
0.1002	0.13201715451622542
0.104208	0.1284080488110042
0.108216	0.12443391968444943
0.112224	0.12015554190532025
0.116232	0.1156333213028246
0.12024	0.11092668672140725
0.124248	0.1060935768680049
0.128257	0.10119001293722812
0.132265	0.09626974845278688
0.136273	0.09138398831857474
0.140281	0.08658116962327843
0.144289	0.08190679728259377
0.148297	0.07740332812864834
0.152305	0.07311009756358292
0.156313	0.06906328338079105
0.160321	0.06529590182115479
0.164329	0.06183783137144176
0.168337	0.05871586022706788
0.172345	0.055953753731326494
0.176353	0.05357233846794792
0.180361	0.05158960002377548
0.184369	0.05002079175395878
0.188377	0.04887855217408335
0.192385	0.048173028872936355
0.196393	0.04791200708711308
0.200401	0.0481010413054365
0.204409	0.048743588478279566
0.208417	0.0498411415954634
0.212425	0.05139336256757791
0.216433	0.05339821350045599
0.220441	0.05585208559223005
0.224449	0.05874992500798848
0.228457	0.062085355199569536
0.232465	0.0658507952384878
0.236473	0.07003757381933799
0.240481	0.0746360386701791
0.244489	0.07963566117622924
0.248497	0.08502513608451392
0.252505	0.09079247621067066
0.256513	0.09692510211563944
0.260521	0.10340992676012338
0.264529	0.11023343517911217
0.268537	0.1173817592479935
0.272545	0.12484074763636682
0.276553	0.1325960310661092
0.280561	0.14063308300697258
0.284569	0.14893727595642958
0.288577	0.15749393346100793
0.292585	0.1662883780443007
0.296593	0.1753059752125353
0.300601	0.18453217371229594
0.304609	0.19395254221699462
0.308617	0.20355280261919845
0.312625	0.21331886010515574
0.316633	0.22323683018601287
0.320641	0.23329306285743998
0.324649	0.24347416405584316
0.328657	0.2537670145751635
0.332665	0.26415878660357045
0.336673	0.2746369580342536
0.340681	0.28518932469909697
0.344689	0.2958040106683602
0.348697	0.3064694767536757
0.352705	0.3171745273457422
0.356713	0.32790831571212986
0.360721	0.338660347874636
0.364729	0.34942048517970153
0.368737	0.3601789456695337
0.372745	0.37092630435582247
0.376754	0.38165349249230196
0.380762	0.39235179593691466
0.38477	0.40301285268900444
0.388778	0.4136286496818041
0.392786	0.42419151890549855
0.396794	0.4346941329313592
0.400802	0.44512949990283834
0.40481	0.4554909580551116
0.408818	0.46577216982034725
0.412826	0.47596711557196714
0.416834	0.486070087057346
0.420842	0.49607568056476903
0.42485	0.5059787898670272
0.428858	0.5157745989807747
0.432866	0.5254585747776964
0.436874	0.5350264594806279
0.440882	0.5444742630750394
0.44489	0.553798255663716
0.448898	0.562994959790053
0.452906	0.572061142753118
0.456914	0.5809938089355025
0.460922	0.5897901921630009
0.46493	0.5984477481133008
0.468938	0.6069641467891294
0.472946	0.615337265069693
0.476954	0.6235651793527421
0.480962	0.6316461582981996
0.48497	0.639578655682994
0.488978	0.6473613033755459
0.492986	0.654992904437237
0.496994	0.6624724263571757
0.501002	0.6697989944256224
0.50501	0.6769718852505698
0.509018	0.6839905204211745
0.513026	0.6908544603209994
0.517034	0.6975633980933595
0.521042	0.7041171537604456
0.52505	0.7105156684973417
0.529058	0.7167589990615448
0.533066	0.7228473123781304
0.537074	0.7287808802802901
0.541082	0.7345600744045925
0.54509	0.7401853612399739
0.549098	0.7456572973291671
0.553106	0.7509765246209997
0.557114	0.756143765971757
0.561122	0.7611598207935872
0.56513	0.7660255608477409
0.569138	0.770741926180276
0.573146	0.7753099211977115
0.577154	0.7797306108799991
0.581162	0.7840051171280755
0.58517	0.788134615243173
0.589178	0.7921203305349961
0.593186	0.7959635350558181
0.597194	0.7996655444575069
0.601202	0.8032277149684599
0.60521	0.8066514404874077
0.609218	0.8099381497910366
0.613226	0.8130893038523788
0.617234	0.8161063932669257
0.621242	0.8189909357834342
0.625251	0.8217444739364169
0.629259	0.8243685727773321
0.633267	0.8268648177015224
0.637275	0.8292348123679859
0.641283	0.831480176709104
0.645291	0.8336025450274948
0.649299	0.8356035641772042
0.653307	0.8374848918265005
0.657315	0.8392481947995858
0.661323	0.8408951474945932
0.665331	0.8424274303752919
0.669339	0.8438467285339819
0.673347	0.8451547303231103
0.677355	0.8463531260532073
0.681363	0.8474436067547921
0.685371	0.84842786300196
0.689379	0.8493075837954216
0.693387	0.8500844555028205
0.697395	0.8507601608542203
0.701403	0.8513363779907016
0.705411	0.8518147795640764
0.709419	0.8521970318857779
0.713427	0.8524847941230443
0.717435	0.8526797175405685
0.721443	0.8527834447858416
0.725451	0.8527976092164753
0.729459	0.8527238342678348
0.733467	0.8525637328593748
0.737475	0.8523189068381138
0.741483	0.8519909464577403
0.745491	0.8515814298918881
0.749499	0.8510919227801691
0.753507	0.8505239778055969
0.757515	0.8498791343020832
0.761523	0.8491589178907331
0.765531	0.8483648401437048
0.769539	0.8474983982744518
0.773547	0.8465610748531944
0.777555	0.8455543375465198
0.781563	0.8444796388800411
0.785571	0.8433384160230878
0.789579	0.8421320905944352
0.793587	0.8408620684881195
0.797595	0.8395297397184156
0.801603	0.838136478283093
0.805611	0.8366836420440965
0.809619	0.8351725726248276
0.813627	0.8336045953232398
