0.0	0.007506766806337858
0.004008	0.009226965421170146
0.008016	0.01483206406208544
0.012024	0.02344855529957429
0.016032	0.03430917638290754
0.02004	0.04674498986674177
0.024048	0.060177577768002415
0.028056	0.07411143069890905
0.032064	0.08812659568084995
0.036072	0.10187163109176252
0.04008	0.11505690417645797
0.044088	0.12744825551109884
0.048096	0.1388610455333992
0.052104	0.14915459052052538
0.056112	0.15822698902636412
0.06012	0.16601033460538667
0.064128	0.17246630649502925
0.068136	0.17758212666142992
0.072144	0.1813668691084474
0.076152	0.18384810549492148
0.08016	0.18506886980066167
0.084168	0.18508492393994036
0.088176	0.18396230576526681
0.092184	0.18177514076657192
0.096192	0.17860369889302158
0.1002	0.1745326782557361
0.104208	0.16964969796597495
0.108216	0.1640439829873582
0.112224	0.15780522460047888
0.116232	0.15102260086675262
0.12024	0.14378394231278957
0.124248	0.13617502891796898
0.128257	0.12827900536054018
0.132265	0.12017590234862083
0.136273	0.11194225272152997
0.140281	0.10365079184573081
0.144289	0.09537023264183299
0.148297	0.08716510635973568
0.152305	0.07909566096452163
0.156313	0.07121780970367174
0.160321	0.0635831230950377
0.164329	0.05623885820400967
0.168337	0.049228019667315354
0.172345	0.0425894474702548
0.176353	0.036357926994692875
0.180361	0.030564317327894983
0.184369	0.02523569425865178
0.188377	0.02039550478861629
0.192385	0.016063730355032793
0.196393	0.012257056297809306
0.200401	0.008989045410963974
0.204409	0.006270313697662657
0.208417	0.004108706701160783
0.212425	0.002509475012732771
0.216433	0.0014754477638447695
0.220441	0.001007203095069608
0.224449	0.0011032347601617316
0.228457	0.0017601141718372605
0.232465	0.002972647327596814
0.236473	0.0047340261707644925
0.240481	0.007035974045092571
0.244489	0.009868884992015638
0.248497	0.013221956719068015
0.252505	0.017083317137163722
0.256513	0.021440144424365384
0.260521	0.026278780625346523
0.264529	0.031584838839825304
0.268537	0.037343304090590924
0.272545	0.04353862799306962
0.276553	0.05015481737433909
0.280561	0.05717551701069427
0.284569	0.06458408666983949
0.288577	0.0723636726570278
0.292585	0.08049727407443452
0.296593	0.08896780401015532
0.300601	0.09775814587781445
0.304609	0.10685120513020234
