0.0	0.7175682648817145	0.012890347595998617
0.004008	0.7067373635468749	0.013114600937885941
0.008016	0.6985515897047779	0.013228477853547433
0.012024	0.6934152593649071	0.013217172170442161
0.016032	0.6917185662525694	0.013067930599978565
0.02004	0.693820244850813	0.012771274223630034
0.024048	0.700028796510632	0.01232252929645494
0.028056	0.7105835474169347	0.011723795527021652
0.032064	0.7256371159014668	0.010986620578826243
0.036072	0.7452410176746205	0.010135913356420993
0.04008	0.7693360637912183	0.009216031720689367
0.044088	0.7977488743948775	0.008300204652578297
0.048096	0.8301952598694463	0.007502619206189395
0.052104	0.8662904851790925	0.006982738396430602
0.056112	0.9055656533021776	0.006911168049714902
0.06012	0.947488758061562	0.007381035102341655
0.064128	0.9914884866014788	0.008348705758050192
0.068136	1.0369786707102446	0.009684787849106593
0.072144	1.0833814036212779	0.011255677946365658
0.076152	1.1301472035156979	0.012957704761777964
0.08016	1.1767711241507424	0.014717049484889866
0.084168	1.2228042806757886	0.016481578314844036
0.088176	1.2678607808099114	0.0182139661023239
0.092184	1.311620463370907	0.0198871958512038
0.096192	1.35382811773088	0.021481732209191633
0.1002	1.3942899900710648	0.022983686927820393
0.104208	1.4328683976093686	0.024383552176896688
0.108216	1.4694752030473137	0.025675267461840214
0.112224	1.5040647824117994	0.02685549563205186
0.116232	1.5366269796085197	0.027923041878510486
0.12024	1.5671804021374123	0.028878379478476362
0.124248	1.5957662883641506	0.029723260897014426
0.128257	1.6224430744683216	0.030460400097743447
0.132265	1.647281710583726	0.031093215445265387
0.136273	1.6703617193058207	0.031625624394775176
0.140281	1.6917679524866622	0.032061882246023216
0.144289	1.711587980222149	0.032406458047769086
0.148297	1.7299100353597645	0.03266394146679198
0.152305	1.7468214343587578	0.03283897514521447
0.156313	1.7624073981680477	0.03293620776766621
0.160321	1.776750202828779	0.032960263731615015
0.164329	1.7899285972073509	0.032915725942644844
0.168337	1.8020174335454056	0.03280712882767738
0.172345	1.8130874646733308	0.03263895916459704
0.176353	1.823205269349546	0.03241566276290863
0.180361	1.8324332740339553	0.03214165539706973
0.184369	1.8408298453904426	0.031821336694512356
0.188377	1.8484494329372136	0.03145910591770601
0.192385	1.8553427455746712	0.03105937875777906
0.196393	1.8615569492958384	0.03062660437962354
0.200401	1.8671358763135681	0.030165282027834944
0.204409	1.8721202382128062	0.029679976521307862
0.208417	1.8765478376412956	0.029175331933559135
0.212425	1.88045377456668	0.0286560826780084
