0.0	0.6998321380153549	0.015292553316142201
0.004008	0.6880411690885281	0.01555693710635337
0.008016	0.6790915519427934	0.01567752130671014
0.012024	0.6734455027810817	0.015633724599652954
0.016032	0.6715511498811905	0.01540728067128084
0.02004	0.6738213437448521	0.014983881134647553
0.024048	0.6806104334776424	0.014355244597816659
0.028056	0.6921906683078625	0.01352180661594294
0.032064	0.7087303336346344	0.012496492518759192
0.036072	0.7302759590970691	0.011310631849134516
0.04008	0.7567408369514976	0.01002428976841245
0.044088	0.7879016103797774	0.008745115084911641
0.048096	0.8234038631944954	0.007658370541075226
0.052104	0.8627765851914572	0.007044667386821108
0.056112	0.905454290990646	0.007188331810726487
0.06012	0.9508046465666484	0.008154804662578315
0.064128	0.9981588825253656	0.009754181503433644
0.068136	1.0468421381103572	0.011742346782941587
0.072144	1.0962011723847715	0.013937640259389093
0.076152	1.1456274958365908	0.0162217444671049
0.08016	1.194574761455365	0.018516932282015293
0.084168	1.2425700484628963	0.020769985080893966
0.088176	1.2892193468154887	0.02294327927239745
0.092184	1.3342080322059573	0.025009914896162857
0.096192	1.3772973899974075	0.02695087041486202
0.1002	1.4183183248523972	0.02875316837383893
0.104208	1.4571633273659188	0.0304085703715139
0.108216	1.4937776134056038	0.031912575772612396
0.112224	1.5281501546507221	0.033263617607230914
0.116232	1.5603051170710542	0.03446240342770235
0.12024	1.590294041799172	0.035511373076098196
0.124248	1.61818895243203	0.03641425567942726
0.128257	1.644076457938989	0.03717571246258575
0.132265	1.6680528391092302	0.03780105376696179
0.136273	1.6902200538877876	0.03829601961779263
0.140281	1.7106825669735224	0.038666613973410785
0.144289	1.7295448957447883	0.038918983644281785
0.148297	1.7469097627607064	0.03905933382325239
0.152305	1.7628767505933907	0.03909387318138348
0.156313	1.777541364438551	0.03902878250049469
0.160321	1.790994419593632	0.0388702017855052
0.164329	1.8033216829854524	0.03862423169260924
0.168337	1.8146037095370098	0.038296945903077986
0.172345	1.8249158247570194	0.037894411757891204
0.176353	1.834328214267879	0.037422717043384554
0.180361	1.8429060889934763	0.03688800128420886
