0.0	0.6566303707946218	0.02490474936041838
0.004008	0.6422161165086021	0.025375538297844426
0.008016	0.631164679754461	0.025564799515609356
0.012024	0.6241168506519132	0.02542566048446825
0.016032	0.6217026150088436	0.024914394025191917
0.02004	0.6245065425538955	0.023993957907192713
0.024048	0.6330284509335058	0.02263840015742401
0.028056	0.6476425284636355	0.020838449863054755
0.032064	0.6685592553532967	0.018609385166787173
0.036072	0.695795106499797	0.016004676789127287
0.04008	0.7291548274080101	0.013146606884011857
0.044088	0.7682298821006056	0.01031003396630128
0.048096	0.8124145756983896	0.008147200402503692
0.052104	0.8609387433846798	0.007860080395792871
0.056112	0.9129133620341577	0.009958062880245217
0.06012	0.9673835871099092	0.013507572822640469
0.064128	1.0233829618481722	0.01767883712505764
0.068136	1.0799829816716129	0.02207510013469178
0.072144	1.1363335910524943	0.02649555580869749
0.076152	1.191692098488137	0.030819876813855052
0.08016	1.2454399323143381	0.03496750165658006
0.084168	1.297088245574231	0.03888211510835285
0.088176	1.3462744120372703	0.042524577752727784
0.092184	1.3927519153876637	0.04586890442045831
0.096192	1.4363761217879818	0.04889946673459045
0.1002	1.4770881010347456	0.051608785601185946
0.104208	1.5148981817960576	0.05399569477756296
0.108216	1.5498704169870208	0.056063800367672736
0.112224	1.5821086766800332	0.057820205628860165
0.116232	1.6117447177739561	0.05927447961300176
0.12024	1.638928311602739	0.0604378464926455
0.124248	1.6638193340966356	0.061322569209308
0.128257	1.6865816207471622	0.061941499352288786
0.132265	1.707378341175279	0.062307765447300933
0.136273	1.7263686379850451	0.06243457371823061
0.140281	1.743705287581817	0.06233509828414103
0.144289	1.7595331661934615	0.06202244113026537
0.148297	1.77398833518996	0.06150964565303509
0.152305	1.7871975913150684	0.060809750876536034
0.156313	1.799278356927982	0.05993587643735265
0.160321	1.8103388114479095	0.05890133108110998
0.164329	1.820478187412142	0.05771973969612253
0.168337	1.8297871729323534	0.056405185831039074
0.172345	1.8383483771819737	0.05497236819532945
0.176353	1.8462368273155816	0.05343677077429483
0.180361	1.853520474389138	0.05181484677978832
0.184369	1.8602606928771108	0.050124216461226806
0.188377	1.8665127636815635	0.04838387740041272
0.192385	1.872326334454093	0.046614422648549494
0.196393	1.8777458539008511	0.044838255981181574
0.200401	1.8828109787568326	0.04307978342134178
0.204409	1.8875569534940952	0.0413655447464648
0.208417	1.8920149637257797	0.03972422732504093
0.212425	1.8962124648070795	0.038186478806480184
0.216433	1.9001734874123863	0.03678441096610127
0.220441	1.9039189219600923	0.035550677933384414
0.224449	1.9074667837212387	0.03451704009773689
0.228457	1.910832460330185	0.033712414570513535
0.232465	1.914028943248709	0.03316057273076056
0.236473	1.9170670445448843	0.03287784107597732
0.240481	1.919955600153328	0.03287130434923015
0.244489	1.9227016605970806	0.03313799085768062
0.248497	1.9253106699822613	0.03366529332715581
0.252505	1.9277866339300267	0.03443252591232969
0.256513	1.9301322769888387	0.035413210890893575
0.260521	1.93234918997411	0.036577567003396844
0.264529	1.9344379676108718	0.03789475121027778
0.268537	1.9363983368060145	0.039334596592809176
0.272545	1.9382292758470094	0.040868781256941364
0.276553	1.9399291248104893	0.04247149219448033
0.280561	1.941495687463263	0.044119704552904315
0.284569	1.9429263249468471	0.045793201372707745
0.288577	1.9442180415513297	0.04747443749849307
0.292585	1.9453675629024942	0.04914832286114199
0.296593	1.9463714069052787	0.05080197449084484
0.300601	1.9472259478048572	0.052424466884408084
0.304609	1.9479274737423966	0.05400659677866814
0.308617	1.9484722381948185	0.05554066975162321
0.312625	1.9488565056959455	0.05702031095542045
0.316633	1.9490765922399362	0.058440299477049464
0.320641	1.9491289007668018	0.059796424443713844
0.324649	1.9490099521242608	0.06108536044832327
0.328657	1.9487164118905356	0.06230455979026919
0.332665	1.9482451134294247	0.06345215917943565
0.336673	1.9475930775326151	0.06452689880473243
0.340681	1.9467575289853458	0.06552805194919038
0.344689	1.9457359103707756	0.06645536360407732
0.348697	1.9445258934063279	0.06730899677745873
0.352705	1.9431253880824215	0.06808948540222892
0.356713	1.941532549850858	0.06879769292504494
0.360721	1.9397457850871211	0.06943477580366554
0.364729	1.9377637550283675	0.07000215125997158
0.368737	1.9355853783672108	0.070501468733555
0.372745	1.933209832660823	0.07093458456008253
0.376754	1.9306365546955189	0.07130353946306377
0.380762	1.9278652399290588	0.07161053850002606
0.38477	1.9248958411164199	0.07185793314681797
0.388778	1.9217285662098587	0.07204820523872216
0.392786	1.9183638756106625	0.07218395251583955
0.396794	1.9148024788380982	0.0722678755440436
0.400802	1.9110453306706447	0.07230276580270709
0.40481	1.9070936268055816	0.07229149474719454
0.408818	1.9029487990753213	0.07223700366845498
0.412826	1.8986125102524465	0.07214229418451001
0.416834	1.894086648470121	0.07201041920970597
0.420842	1.8893733212803172	0.07184447425771001
0.42485	1.884474849369019	0.07164758894379111
0.428858	1.8793937599451283	0.0714229185613221
0.432866	1.874132779818127	0.07117363561703717
0.436874	1.8686948281785167	0.07090292121975003
0.440882	1.863083009094595	0.0706139562283462
0.44489	1.8573006037391422	0.0703099120772489
0.448898	1.851351062359989	0.06999394121154302
0.452906	1.8452379960091454	0.06966916707980973
0.456914	1.838965168046133	0.069338673650684
0.460922	1.8325364854322874	0.06900549443932222
0.46493	1.825955989834034	0.06867260105236643
0.468938	1.8192278485544529	0.06834289128446393
0.472946	1.812356345313748	0.06801917682562057
0.476954	1.8053458709005232	0.06770417066610841
0.480962	1.798200913716966	0.06740047431358832
0.48497	1.7909260502421498	0.0671105649645695
0.488978	1.7835259354386264	0.06683678279819694
0.492986	1.7760052931283135	0.06658131858333402
0.496994	1.7683689063643053	0.06634620180861647
0.501002	1.7606216078257115	0.0661332895582268
0.50501	1.752768270262881	0.06594425636230519
0.509018	1.7448137970204363	0.06578058524913503
0.513026	1.736763112665398	0.06564356021578699
0.517034	1.7286211537473433	0.06553426031449992
0.521042	1.7203928597169962	0.06545355552394781
0.52505	1.7120831640289207	0.06540210453843114
0.529058	1.7036969854530808	0.06538035456525396
0.533066	1.6952392196189416	0.06538854317285839
0.537074	1.6867147308145682	0.06542670218182499
0.541082	1.6781283440617751	0.06549466353994003
0.54509	1.6694848374869085	0.06559206707361889
0.549098	1.660788935005203	0.06571836996326617
0.553106	1.652045299334979	0.06587285775168755
0.557114	1.6432585253561485	0.06605465666395098
0.561122	1.6344331338256821	0.0662627469951756
0.56513	1.6255735654608188	0.06649597731006851
0.569138	1.6166841753988992	0.06675307919455453
0.573146	1.6077692280408282	0.0670326823049477
0.577154	1.5988328922832722	0.06733332947282623
0.581162	1.58987923714285	0.06765349164278121
0.58517	1.5809122277737693	0.06799158244405216
0.589178	1.571935721878579	0.0683459722242107
0.593186	1.562953466510038	0.06871500140202215
0.597194	1.5539690952604572	0.0690969930260577
0.601202	1.5449861258333555	0.06949026445436733
0.60521	1.5360079579908157	0.06989313809763485
0.609218	1.5270378718685897	0.07030395119299895
0.613226	1.518079026649756	0.07072106459768347
0.617234	1.5091344595866063	0.0711428706104432
0.621242	1.500207085359419	0.0715677998445585
0.625251	1.4912996957598534	0.07199432718871832
0.629259	1.4824149596859209	0.07242097690183431
0.633267	1.4735554234347878	0.07284632689485675
0.637275	1.464723511279096	0.07326901225733097
0.641283	1.4559215263120162	0.07368772808906159
0.645291	1.4471516515458875	0.07410123169816846
0.649299	1.4384159512490255	0.0745083442263468
0.653307	1.4297163725051218	0.0749079517605695
0.657315	1.4210547469795736	0.0752990059880566
0.661323	1.4124327928770903	0.07568052444832683
0.665331	1.403852117075016	0.0760515904327227
0.669339	1.3953142174169622	0.07641135257813655
0.673347	1.3868204851515784	0.07675902419789052
0.677355	1.3783722075015779	0.07709388238895026
0.681363	1.3699705703484808	0.07741526695094844
0.685371	1.361616661018937	0.07772257914893833
0.689379	1.3533114711589236	0.07801528034841043
0.693387	1.3450558996825963	0.0782928905479372
0.697395	1.3368507557830789	0.07855498683186019
0.701403	1.3286967619930112	0.07880120176271413
0.705411	1.3205945572832323	0.07903122173059479
0.709419	1.312544700188551	0.07924478527441414
0.713427	1.3045476719501394	0.07944168138794001
0.717435	1.2966038796646786	0.07962174782166538
0.721443	1.288713659430982	0.07978486938990505
0.725451	1.2808772794854162	0.07993097629103259
0.729459	1.2730949433180365	0.08006004244744741
0.733467	1.2653667927619332	0.08017208387069635
0.737475	1.257692911048871	0.08026715705612078
0.741483	1.2500733258248593	0.08034535741048641
0.745491	1.2425080121198508	0.0804068177152262
0.749499	1.2349968952662953	0.0804517066272101
0.753507	1.2275398537617999	0.08048022721831037
0.757515	1.220136722071643	0.08049261555446595
0.761523	1.212787293367371	0.08048913931445119
0.765531	1.2054913221981685	0.08047009644810442
0.769539	1.1982485270921295	0.08043581387338347
0.773547	1.1910585930849753	0.08038664621126174
0.777555	1.1839211741741638	0.08032297455716857
0.781563	1.1768358956967029	0.0802452052874006
0.785571	1.1698023566293385	0.08015376889867978
0.789579	1.1628201318101135	0.08004911887881598
0.793587	1.1558887740806079	0.07993173060622995
0.797595	1.149007816348452	0.07980210027591897
0.801603	1.1421767735699795	0.07966074384928472
0.805611	1.135395144653125	0.07950819602510657
0.809619	1.1286624142809094	0.07934500922881718
0.813627	1.1219780546560558	0.07917175261713247
0.817635	1.115341527167476	0.07898901109499615
0.821643	1.1087522839795374	0.07879738434172703
0.825651	1.10220976954518	0.07859748584319823
0.829659	1.0957134220440912	0.07838994192684268
0.833667	1.0892626747472751	0.07817539079626516
0.837675	1.0828569573094644	0.07795448156223544
0.841683	1.076495696990917	0.07772787326687858
0.845691	1.0701783198102313	0.07749623389792434
0.849699	1.0639042516298847	0.07726023938996163
0.853707	1.0576729191762586	0.07702057260976654
0.857715	1.0514837509959754	0.0767779223229081
0.861723	1.0453361783503985	0.07653298213903266
0.865731	1.0392296360502016	0.07628644943344627
0.869739	1.033163563231913	0.07603902424287981
0.873747	1.0271374040783805	0.07579140813363669
0.877756	1.0211506084850954	0.0755443030406713
0.881764	1.015202632674328	0.07529841007655483
0.885772	1.0092929397590154	0.0750544283097289
0.88978	1.0034210002583441	0.07481305351194815
0.893788	0.9975862925669464	0.07457497687535143
0.897796	0.9917883033796168	0.07434088370018685
0.901804	0.9860265280734356	0.07411145205484275
0.905812	0.9803004710491542	0.07388735141049052
0.90982	0.9746096460336738	0.07366924125333989
0.913828	0.9689535763454156	0.07345776967820622
0.917836	0.9633317951243441	0.07325357196781761
0.921844	0.9577438455283754	0.07305726916299944
0.925852	0.9521892808978556	0.07286946662958876
0.92986	0.9466676648897621	0.07269075262860875
0.933868	0.9411785715832347	0.07252169689687747
0.937876	0.9357215855580051	0.07236284924581504
0.941884	0.9302963019472446	0.07221473818673022
0.945892	0.9249023264663134	0.07207786959130474
0.9499	0.9195392754188451	0.07195272539632595
0.953908	0.914206775681556	0.07183976236194402
0.957916	0.9089044646691277	0.07173941089282408
0.961924	0.9036319902804618	0.07165207393152857
0.965932	0.8983890108275653	0.07157812593328108
0.96994	0.8931751949482754	0.07151791193093937
0.973948	0.8879902215039961	0.07147174669852266
0.977956	0.8828337794635662	0.07143991402101856
0.981964	0.8777055677743412	0.0714226660774263
0.985972	0.872605295221528	0.07142022294309726
0.98998	0.8675326802767664	0.07143277221641695
0.993988	0.8624874509369131	0.07146046877375498
0.997996	0.8574693445539411	0.07150343465540591
1.002004	0.8524781076568285	0.0715617590839822
1.006012	0.8475134957662733	0.07163549861542103
1.01002	0.8425752732030276	0.07172467742144933
1.014028	0.8376632128906124	0.07182928770105304
1.018036	0.8327770961531358	0.0719492902172332
1.022044	0.8279167125089012	0.07208461495412499
1.026052	0.8230818594604582	0.0722351618884377
1.03006	0.8182723422817154	0.07240080186815734
1.034068	0.8134879738027008	0.07258137759055315
1.038076	0.8087285741925249	0.07277670467076541
1.042084	0.8039939707410697	0.07298657279162656
