0.0	0.6758282832181713	0.01970037667410569
0.004008	0.6626254854890904	0.02006036214070168
0.008016	0.65254373384371	0.02021596194487045
0.012024	0.6461374494781821	0.020134835244107762
0.016032	0.6439483206751294	0.019787209147524337
0.02004	0.6464774956400742	0.019148314051021596
0.024048	0.6541544954571765	0.018201431900822098
0.028056	0.6673052237080286	0.01694181462112571
0.032064	0.6861222121760652	0.015382210092290897
0.036072	0.7106406529935395	0.01356203963205906
0.04008	0.7407236308750658	0.011565784916452222
0.044088	0.7760591842065354	0.009564950091488994
0.048096	0.8161704461806156	0.007909314512114712
0.052104	0.8604383751159673	0.007213316923778783
0.056112	0.9081348314371177	0.00800460587078934
0.06012	0.95846237858847	0.010077560368570599
0.064128	1.0105964658196964	0.012877524270635122
0.068136	1.0637257033701641	0.016020303991055113
0.072144	1.117086677004538	0.01929457191438173
0.076152	1.1699909301606646	0.02257715021667265
0.08016	1.221843068419848	0.025788665367932808
0.084168	1.2721501435328697	0.028874432063298656
0.088176	1.3205233751039913	0.031795800148907
0.092184	1.3666737987611706	0.034525694926860175
0.096192	1.4104036135199507	0.03704591347444356
0.1002	1.4515949176521383	0.039345222579584
0.104208	1.4901972709175317	0.04141787880887053
0.108216	1.5262151931794388	0.04326241801233637
0.112224	1.5596963748017296	0.04488065046794971
0.116232	1.5907210766381703	0.04627683094065202
0.12024	1.6193929580672517	0.047456983706592515
0.124248	1.6458313950983692	0.04842836514417905
0.128257	1.6701652316810112	0.049199046662937264
0.132265	1.6925278357162972	0.04977760078055279
0.136273	1.7130532953591564	0.05017287375660818
0.140281	1.7318735803144325	0.050393829395617935
0.144289	1.7491164981101075	0.05044945026816307
0.148297	1.76490429000522	0.05034868445637769
0.152305	1.7793527304275265	0.05010042783242524
0.156313	1.792570614410727	0.049713533702829604
0.160321	1.8046595374170649	0.049196843324301465
0.164329	1.8157138900766472	0.048559232282735135
0.168337	1.8258210062388696	0.047809669016200734
0.172345	1.835061416186641	0.0469572828581672
0.176353	1.8435091680111624	0.04601143988510834
0.180361	1.8512321892050043	0.0449818255733569
0.184369	1.8582926677764162	0.04387853378876212
0.188377	1.8647474378988351	0.042712161909442346
0.192385	1.8706483595511274	0.04149391183931024
0.196393	1.8760426850128809	0.04023569617851733
0.200401	1.8809734076591464	0.03895024767881862
0.204409	1.885479590421997	0.03765122804915641
0.208417	1.889596672693575	0.03635332883576241
0.212425	1.893356755451904	0.03507235209915184
0.216433	1.8967888650889224	0.03382525167058775
0.220441	1.8999191968834337	0.03263010700920007
0.224449	1.9027713393479675	0.031505992110572624
0.228457	1.905366480833424	0.030472694151747783
0.232465	1.9077235998343653	0.029550235467687865
0.236473	1.9098596404285155	0.028758165087152326
0.240481	1.9117896742277194	0.02811461964621238
0.244489	1.9135270501306259	0.027635210588227346
0.248497	1.9150835330621256	0.02733186617121043
0.252505	1.916469432770431	0.027211818421662558
0.256513	1.917693723636502	0.027276942896658878
0.260521	1.9187641563373348	0.027523608631604246
0.264529	1.9196873620978356	0.027943083597405004
0.268537	1.9204689501679055	0.02852240898174878
0.272545	1.9211135990732797	0.029245557826003545
0.276553	1.9216251421111754	0.03009466379872949
0.280561	1.9220066474949795	0.03105114112197117
0.284569	1.9222604934956276	0.03209658709725969
0.288577	1.9223884388803796	0.03321343066072845
0.292585	1.9223916889114414	0.034385342935437005
0.296593	1.9222709571363847	0.035597453522936806
0.300601	1.9220265231784919	0.036836424030775576
0.304609	1.9216582867169625	0.03809042601054972
0.308617	1.9211658178333597	0.039349060958570076
0.312625	1.9205484038907696	0.040603249711149994
0.316633	1.9198050931050854	0.04184510961766319
0.320641	1.918934734962802	0.043067830995581806
0.324649	1.9179360176360978	0.0442655594932119
0.328657	1.916807502543233	0.045433287735312904
0.332665	1.915547656199965	0.04656675757887202
0.336673	1.9141548795054335	0.04766237309063418
0.340681	1.9126275346035388	0.04871712369007634
0.344689	1.9109639694580607	0.04972851657846433
0.348697	1.9091625402765138	0.05069451745909416
0.352705	1.9072216319139785	0.05161349855636336
0.356713	1.9051396763838484	0.052484193005802614
0.360721	1.9029151695976418	0.05330565477955821
0.364729	1.9005466864507903	0.054077223412281966
0.368737	1.8980328943656801	0.054798492890084406
0.372745	1.8953725653973266	0.05546928415477022
0.376754	1.8925645870009147	0.05608962075476901
0.380762	1.8896079715542147	0.056659707242680525
0.38477	1.8865018647215879	0.05717990997769342
0.388778	1.8832455527400873	0.05765074004039676
0.392786	1.8798384687020395	0.05807283800881737
0.396794	1.8762801979025838	0.05844696037908877
0.400802	1.8725704823149742	0.05877396744304858
0.40481	1.8687092242510606	0.059054812459231006
0.408818	1.8646964892593207	0.05929053197398143
0.412826	1.8605325083081103	0.059482237166469006
0.416834	1.856217679297477	0.05963110610576517
0.420842	1.8517525679389486	0.059738376820374625
0.42485	1.8471379080391614	0.059805341091028655
0.428858	1.8423746012200357	0.059833338886475906
0.432866	1.8374637161054344	0.05982375336970694
0.436874	1.8324064870018317	0.05977800640870685
0.440882	1.8272043120984758	0.059697554531610506
0.44489	1.8218587512108004	0.05958388527118411
0.448898	1.8163715230894473	0.059438513847956384
0.452906	1.8107445023161357	0.05926298014517587
0.456914	1.804979715806768	0.059058845932147025
0.460922	1.79907933894154	0.05882769229544753
0.46493	1.7930456913414181	0.058571117240113865
0.468938	1.7868812323101235	0.058290733425142356
0.472946	1.780588555960695	0.057988165999635216
0.476954	1.7741703860457627	0.05766505050765566
0.480962	1.767629570510839	0.05732303083140611
0.48497	1.7609690757901741	0.05696375714371614
0.488978	1.7541919808650348	0.05658888384211506
0.492986	1.747301471104603	0.05620006743796314
0.496994	1.7403008319100521	0.05579896437533146
0.501002	1.7331934421827038	0.05538722875556341
0.50501	1.72598276763751	0.0549665099448346
0.509018	1.7186723539833926	0.054538450043572266
0.513026	1.7112658199922262	0.054104681198411275
0.517034	1.7037668504784274	0.05366682273951266
0.521042	1.696179189211232	0.05322647812862003
0.52505	1.6885066317817712	0.052785231706276504
0.529058	1.6807530184470056	0.05234464523021325
0.533066	1.6729222269724227	0.05190625420112399
0.537074	1.6650181654951746	0.05147156397689263
0.541082	1.6570447654289815	0.051042045681859674
0.54509	1.6490059744317	0.050619131923885875
0.549098	1.6409057494559185	0.050204212338756896
0.553106	1.6327480499023233	0.04979862898876718
0.557114	1.624536830894855	0.04940367165000033
0.561122	1.6162760366958862	0.049020573030695104
0.56513	1.6079695942787602	0.04865050397089907
0.569138	1.5996214070740853	0.04829456868111247
0.573146	1.5912353489051585	0.04795380008444295
0.577154	1.58281525812681	0.047629155332619404
0.581162	1.5743649319808382	0.04732151157065406
0.58517	1.5658881211800308	0.047031662027655324
0.589178	1.557388524731566	0.04676031251196241
0.593186	1.5488697850093567	0.04650807838712829
0.597194	1.5403354830836666	0.04627548210114822
0.601202	1.5317891343150605	0.04606295133464679
0.60521	1.5232341842185195	0.045870817824556875
