# LAMBDA 0.5
# SMEARING 0.5
3.86	0.0129929	0.00583543	0.0157001	0.0151133	0.0107711	0.0132317	0.0118756	0.0118082	0.012359	0.0158607	0.00988933	0.0133203
3.88	0.0126673	0.00591937	0.0154097	0.0148241	0.0104026	0.0129111	0.0115286	0.0114819	0.0120161	0.015582	0.00952926	0.0129873
3.9	0.0123669	0.00599948	0.0151429	0.0145587	0.0100612	0.0126155	0.0112079	0.0111812	0.0116991	0.0153265	0.00919632	0.0126798
3.92	0.0120912	0.00607582	0.014899	0.0143164	0.00974619	0.0123442	0.0109126	0.0109056	0.0114073	0.0150936	0.00888981	0.012397
3.94	0.0118394	0.00614844	0.0146774	0.0140965	0.00945682	0.0120967	0.0106423	0.0106544	0.0111401	0.0148827	0.00860904	0.0121383
3.96	0.011611	0.00621738	0.0144774	0.0138984	0.00919246	0.0118723	0.0103961	0.0104268	0.0108969	0.0146931	0.00835332	0.011903
3.98	0.0114052	0.00628271	0.0142985	0.0137214	0.00895243	0.0116703	0.0101735	0.0102223	0.0106769	0.0145242	0.00812196	0.0116905
4	0.0112214	0.00634447	0.0141399	0.0135651	0.00873604	0.0114901	0.00997381	0.0100401	0.0104795	0.0143754	0.00791428	0.0115002
4.02	0.0110591	0.00640274	0.0140012	0.0134286	0.00854265	0.011331	0.0097963	0.00987964	0.0103041	0.0142461	0.0077296	0.0113313
4.04	0.0109174	0.00645756	0.0138817	0.0133115	0.00837156	0.0111924	0.00964034	0.00974018	0.01015	0.0141357	0.00756724	0.0111833
4.06	0.0107958	0.00650901	0.0137808	0.0132131	0.00822213	0.0110737	0.00950529	0.00962112	0.0100165	0.0140436	0.00742653	0.0110556
4.08	0.0106937	0.00655714	0.0136979	0.0131328	0.00809369	0.0109743	0.0093905	0.00952179	0.00990313	0.0139691	0.00730681	0.0109474
4.1	0.0106105	0.00660204	0.0136324	0.0130699	0.0079856	0.0108935	0.00929533	0.00944158	0.0098091	0.0139118	0.00720742	0.0108582
4.12	0.0105455	0.00664376	0.0135837	0.013024	0.00789721	0.0108308	0.00921916	0.00937985	0.00973385	0.0138709	0.0071277	0.0107873
4.14	0.0104981	0.00668237	0.0135513	0.0129945	0.00782789	0.0107855	0.00916135	0.00933599	0.00967676	0.0138461	0.00706702	0.0107343
4.16	0.0104677	0.00671795	0.0135346	0.0129807	0.007777	0.010757	0.00912129	0.00930939	0.00963722	0.0138366	0.00702474	0.0106983
4.18	0.0104538	0.00675057	0.0135331	0.0129821	0.00774394	0.0107448	0.00909838	0.00929944	0.00961464	0.0138419	0.00700024	0.010679
4.2	0.0104557	0.0067803	0.0135461	0.0129982	0.00772808	0.0107483	0.00909202	0.00930556	0.00960842	0.0138616	0.0069929	0.0106756
4.22	0.0104729	0.0068072	0.0135732	0.0130285	0.00772883	0.0107669	0.00910163	0.00932716	0.00961799	0.0138951	0.00700212	0.0106877
4.24	0.0105048	0.00683136	0.0136138	0.0130723	0.0077456	0.0108	0.00912662	0.00936367	0.00964277	0.0139417	0.00702729	0.0107146
4.26	0.010551	0.00685284	0.0136675	0.0131292	0.0077778	0.0108472	0.00916643	0.00941454	0.0096822	0.0140012	0.00706784	0.0107559
4.28	0.0106107	0.00687172	0.0137337	0.0131986	0.00782487	0.0109079	0.0092205	0.00947921	0.00973574	0.0140728	0.00712318	0.0108109
4.3	0.0106836	0.00688808	0.0138119	0.0132801	0.00788623	0.0109816	0.00928828	0.00955715	0.00980284	0.0141563	0.00719276	0.0108791
4.32	0.0107691	0.00690197	0.0139016	0.0133732	0.00796135	0.0110677	0.00936924	0.00964782	0.00988298	0.0142509	0.00727601	0.0109601
4.34	0.0108666	0.00691347	0.0140024	0.0134774	0.00804968	0.0111657	0.00946285	0.00975071	0.00997563	0.0143564	0.0073724	0.0110533
4.36	0.0109758	0.00692267	0.0141138	0.0135922	0.00815069	0.0112752	0.0095686	0.00986531	0.0100803	0.0144722	0.00748139	0.0111582
4.38	0.011096	0.00692962	0.0142354	0.0137172	0.00826386	0.0113957	0.00968598	0.00999113	0.0101965	0.0145979	0.00760246	0.0112743
4.4	0.0112269	0.00693439	0.0143666	0.0138518	0.00838869	0.0115267	0.00981451	0.0101277	0.0103236	0.0147331	0.00773511	0.0114011
4.42	0.0113679	0.00693706	0.0145071	0.0139958	0.00852468	0.0116677	0.00995369	0.0102745	0.0104614	0.0148773	0.00787883	0.0115383
4.44	0.0115187	0.0069377	0.0146565	0.0141486	0.00867135	0.0118183	0.0101031	0.0104311	0.0106092	0.01503	0.00803314	0.0116852
4.46	0.0116787	0.00693637	0.0148142	0.0143099	0.00882822	0.0119781	0.0102622	0.0105971	0.0107666	0.015191	0.00819757	0.0118416
4.48	0.0118475	0.00693314	0.01498	0.0144792	0.00899484	0.0121466	0.0104306	0.0107719	0.0109333	0.0153598	0.00837164	0.0120069
4.5	0.0120247	0.00692807	0.0151535	0.0146562	0.00917074	0.0123234	0.0106078	0.0109553	0.0111087	0.015536	0.00855492	0.0121807
4.52	0.01221	0.00692124	0.0153342	0.0148404	0.00935549	0.0125082	0.0107935	0.0111467	0.0112924	0.0157192	0.00874695	0.0123627
4.54	0.0124028	0.00691271	0.0155218	0.0150315	0.00954867	0.0127004	0.0109871	0.0113458	0.011484	0.0159092	0.00894732	0.0125523
4.56	0.0126029	0.00690254	0.0157159	0.0152291	0.00974985	0.0128998	0.0111884	0.0115521	0.0116832	0.0161054	0.00915559	0.0127493
4.58	0.0128097	0.00689079	0.0159161	0.0154329	0.00995863	0.0131059	0.0113969	0.0117654	0.0118895	0.0163076	0.00937136	0.0129532
4.6	0.0130231	0.00687752	0.0161223	0.0156425	0.0101746	0.0133184	0.0116122	0.0119851	0.0121026	0.0165155	0.00959425	0.0131637
4.62	0.0132426	0.0068628	0.0163339	0.0158576	0.0103974	0.0135369	0.0118339	0.012211	0.012322	0.0167286	0.00982385	0.0133804
4.64	0.0134678	0.00684668	0.0165507	0.0160779	0.0106267	0.0137611	0.0120618	0.0124427	0.0125475	0.0169468	0.0100598	0.0136029
4.66	0.0136984	0.00682922	0.0167724	0.016303	0.010862	0.0139907	0.0122954	0.0126798	0.0127787	0.0171697	0.0103017	0.013831
4.68	0.0139342	0.00681048	0.0169986	0.0165327	0.011103	0.0142253	0.0125344	0.012922	0.0130153	0.0173969	0.0105493	0.0140643
4.7	0.0141747	0.00679052	0.0172291	0.0167667	0.0113495	0.0144647	0.0127785	0.0131691	0.0132568	0.0176283	0.0108022	0.0143024
4.72	0.0144197	0.00676938	0.0174636	0.0170046	0.011601	0.0147084	0.0130273	0.0134206	0.0135031	0.0178635	0.01106	0.0145452
4.74	0.0146689	0.00674712	0.0177018	0.0172463	0.0118572	0.0149563	0.0132806	0.0136763	0.0137538	0.0181023	0.0113225	0.0147921
4.76	0.014922	0.0067238	0.0179435	0.0174913	0.0121179	0.015208	0.013538	0.0139359	0.0140085	0.0183444	0.0115892	0.0150431
4.78	0.0151787	0.00669946	0.0181884	0.0177396	0.0123826	0.0154633	0.0137993	0.0141991	0.0142671	0.0185895	0.01186	0.0152978
4.8	0.0154387	0.00667415	0.0184362	0.0179908	0.0126512	0.0157218	0.0140642	0.0144656	0.0145293	0.0188374	0.0121346	0.0155558
4.82	0.0157018	0.00664793	0.0186867	0.0182446	0.0129233	0.0159834	0.0143323	0.0147353	0.0147947	0.0190879	0.0124126	0.0158171
4.84	0.0159677	0.00662083	0.0189397	0.0185009	0.0131987	0.0162478	0.0146035	0.0150077	0.0150631	0.0193408	0.0126937	0.0160812
4.86	0.0162362	0.0065929	0.0191949	0.0187594	0.0134771	0.0165147	0.0148775	0.0152827	0.0153342	0.0195957	0.0129778	0.016348
4.88	0.0165071	0.0065642	0.0194522	0.01902	0.0137583	0.0167839	0.015154	0.01556	0.0156079	0.0198526	0.0132645	0.0166172
4.9	0.01678	0.00653476	0.0197113	0.0192823	0.0140419	0.0170552	0.0154328	0.0158394	0.0158839	0.0201112	0.0135536	0.0168887
4.92	0.0170549	0.00650462	0.019972	0.0195462	0.0143278	0.0173284	0.0157136	0.0161207	0.0161619	0.0203713	0.0138449	0.017162
4.94	0.0173314	0.00647383	0.0202342	0.0198116	0.0146157	0.0176033	0.0159963	0.0164037	0.0164417	0.0206327	0.0141381	0.0174372
4.96	0.0176095	0.00644242	0.0204975	0.0200781	0.0149055	0.0178796	0.0162807	0.0166881	0.0167231	0.0208952	0.0144331	0.0177139
4.98	0.0178888	0.00641044	0.020762	0.0203457	0.0151968	0.0181571	0.0165664	0.0169738	0.017006	0.0211588	0.0147295	0.0179919
5	0.0181692	0.00637792	0.0210273	0.0206141	0.0154895	0.0184357	0.0168534	0.0172605	0.0172901	0.0214231	0.0150273	0.0182711
5.02	0.0184506	0.0063449	0.0212934	0.0208833	0.0157834	0.0187153	0.0171415	0.0175482	0.0175752	0.021688	0.0153261	0.0185513
5.04	0.0187326	0.00631142	0.02156	0.0211529	0.0160783	0.0189955	0.0174304	0.0178365	0.0178612	0.0219534	0.0156259	0.0188323
5.06	0.0190153	0.0062775	0.021827	0.021423	0.016374	0.0192763	0.0177199	0.0181254	0.0181479	0.0222192	0.0159264	0.0191139
5.08	0.0192983	0.00624318	0.0220943	0.0216932	0.0166703	0.0195575	0.01801	0.0184146	0.018435	0.0224851	0.0162274	0.019396
5.1	0.0195817	0.0062085	0.0223617	0.0219636	0.0169671	0.0198389	0.0183005	0.0187041	0.0187226	0.0227511	0.0165288	0.0196784
5.12	0.0198651	0.00617348	0.0226291	0.0222339	0.0172642	0.0201205	0.0185911	0.0189936	0.0190103	0.023017	0.0168304	0.0199609
5.14	0.0201485	0.00613816	0.0228963	0.022504	0.0175614	0.0204019	0.0188818	0.019283	0.019298	0.0232826	0.0171321	0.0202435
5.16	0.0204317	0.00610256	0.0231633	0.0227739	0.0178586	0.0206832	0.0191724	0.0195723	0.0195857	0.023548	0.0174338	0.0205259
5.18	0.0207146	0.00606672	0.0234298	0.0230433	0.0181557	0.0209642	0.0194627	0.0198611	0.0198731	0.0238128	0.0177351	0.0208081
5.2	0.0209971	0.00603065	0.0236959	0.0233122	0.0184525	0.0212448	0.0197527	0.0201496	0.0201602	0.0240772	0.0180362	0.0210899
5.22	0.021279	0.00599439	0.0239614	0.0235804	0.0187488	0.0215248	0.0200421	0.0204374	0.0204468	0.0243408	0.0183367	0.0213713
5.24	0.0215603	0.00595796	0.0242261	0.0238479	0.0190446	0.0218041	0.020331	0.0207245	0.0207328	0.0246037	0.0186366	0.0216519
5.26	0.0218408	0.00592139	0.02449	0.0241145	0.0193398	0.0220827	0.0206191	0.0210107	0.021018	0.0248657	0.0189357	0.0219319
5.28	0.0221205	0.00588469	0.0247531	0.0243802	0.0196341	0.0223604	0.0209064	0.0212961	0.0213024	0.0251268	0.019234	0.022211
5.3	0.0223991	0.0058479	0.0250151	0.0246449	0.0199276	0.0226371	0.0211927	0.0215804	0.0215859	0.0253868	0.0195313	0.0224892
5.32	0.0226767	0.00581103	0.025276	0.0249085	0.02022	0.0229127	0.021478	0.0218636	0.0218684	0.0256457	0.0198276	0.0227664
5.34	0.0229531	0.0057741	0.0255358	0.0251708	0.0205114	0.0231872	0.0217622	0.0221456	0.0221497	0.0259034	0.0201227	0.0230424
5.36	0.0232283	0.00573714	0.0257943	0.0254319	0.0208015	0.0234604	0.0220451	0.0224263	0.0224299	0.0261598	0.0204165	0.0233172
5.38	0.0235021	0.00570016	0.0260515	0.0256916	0.0210904	0.0237323	0.0223267	0.0227056	0.0227087	0.0264149	0.020709	0.0235907
5.4	0.0237746	0.00566318	0.0263073	0.0259499	0.0213779	0.0240028	0.0226069	0.0229835	0.0229862	0.0266685	0.021	0.0238629
5.42	0.0240456	0.00562622	0.0265617	0.0262068	0.0216639	0.0242719	0.0228857	0.0232598	0.0232621	0.0269207	0.0212895	0.0241336
5.44	0.024315	0.0055893	0.0268145	0.026462	0.0219484	0.0245394	0.0231629	0.0235345	0.0235366	0.0271713	0.0215774	0.0244028
5.46	0.0245828	0.00555244	0.0270658	0.0267157	0.0222313	0.0248052	0.0234384	0.0238076	0.0238095	0.0274204	0.0218637	0.0246704
5.48	0.0248489	0.00551564	0.0273154	0.0269677	0.0225125	0.0250695	0.0237123	0.0240789	0.0240807	0.0276677	0.0221482	0.0249364
5.5	0.0251133	0.00547892	0.0275634	0.027218	0.022792	0.0253319	0.0239845	0.0243484	0.0243501	0.0279134	0.0224309	0.0252006
5.52	0.0253759	0.00544231	0.0278096	0.0274665	0.0230696	0.0255927	0.0242548	0.0246161	0.0246178	0.0281573	0.0227118	0.0254631
5.54	0.0256367	0.0054058	0.028054	0.0277133	0.0233455	0.0258515	0.0245233	0.0248819	0.0248837	0.0283994	0.0229907	0.0257238
5.56	0.0258956	0.00536943	0.0282966	0.0279581	0.0236193	0.0261085	0.0247899	0.0251458	0.0251476	0.0286397	0.0232676	0.0259826
5.58	0.0261525	0.00533318	0.0285374	0.0282011	0.0238913	0.0263636	0.0250545	0.0254076	0.0254097	0.0288782	0.0235426	0.0262395
5.6	0.0264075	0.00529709	0.0287763	0.0284422	0.0241612	0.0266167	0.0253171	0.0256675	0.0256697	0.0291147	0.0238154	0.0264944
5.62	0.0266605	0.00526116	0.0290132	0.0286813	0.024429	0.0268678	0.0255777	0.0259252	0.0259277	0.0293492	0.0240862	0.0267474
5.64	0.0269114	0.0052254	0.0292481	0.0289184	0.0246948	0.0271169	0.0258362	0.0261809	0.0261837	0.0295818	0.0243548	0.0269983
5.66	0.0271602	0.00518982	0.0294811	0.0291534	0.0249584	0.0273639	0.0260925	0.0264344	0.0264376	0.0298124	0.0246211	0.0272471
5.68	0.0274069	0.00515443	0.029712	0.0293865	0.0252198	0.0276088	0.0263467	0.0266857	0.0266893	0.030041	0.0248853	0.0274939
5.7	0.0276514	0.00511924	0.0299409	0.0296174	0.025479	0.0278515	0.0265987	0.0269348	0.0269389	0.0302675	0.0251472	0.0277385
5.72	0.0278938	0.00508426	0.0301678	0.0298462	0.0257359	0.0280921	0.0268485	0.0271817	0.0271862	0.0304919	0.0254068	0.0279809
5.74	0.028134	0.0050495	0.0303925	0.030073	0.0259906	0.0283305	0.0270961	0.0274264	0.0274314	0.0307143	0.0256641	0.0282212
5.76	0.028372	0.00501496	0.0306151	0.0302975	0.026243	0.0285667	0.0273414	0.0276687	0.0276743	0.0309345	0.025919	0.0284593
5.78	0.0286077	0.00498066	0.0308356	0.0305199	0.026493	0.0288006	0.0275844	0.0279088	0.027915	0.0311526	0.0261716	0.0286951
5.8	0.0288411	0.00494659	0.0310539	0.0307402	0.0267408	0.0290324	0.0278251	0.0281466	0.0281533	0.0313685	0.0264217	0.0289287
5.82	0.0290723	0.00491277	0.0312701	0.0309582	0.0269861	0.0292618	0.0280635	0.028382	0.0283894	0.0315823	0.0266695	0.02916
5.84	0.0293012	0.0048792	0.0314841	0.0311741	0.0272291	0.029489	0.0282995	0.0286151	0.0286232	0.031794	0.0269148	0.0293891
5.86	0.0295278	0.00484589	0.0316959	0.0313877	0.0274696	0.0297139	0.0285332	0.0288458	0.0288546	0.0320034	0.0271577	0.0296158
5.88	0.0297521	0.00481284	0.0319055	0.0315992	0.0277078	0.0299365	0.0287645	0.0290742	0.0290837	0.0322107	0.0273982	0.0298403
5.9	0.029974	0.00478006	0.0321129	0.0318084	0.0279435	0.0301568	0.0289935	0.0293002	0.0293104	0.0324158	0.0276362	0.0300625
5.92	0.0301936	0.00474755	0.0323181	0.0320154	0.0281768	0.0303748	0.02922	0.0295238	0.0295348	0.0326187	0.0278717	0.0302823
5.94	0.0304109	0.00471531	0.0325212	0.0322201	0.0284077	0.0305904	0.0294442	0.029745	0.0297568	0.0328194	0.0281047	0.0304998
5.96	0.0306259	0.00468336	0.032722	0.0324226	0.0286361	0.0308038	0.0296659	0.0299638	0.0299764	0.0330178	0.0283352	0.0307149
5.98	0.0308385	0.00465169	0.0329205	0.0326229	0.028862	0.0310148	0.0298853	0.0301803	0.0301936	0.0332141	0.0285633	0.0309278
6	0.0310487	0.0046203	0.0331169	0.0328209	0.0290855	0.0312234	0.0301022	0.0303943	0.0304085	0.0334082	0.0287888	0.0311383
6.02	0.0312566	0.00458921	0.0333111	0.0330167	0.0293066	0.0314298	0.0303168	0.0306059	0.030621	0.0336001	0.0290119	0.0313464
6.04	0.0314622	0.00455841	0.033503	0.0332103	0.0295252	0.0316338	0.0305289	0.0308152	0.0308311	0.0337898	0.0292324	0.0315522
6.06	0.0316654	0.0045279	0.0336928	0.0334016	0.0297413	0.0318355	0.0307387	0.031022	0.0310388	0.0339773	0.0294505	0.0317557
6.08	0.0318663	0.00449769	0.0338803	0.0335907	0.029955	0.0320348	0.030946	0.0312265	0.0312442	0.0341626	0.029666	0.0319569
6.1	0.0320648	0.00446778	0.0340657	0.0337776	0.0301662	0.0322319	0.031151	0.0314286	0.0314472	0.0343457	0.0298791	0.0321557
6.12	0.0322611	0.00443817	0.0342488	0.0339622	0.0303749	0.0324266	0.0313535	0.0316283	0.0316478	0.0345266	0.0300897	0.0323522
6.14	0.032455	0.00440886	0.0344298	0.0341447	0.0305812	0.032619	0.0315537	0.0318256	0.031846	0.0347054	0.0302978	0.0325463
6.16	0.0326465	0.00437986	0.0346085	0.0343249	0.0307851	0.0328092	0.0317514	0.0320205	0.0320419	0.034882	0.0305035	0.0327382
6.18	0.0328358	0.00435116	0.0347851	0.034503	0.0309866	0.032997	0.0319468	0.0322131	0.0322354	0.0350564	0.0307067	0.0329278
6.2	0.0330228	0.00432277	0.0349596	0.0346788	0.0311856	0.0331825	0.0321399	0.0324034	0.0324266	0.0352287	0.0309074	0.033115
6.22	0.0332074	0.00429468	0.0351319	0.0348525	0.0313822	0.0333658	0.0323306	0.0325913	0.0326155	0.0353989	0.0311057	0.0333
6.24	0.0333898	0.00426691	0.035302	0.0350241	0.0315764	0.0335468	0.0325189	0.0327769	0.032802	0.0355669	0.0313015	0.0334827
6.26	0.0335699	0.00423943	0.03547	0.0351934	0.0317682	0.0337255	0.0327049	0.0329602	0.0329863	0.0357328	0.0314949	0.0336631
6.28	0.0337478	0.00421227	0.0356359	0.0353607	0.0319576	0.033902	0.0328886	0.0331411	0.0331682	0.0358966	0.0316859	0.0338412
6.3	0.0339234	0.00418541	0.0357997	0.0355258	0.0321446	0.0340763	0.0330699	0.0333198	0.0333478	0.0360584	0.0318745	0.0340172
6.32	0.0340968	0.00415886	0.0359614	0.0356888	0.0323293	0.0342484	0.033249	0.0334962	0.0335252	0.036218	0.0320608	0.0341908
6.34	0.0342679	0.00413261	0.036121	0.0358496	0.0325117	0.0344182	0.0334258	0.0336704	0.0337003	0.0363756	0.0322446	0.0343623
6.36	0.0344369	0.00410667	0.0362785	0.0360084	0.0326917	0.0345859	0.0336003	0.0338422	0.0338731	0.0365311	0.0324261	0.0345316
6.38	0.0346037	0.00408104	0.036434	0.0361652	0.0328694	0.0347514	0.0337725	0.0340119	0.0340438	0.0366846	0.0326052	0.0346986
6.4	0.0347682	0.00405571	0.0365874	0.0363198	0.0330448	0.0349147	0.0339426	0.0341793	0.0342121	0.0368361	0.032782	0.0348635
6.42	0.0349307	0.00403069	0.0367388	0.0364724	0.0332179	0.0350759	0.0341103	0.0343445	0.0343783	0.0369855	0.0329565	0.0350263
6.44	0.0350909	0.00400596	0.0368882	0.036623	0.0333887	0.0352349	0.0342759	0.0345076	0.0345423	0.037133	0.0331288	0.0351868
6.46	0.0352491	0.00398154	0.0370356	0.0367716	0.0335573	0.0353918	0.0344393	0.0346685	0.0347042	0.0372785	0.0332987	0.0353453
6.48	0.0354051	0.00395742	0.037181	0.0369182	0.0337236	0.0355467	0.0346005	0.0348272	0.0348639	0.0374221	0.0334663	0.0355016
6.5	0.035559	0.0039336	0.0373245	0.0370628	0.0338877	0.0356994	0.0347595	0.0349838	0.0350214	0.0375636	0.0336318	0.0356559
6.52	0.0357109	0.00391008	0.037466	0.0372054	0.0340496	0.0358501	0.0349165	0.0351382	0.0351768	0.0377033	0.033795	0.0358081
6.54	0.0358607	0.00388685	0.0376056	0.0373461	0.0342094	0.0359988	0.0350712	0.0352906	0.0353301	0.0378411	0.0339559	0.0359582
6.56	0.0360084	0.00386392	0.0377433	0.0374848	0.0343669	0.0361454	0.0352239	0.0354409	0.0354814	0.0379769	0.0341147	0.0361062
6.58	0.0361542	0.00384128	0.037879	0.0376217	0.0345223	0.03629	0.0353745	0.0355891	0.0356305	0.0381109	0.0342714	0.0362523
6.6	0.0362979	0.00381893	0.0380129	0.0377566	0.0346756	0.0364326	0.035523	0.0357353	0.0357776	0.0382431	0.0344258	0.0363963
6.62	0.0364396	0.00379687	0.038145	0.0378897	0.0348268	0.0365732	0.0356695	0.0358794	0.0359227	0.0383734	0.0345782	0.0365383
6.64	0.0365794	0.0037751	0.0382752	0.0380209	0.0349759	0.0367119	0.0358139	0.0360215	0.0360658	0.0385018	0.0347284	0.0366784
6.66	0.0367172	0.00375362	0.0384035	0.0381502	0.0351229	0.0368487	0.0359563	0.0361617	0.0362068	0.0386285	0.0348766	0.0368165
6.68	0.036853	0.00373241	0.0385301	0.0382778	0.0352679	0.0369835	0.0360967	0.0362999	0.0363459	0.0387534	0.0350226	0.0369527
6.7	0.036987	0.00371149	0.0386549	0.0384035	0.0354108	0.0371164	0.0362352	0.0364361	0.0364831	0.0388765	0.0351667	0.0370869
6.72	0.0371191	0.00369085	0.0387779	0.0385275	0.0355517	0.0372475	0.0363717	0.0365704	0.0366183	0.0389978	0.0353086	0.0372193
6.74	0.0372493	0.00367049	0.0388991	0.0386497	0.0356907	0.0373766	0.0365062	0.0367028	0.0367516	0.0391174	0.0354486	0.0373498
6.76	0.0373776	0.0036504	0.0390186	0.0387701	0.0358276	0.037504	0.0366389	0.0368333	0.036883	0.0392353	0.0355866	0.0374784
6.78	0.0375041	0.00363058	0.0391364	0.0388888	0.0359626	0.0376295	0.0367696	0.0369619	0.0370125	0.0393515	0.0357226	0.0376052
6.8	0.0376288	0.00361104	0.0392525	0.0390058	0.0360957	0.0377532	0.0368985	0.0370887	0.0371402	0.0394661	0.0358567	0.0377302
6.82	0.0377516	0.00359176	0.0393669	0.0391211	0.0362268	0.0378751	0.0370255	0.0372137	0.037266	0.0395789	0.0359888	0.0378533
6.84	0.0378727	0.00357275	0.0394797	0.0392347	0.0363561	0.0379953	0.0371507	0.0373368	0.03739	0.0396902	0.0361191	0.0379747
6.86	0.0379921	0.003554	0.0395908	0.0393467	0.0364835	0.0381137	0.0372741	0.0374582	0.0375122	0.0397998	0.0362474	0.0380944
6.88	0.0381097	0.00353551	0.0397003	0.039457	0.0366091	0.0382304	0.0373957	0.0375777	0.0376326	0.0399078	0.0363739	0.0382123
6.9	0.0382256	0.00351728	0.0398082	0.0395657	0.0367328	0.0383454	0.0375155	0.0376956	0.0377513	0.0400142	0.0364985	0.0383284
6.92	0.0383397	0.00349931	0.0399145	0.0396728	0.0368547	0.0384587	0.0376335	0.0378117	0.0378683	0.040119	0.0366213	0.0384429
6.94	0.0384522	0.00348159	0.0400192	0.0397783	0.0369748	0.0385703	0.0377498	0.0379261	0.0379835	0.0402223	0.0367423	0.0385557
6.96	0.0385631	0.00346412	0.0401224	0.0398823	0.0370932	0.0386803	0.0378644	0.0380388	0.038097	0.0403241	0.0368615	0.0386668
6.98	0.0386723	0.0034469	0.040224	0.0399847	0.0372098	0.0387887	0.0379773	0.0381498	0.0382088	0.0404243	0.036979	0.0387762
7	0.0387799	0.00342993	0.0403242	0.0400856	0.0373247	0.0388954	0.0380886	0.0382592	0.038319	0.0405231	0.0370947	0.0388841
7.02	0.0388858	0.0034132	0.0404228	0.040185	0.0374379	0.0390006	0.0381981	0.0383669	0.0384276	0.0406204	0.0372087	0.0389903
7.04	0.0389902	0.00339671	0.0405199	0.0402829	0.0375493	0.0391041	0.0383061	0.038473	0.0385345	0.0407162	0.037321	0.039095
7.06	0.039093	0.00338046	0.0406156	0.0403793	0.0376592	0.0392062	0.0384124	0.0385776	0.0386398	0.0408106	0.0374316	0.0391981
7.08	0.0391943	0.00336444	0.0407099	0.0404743	0.0377674	0.0393067	0.0385171	0.0386806	0.0387436	0.0409035	0.0375406	0.0392996
7.1	0.0392941	0.00334866	0.0408027	0.0405678	0.0378739	0.0394056	0.0386203	0.038782	0.0388457	0.0409951	0.0376479	0.0393996
7.12	0.0393923	0.00333311	0.0408942	0.04066	0.0379789	0.0395031	0.0387219	0.0388819	0.0389464	0.0410852	0.0377536	0.0394982
7.14	0.0394891	0.00331778	0.0409842	0.0407507	0.0380822	0.0395991	0.0388219	0.0389802	0.0390455	0.041174	0.0378577	0.0395952
7.16	0.0395844	0.00330269	0.0410729	0.04084	0.038184	0.0396937	0.0389205	0.0390771	0.0391431	0.0412615	0.0379602	0.0396907
7.18	0.0396782	0.00328781	0.0411602	0.040928	0.0382843	0.0397868	0.0390175	0.0391725	0.0392392	0.0413476	0.0380612	0.0397848
7.2	0.0397706	0.00327316	0.0412462	0.0410146	0.038383	0.0398785	0.0391131	0.0392665	0.0393339	0.0414323	0.0381606	0.0398775
7.22	0.0398616	0.00325872	0.0413309	0.0410999	0.0384802	0.0399688	0.0392072	0.039359	0.0394271	0.0415158	0.0382585	0.0399687
7.24	0.0399512	0.0032445	0.0414142	0.0411839	0.038576	0.0400577	0.0392998	0.03945	0.0395189	0.041598	0.038355	0.0400585
7.26	0.0400394	0.00323049	0.0414963	0.0412666	0.0386703	0.0401452	0.0393911	0.0395397	0.0396093	0.041679	0.0384499	0.040147
7.28	0.0401263	0.00321669	0.0415771	0.041348	0.0387631	0.0402314	0.0394809	0.039628	0.0396983	0.0417586	0.0385434	0.0402341
7.3	0.0402118	0.0032031	0.0416567	0.0414282	0.0388545	0.0403163	0.0395694	0.039715	0.0397859	0.0418371	0.0386354	0.0403198
7.32	0.040296	0.00318971	0.041735	0.0415071	0.0389444	0.0403998	0.0396564	0.0398006	0.0398722	0.0419143	0.038726	0.0404043
7.34	0.0403789	0.00317653	0.0418121	0.0415848	0.039033	0.0404821	0.0397422	0.0398848	0.0399571	0.0419904	0.0388152	0.0404874
7.36	0.0404605	0.00316354	0.041888	0.0416613	0.0391203	0.040563	0.0398266	0.0399678	0.0400407	0.0420652	0.038903	0.0405692
7.38	0.0405409	0.00315076	0.0419628	0.0417366	0.0392061	0.0406427	0.0399097	0.0400495	0.0401231	0.0421389	0.0389895	0.0406498
7.4	0.0406199	0.00313816	0.0420363	0.0418107	0.0392906	0.0407212	0.0399915	0.0401298	0.0402041	0.0422114	0.0390746	0.0407291
7.42	0.0406978	0.00312576	0.0421088	0.0418836	0.0393738	0.0407984	0.040072	0.040209	0.0402838	0.0422828	0.0391584	0.0408071
7.44	0.0407744	0.00311356	0.04218	0.0419554	0.0394557	0.0408745	0.0401512	0.0402869	0.0403624	0.0423531	0.0392408	0.040884
7.46	0.0408498	0.00310153	0.0422502	0.0420261	0.0395364	0.0409493	0.0402292	0.0403635	0.0404397	0.0424222	0.039322	0.0409596
7.48	0.0409241	0.0030897	0.0423192	0.0420957	0.0396157	0.041023	0.040306	0.040439	0.0405157	0.0424903	0.0394019	0.0410341
7.5	0.0409971	0.00307804	0.0423872	0.0421642	0.0396938	0.0410955	0.0403816	0.0405133	0.0405906	0.0425573	0.0394806	0.0411073
7.52	0.041069	0.00306657	0.0424541	0.0422315	0.0397707	0.0411668	0.040456	0.0405864	0.0406643	0.0426232	0.039558	0.0411795
7.54	0.0411398	0.00305527	0.0425199	0.0422979	0.0398464	0.0412371	0.0405292	0.0406583	0.0407368	0.0426881	0.0396341	0.0412504
7.56	0.0412095	0.00304415	0.0425847	0.0423631	0.0399208	0.0413062	0.0406013	0.0407291	0.0408082	0.042752	0.0397091	0.0413203
