# LAMBDA 0.9999
# SMEARING 0.4
7.46	0.0629102	0.000378758	0.0629912	0.0630913	0.062748	0.062923	0.0629434	0.0629177	0.0627052	0.0629113	0.0630921	0.0627788
7.48	0.062917	0.000378197	0.0629979	0.0630981	0.0627549	0.0629297	0.06295	0.0629245	0.0627123	0.0629184	0.0630983	0.0627857
7.5	0.0629237	0.000377646	0.0630044	0.0631048	0.0627618	0.0629363	0.0629564	0.0629312	0.0627194	0.0629253	0.0631045	0.0627924
7.52	0.0629302	0.000377104	0.0630109	0.0631113	0.0627685	0.0629429	0.0629628	0.0629378	0.0627264	0.0629322	0.0631106	0.0627991
7.54	0.0629367	0.000376572	0.0630172	0.0631178	0.0627751	0.0629492	0.062969	0.0629443	0.0627332	0.0629389	0.0631165	0.0628056
7.56	0.0629431	0.00037605	0.0630234	0.0631242	0.0627817	0.0629555	0.0629752	0.0629507	0.06274	0.0629455	0.0631224	0.0628121
7.58	0.0629493	0.000375536	0.0630296	0.0631304	0.0627881	0.0629617	0.0629812	0.062957	0.0627466	0.062952	0.0631282	0.0628184
7.6	0.0629555	0.000375032	0.0630356	0.0631366	0.0627944	0.0629678	0.0629872	0.0629632	0.0627531	0.0629584	0.0631338	0.0628247
7.62	0.0629615	0.000374536	0.0630415	0.0631426	0.0628006	0.0629738	0.0629931	0.0629693	0.0627595	0.0629647	0.0631394	0.0628308
7.64	0.0629675	0.00037405	0.0630473	0.0631486	0.0628067	0.0629797	0.0629988	0.0629753	0.0627658	0.0629709	0.0631449	0.0628368
7.66	0.0629733	0.000373571	0.0630531	0.0631544	0.0628127	0.0629855	0.0630045	0.0629811	0.062772	0.062977	0.0631503	0.0628428
7.68	0.0629791	0.000373102	0.0630587	0.0631602	0.0628186	0.0629912	0.0630101	0.0629869	0.0627781	0.0629829	0.0631556	0.0628486
7.7	0.0629848	0.00037264	0.0630643	0.0631658	0.0628244	0.0629968	0.0630155	0.0629926	0.0627841	0.0629888	0.0631609	0.0628543
7.72	0.0629903	0.000372187	0.0630697	0.0631714	0.0628301	0.0630023	0.0630209	0.0629982	0.06279	0.0629946	0.063166	0.06286
7.74	0.0629958	0.000371741	0.0630751	0.0631769	0.0628357	0.0630077	0.0630262	0.0630037	0.0627958	0.0630003	0.063171	0.0628655
7.76	0.0630012	0.000371304	0.0630803	0.0631823	0.0628412	0.063013	0.0630314	0.0630091	0.0628015	0.0630059	0.063176	0.062871
7.78	0.0630065	0.000370874	0.0630855	0.0631876	0.0628466	0.0630183	0.0630366	0.0630144	0.0628071	0.0630114	0.0631809	0.0628764
7.8	0.0630117	0.000370451	0.0630906	0.0631928	0.062852	0.0630234	0.0630416	0.0630197	0.0628126	0.0630168	0.0631857	0.0628817
7.82	0.0630168	0.000370037	0.0630957	0.0631979	0.0628572	0.0630285	0.0630466	0.0630248	0.062818	0.0630222	0.0631904	0.0628868
7.84	0.0630219	0.000369629	0.0631006	0.0632029	0.0628624	0.0630335	0.0630514	0.0630299	0.0628234	0.0630274	0.0631951	0.062892
7.86	0.0630268	0.000369228	0.0631054	0.0632079	0.0628675	0.0630384	0.0630562	0.0630349	0.0628286	0.0630326	0.0631997	0.062897
7.88	0.0630317	0.000368835	0.0631102	0.0632128	0.0628725	0.0630432	0.063061	0.0630398	0.0628338	0.0630376	0.0632042	0.0629019
7.9	0.0630365	0.000368449	0.0631149	0.0632176	0.0628774	0.063048	0.0630656	0.0630446	0.0628388	0.0630426	0.0632086	0.0629068
7.92	0.0630412	0.000368069	0.0631195	0.0632223	0.0628822	0.0630526	0.0630702	0.0630493	0.0628438	0.0630475	0.0632129	0.0629115
7.94	0.0630458	0.000367696	0.0631241	0.0632269	0.062887	0.0630572	0.0630746	0.063054	0.0628487	0.0630523	0.0632172	0.0629162
7.96	0.0630504	0.00036733	0.0631285	0.0632315	0.0628916	0.0630617	0.0630791	0.0630586	0.0628536	0.0630571	0.0632214	0.0629209
7.98	0.0630549	0.00036697	0.0631329	0.0632359	0.0628962	0.0630661	0.0630834	0.0630631	0.0628583	0.0630617	0.0632255	0.0629254
8	0.0630593	0.000366616	0.0631372	0.0632404	0.0629007	0.0630705	0.0630877	0.0630675	0.062863	0.0630663	0.0632296	0.0629299
8.02	0.0630636	0.000366269	0.0631415	0.0632447	0.0629052	0.0630748	0.0630918	0.0630718	0.0628676	0.0630708	0.0632336	0.0629343
8.04	0.0630679	0.000365927	0.0631456	0.0632489	0.0629095	0.063079	0.063096	0.0630761	0.0628721	0.0630752	0.0632375	0.0629386
8.06	0.063072	0.000365592	0.0631497	0.0632531	0.0629138	0.0630831	0.0631	0.0630803	0.0628765	0.0630796	0.0632414	0.0629428
8.08	0.0630762	0.000365263	0.0631538	0.0632573	0.062918	0.0630872	0.063104	0.0630845	0.0628809	0.0630839	0.0632452	0.062947
8.1	0.0630802	0.000364939	0.0631577	0.0632613	0.0629222	0.0630912	0.0631079	0.0630885	0.0628852	0.0630881	0.0632489	0.0629511
8.12	0.0630842	0.000364621	0.0631616	0.0632653	0.0629263	0.0630952	0.0631118	0.0630925	0.0628894	0.0630922	0.0632526	0.0629551
8.14	0.0630881	0.000364309	0.0631655	0.0632692	0.0629303	0.063099	0.0631156	0.0630965	0.0628935	0.0630963	0.0632562	0.0629591
8.16	0.063092	0.000364002	0.0631692	0.063273	0.0629342	0.0631028	0.0631193	0.0631003	0.0628976	0.0631003	0.0632598	0.062963
8.18	0.0630957	0.000363701	0.0631729	0.0632768	0.0629381	0.0631066	0.063123	0.0631041	0.0629016	0.0631042	0.0632633	0.0629668
8.2	0.0630995	0.000363405	0.0631766	0.0632805	0.0629419	0.0631103	0.0631266	0.0631079	0.0629055	0.0631081	0.0632667	0.0629706
8.22	0.0631031	0.000363114	0.0631802	0.0632842	0.0629457	0.0631139	0.0631301	0.0631115	0.0629094	0.0631119	0.0632701	0.0629743
8.24	0.0631067	0.000362828	0.0631837	0.0632878	0.0629494	0.0631174	0.0631336	0.0631152	0.0629132	0.0631156	0.0632734	0.062978
8.26	0.0631103	0.000362548	0.0631872	0.0632913	0.062953	0.0631209	0.063137	0.0631187	0.062917	0.0631193	0.0632766	0.0629815
8.28	0.0631137	0.000362272	0.0631906	0.0632948	0.0629565	0.0631244	0.0631404	0.0631222	0.0629206	0.0631229	0.0632799	0.0629851
8.3	0.0631172	0.000362001	0.0631939	0.0632982	0.06296	0.0631278	0.0631437	0.0631256	0.0629242	0.0631265	0.063283	0.0629885
8.32	0.0631205	0.000361735	0.0631972	0.0633016	0.0629635	0.0631311	0.0631469	0.063129	0.0629278	0.06313	0.0632861	0.0629919
8.34	0.0631238	0.000361473	0.0632004	0.0633049	0.0629669	0.0631344	0.0631501	0.0631323	0.0629313	0.0631334	0.0632892	0.0629953
8.36	0.0631271	0.000361217	0.0632036	0.0633081	0.0629702	0.0631376	0.0631533	0.0631356	0.0629347	0.0631368	0.0632922	0.0629986
8.38	0.0631303	0.000360964	0.0632067	0.0633113	0.0629735	0.0631407	0.0631564	0.0631388	0.0629381	0.0631401	0.0632951	0.0630018
8.4	0.0631334	0.000360716	0.0632098	0.0633145	0.0629767	0.0631438	0.0631594	0.063142	0.0629414	0.0631433	0.063298	0.063005
8.42	0.0631365	0.000360473	0.0632128	0.0633176	0.0629798	0.0631469	0.0631624	0.0631451	0.0629447	0.0631466	0.0633008	0.0630081
8.44	0.0631395	0.000360234	0.0632158	0.0633206	0.0629829	0.0631499	0.0631653	0.0631481	0.0629479	0.0631497	0.0633036	0.0630112
8.46	0.0631425	0.000359999	0.0632187	0.0633236	0.062986	0.0631528	0.0631682	0.0631511	0.0629511	0.0631528	0.0633064	0.0630142
8.48	0.0631454	0.000359768	0.0632216	0.0633265	0.062989	0.0631557	0.063171	0.063154	0.0629542	0.0631558	0.0633091	0.0630172
8.5	0.0631483	0.000359541	0.0632244	0.0633294	0.062992	0.0631586	0.0631738	0.0631569	0.0629572	0.0631588	0.0633118	0.0630201
8.52	0.0631511	0.000359318	0.0632272	0.0633322	0.0629949	0.0631614	0.0631766	0.0631598	0.0629602	0.0631618	0.0633144	0.063023
8.54	0.0631539	0.000359099	0.0632299	0.063335	0.0629977	0.0631641	0.0631793	0.0631626	0.0629632	0.0631647	0.0633169	0.0630258
8.56	0.0631567	0.000358884	0.0632326	0.0633377	0.0630005	0.0631668	0.0631819	0.0631653	0.0629661	0.0631675	0.0633195	0.0630286
8.58	0.0631593	0.000358673	0.0632352	0.0633404	0.0630033	0.0631695	0.0631845	0.063168	0.0629689	0.0631703	0.0633219	0.0630313
8.6	0.063162	0.000358466	0.0632378	0.0633431	0.063006	0.0631721	0.0631871	0.0631707	0.0629717	0.0631731	0.0633244	0.063034
8.62	0.0631646	0.000358262	0.0632404	0.0633457	0.0630086	0.0631747	0.0631896	0.0631733	0.0629745	0.0631758	0.0633268	0.0630366
8.64	0.0631671	0.000358061	0.0632429	0.0633482	0.0630113	0.0631772	0.0631921	0.0631759	0.0629772	0.0631784	0.0633291	0.0630392
8.66	0.0631697	0.000357865	0.0632453	0.0633507	0.0630138	0.0631797	0.0631945	0.0631784	0.0629798	0.063181	0.0633315	0.0630417
8.68	0.0631721	0.000357671	0.0632477	0.0633532	0.0630164	0.0631822	0.0631969	0.0631809	0.0629824	0.0631836	0.0633337	0.0630442
8.7	0.0631745	0.000357482	0.0632501	0.0633556	0.0630188	0.0631846	0.0631992	0.0631833	0.062985	0.0631861	0.063336	0.0630467
8.72	0.0631769	0.000357295	0.0632525	0.063358	0.0630213	0.0631869	0.0632015	0.0631857	0.0629875	0.0631886	0.0633382	0.0630491
8.74	0.0631793	0.000357112	0.0632548	0.0633604	0.0630237	0.0631892	0.0632038	0.0631881	0.06299	0.063191	0.0633403	0.0630515
8.76	0.0631816	0.000356932	0.063257	0.0633627	0.0630261	0.0631915	0.063206	0.0631904	0.0629924	0.0631934	0.0633425	0.0630538
8.78	0.0631838	0.000356755	0.0632592	0.0633649	0.0630284	0.0631937	0.0632082	0.0631927	0.0629948	0.0631958	0.0633446	0.0630561
8.8	0.0631861	0.000356581	0.0632614	0.0633671	0.0630307	0.063196	0.0632104	0.0631949	0.0629972	0.0631981	0.0633466	0.0630584
8.82	0.0631883	0.000356411	0.0632635	0.0633693	0.0630329	0.0631981	0.0632125	0.0631971	0.0629995	0.0632004	0.0633486	0.0630606
8.84	0.0631904	0.000356243	0.0632657	0.0633715	0.0630351	0.0632002	0.0632146	0.0631992	0.0630018	0.0632026	0.0633506	0.0630628
8.86	0.0631925	0.000356078	0.0632677	0.0633736	0.0630373	0.0632023	0.0632166	0.0632014	0.063004	0.0632048	0.0633526	0.0630649
8.88	0.0631946	0.000355917	0.0632698	0.0633757	0.0630394	0.0632044	0.0632186	0.0632035	0.0630062	0.063207	0.0633545	0.063067
8.9	0.0631966	0.000355758	0.0632718	0.0633777	0.0630415	0.0632064	0.0632206	0.0632055	0.0630084	0.0632091	0.0633564	0.0630691
8.92	0.0631986	0.000355601	0.0632737	0.0633797	0.0630435	0.0632084	0.0632226	0.0632075	0.0630105	0.0632112	0.0633582	0.0630711
8.94	0.0632006	0.000355448	0.0632757	0.0633817	0.0630456	0.0632103	0.0632245	0.0632095	0.0630126	0.0632132	0.06336	0.0630731
8.96	0.0632026	0.000355297	0.0632775	0.0633836	0.0630475	0.0632123	0.0632263	0.0632114	0.0630146	0.0632152	0.0633618	0.0630751
8.98	0.0632045	0.000355149	0.0632794	0.0633855	0.0630495	0.0632141	0.0632282	0.0632134	0.0630167	0.0632172	0.0633636	0.063077
9	0.0632063	0.000355004	0.0632812	0.0633874	0.0630514	0.063216	0.06323	0.0632152	0.0630186	0.0632192	0.0633653	0.0630789
9.02	0.0632082	0.000354861	0.063283	0.0633892	0.0630533	0.0632178	0.0632318	0.0632171	0.0630206	0.0632211	0.063367	0.0630808
9.04	0.06321	0.000354721	0.0632848	0.0633911	0.0630551	0.0632196	0.0632335	0.0632189	0.0630225	0.0632229	0.0633687	0.0630826
9.06	0.0632118	0.000354583	0.0632866	0.0633928	0.063057	0.0632214	0.0632352	0.0632207	0.0630244	0.0632248	0.0633703	0.0630844
9.08	0.0632135	0.000354448	0.0632883	0.0633946	0.0630588	0.0632231	0.0632369	0.0632224	0.0630262	0.0632266	0.0633719	0.0630862
9.1	0.0632152	0.000354315	0.0632899	0.0633963	0.0630605	0.0632248	0.0632386	0.0632242	0.063028	0.0632284	0.0633735	0.0630879
9.12	0.0632169	0.000354184	0.0632916	0.063398	0.0630622	0.0632265	0.0632402	0.0632259	0.0630298	0.0632301	0.0633751	0.0630896
9.14	0.0632186	0.000354055	0.0632932	0.0633996	0.0630639	0.0632281	0.0632418	0.0632275	0.0630316	0.0632319	0.0633766	0.0630913
9.16	0.0632202	0.000353929	0.0632948	0.0634013	0.0630656	0.0632297	0.0632434	0.0632292	0.0630333	0.0632336	0.0633781	0.063093
9.18	0.0632218	0.000353806	0.0632964	0.0634029	0.0630673	0.0632313	0.063245	0.0632308	0.063035	0.0632352	0.0633796	0.0630946
9.2	0.0632234	0.000353684	0.0632979	0.0634044	0.0630689	0.0632328	0.0632465	0.0632324	0.0630367	0.0632369	0.063381	0.0630962
9.22	0.0632249	0.000353564	0.0632994	0.063406	0.0630704	0.0632344	0.063248	0.0632339	0.0630383	0.0632385	0.0633824	0.0630977
9.24	0.0632264	0.000353447	0.0633009	0.0634075	0.063072	0.0632359	0.0632494	0.0632354	0.0630399	0.06324	0.0633838	0.0630993
9.26	0.0632279	0.000353331	0.0633024	0.063409	0.0630735	0.0632374	0.0632509	0.0632369	0.0630415	0.0632416	0.0633852	0.0631008
9.28	0.0632294	0.000353218	0.0633038	0.0634105	0.063075	0.0632388	0.0632523	0.0632384	0.063043	0.0632431	0.0633866	0.0631023
9.3	0.0632308	0.000353107	0.0633052	0.0634119	0.0630765	0.0632402	0.0632537	0.0632399	0.0630446	0.0632446	0.0633879	0.0631037
9.32	0.0632322	0.000352997	0.0633066	0.0634133	0.063078	0.0632416	0.0632551	0.0632413	0.0630461	0.0632461	0.0633892	0.0631052
9.34	0.0632336	0.00035289	0.063308	0.0634147	0.0630794	0.063243	0.0632564	0.0632427	0.0630475	0.0632475	0.0633905	0.0631066
9.36	0.063235	0.000352785	0.0633093	0.0634161	0.0630808	0.0632444	0.0632577	0.063244	0.063049	0.063249	0.0633918	0.063108
9.38	0.0632363	0.000352681	0.0633106	0.0634174	0.0630822	0.0632457	0.063259	0.0632454	0.0630504	0.0632503	0.063393	0.0631093
9.4	0.0632377	0.000352579	0.0633119	0.0634187	0.0630835	0.063247	0.0632603	0.0632467	0.0630518	0.0632517	0.0633942	0.0631107
9.42	0.063239	0.000352479	0.0633132	0.06342	0.0630848	0.0632483	0.0632616	0.063248	0.0630532	0.0632531	0.0633954	0.063112
9.44	0.0632402	0.000352381	0.0633145	0.0634213	0.0630862	0.0632495	0.0632628	0.0632493	0.0630545	0.0632544	0.0633966	0.0631133
9.46	0.0632415	0.000352284	0.0633157	0.0634226	0.0630874	0.0632508	0.063264	0.0632506	0.0630559	0.0632557	0.0633978	0.0631145
9.48	0.0632427	0.000352189	0.0633169	0.0634238	0.0630887	0.063252	0.0632652	0.0632518	0.0630572	0.063257	0.0633989	0.0631158
9.5	0.0632439	0.000352096	0.0633181	0.063425	0.0630899	0.0632532	0.0632664	0.063253	0.0630584	0.0632582	0.0634	0.063117
9.52	0.0632451	0.000352005	0.0633192	0.0634262	0.0630912	0.0632544	0.0632675	0.0632542	0.0630597	0.0632595	0.0634011	0.0631182
9.54	0.0632463	0.000351915	0.0633204	0.0634274	0.0630924	0.0632555	0.0632687	0.0632554	0.0630609	0.0632607	0.0634022	0.0631194
9.56	0.0632474	0.000351827	0.0633215	0.0634285	0.0630935	0.0632567	0.0632698	0.0632565	0.0630622	0.0632619	0.0634032	0.0631206
9.58	0.0632486	0.00035174	0.0633226	0.0634296	0.0630947	0.0632578	0.0632709	0.0632577	0.0630633	0.063263	0.0634043	0.0631217
9.6	0.0632497	0.000351655	0.0633237	0.0634307	0.0630958	0.0632589	0.0632719	0.0632588	0.0630645	0.0632642	0.0634053	0.0631228
9.62	0.0632508	0.000351571	0.0633248	0.0634318	0.0630969	0.06326	0.063273	0.0632599	0.0630657	0.0632653	0.0634063	0.0631239
9.64	0.0632518	0.000351489	0.0633258	0.0634329	0.063098	0.063261	0.063274	0.063261	0.0630668	0.0632664	0.0634073	0.063125
9.66	0.0632529	0.000351408	0.0633268	0.063434	0.0630991	0.0632621	0.063275	0.063262	0.0630679	0.0632675	0.0634083	0.0631261
9.68	0.0632539	0.000351329	0.0633278	0.063435	0.0631002	0.0632631	0.063276	0.0632631	0.063069	0.0632686	0.0634092	0.0631271
9.7	0.0632549	0.000351251	0.0633288	0.063436	0.0631012	0.0632641	0.063277	0.0632641	0.0630701	0.0632697	0.0634102	0.0631282
9.72	0.0632559	0.000351174	0.0633298	0.063437	0.0631022	0.0632651	0.063278	0.0632651	0.0630711	0.0632707	0.0634111	0.0631292
9.74	0.0632569	0.000351099	0.0633308	0.063438	0.0631032	0.063266	0.0632789	0.0632661	0.0630722	0.0632717	0.063412	0.0631302
9.76	0.0632579	0.000351025	0.0633317	0.0634389	0.0631042	0.063267	0.0632799	0.063267	0.0630732	0.0632727	0.0634129	0.0631311
9.78	0.0632588	0.000350953	0.0633326	0.0634399	0.0631052	0.0632679	0.0632808	0.063268	0.0630742	0.0632737	0.0634137	0.0631321
9.8	0.0632597	0.000350881	0.0633336	0.0634408	0.0631061	0.0632688	0.0632817	0.0632689	0.0630752	0.0632747	0.0634146	0.063133
9.82	0.0632607	0.000350811	0.0633345	0.0634417	0.0631071	0.0632697	0.0632826	0.0632698	0.0630761	0.0632756	0.0634154	0.063134
9.84	0.0632616	0.000350743	0.0633353	0.0634426	0.063108	0.0632706	0.0632834	0.0632707	0.0630771	0.0632765	0.0634163	0.0631349
9.86	0.0632624	0.000350675	0.0633362	0.0634435	0.0631089	0.0632715	0.0632843	0.0632716	0.063078	0.0632775	0.0634171	0.0631358
9.88	0.0632633	0.000350609	0.063337	0.0634444	0.0631098	0.0632724	0.0632851	0.0632725	0.0630789	0.0632784	0.0634179	0.0631367
9.9	0.0632641	0.000350543	0.0633379	0.0634452	0.0631107	0.0632732	0.063286	0.0632733	0.0630798	0.0632792	0.0634187	0.0631375
9.92	0.063265	0.000350479	0.0633387	0.0634461	0.0631115	0.063274	0.0632868	0.0632742	0.0630807	0.0632801	0.0634194	0.0631384
9.94	0.0632658	0.000350417	0.0633395	0.0634469	0.0631123	0.0632748	0.0632876	0.063275	0.0630816	0.063281	0.0634202	0.0631392
9.96	0.0632666	0.000350355	0.0633403	0.0634477	0.0631132	0.0632756	0.0632883	0.0632758	0.0630824	0.0632818	0.0634209	0.06314
9.98	0.0632674	0.000350294	0.0633411	0.0634485	0.063114	0.0632764	0.0632891	0.0632766	0.0630833	0.0632826	0.0634217	0.0631408
10	0.0632682	0.000350234	0.0633418	0.0634493	0.0631148	0.0632772	0.0632899	0.0632774	0.0630841	0.0632834	0.0634224	0.0631416
10.02	0.0632689	0.000350176	0.0633426	0.06345	0.0631156	0.0632779	0.0632906	0.0632782	0.0630849	0.0632842	0.0634231	0.0631424
10.04	0.0632697	0.000350118	0.0633433	0.0634508	0.0631163	0.0632787	0.0632913	0.0632789	0.0630857	0.063285	0.0634238	0.0631431
10.06	0.0632704	0.000350062	0.063344	0.0634515	0.0631171	0.0632794	0.063292	0.0632797	0.0630865	0.0632858	0.0634245	0.0631439
10.08	0.0632712	0.000350006	0.0633447	0.0634522	0.0631178	0.0632801	0.0632927	0.0632804	0.0630873	0.0632865	0.0634251	0.0631446
10.1	0.0632719	0.000349952	0.0633454	0.0634529	0.0631186	0.0632808	0.0632934	0.0632811	0.063088	0.0632873	0.0634258	0.0631453
10.12	0.0632726	0.000349898	0.0633461	0.0634536	0.0631193	0.0632815	0.0632941	0.0632818	0.0630888	0.063288	0.0634264	0.0631461
10.14	0.0632733	0.000349846	0.0633468	0.0634543	0.06312	0.0632822	0.0632948	0.0632825	0.0630895	0.0632887	0.0634271	0.0631468
10.16	0.0632739	0.000349794	0.0633475	0.063455	0.0631207	0.0632829	0.0632954	0.0632832	0.0630902	0.0632894	0.0634277	0.0631474
10.18	0.0632746	0.000349743	0.0633481	0.0634557	0.0631214	0.0632835	0.0632961	0.0632838	0.0630909	0.0632901	0.0634283	0.0631481
10.2	0.0632753	0.000349694	0.0633487	0.0634563	0.063122	0.0632842	0.0632967	0.0632845	0.0630916	0.0632908	0.0634289	0.0631488
10.22	0.0632759	0.000349645	0.0633494	0.063457	0.0631227	0.0632848	0.0632973	0.0632851	0.0630923	0.0632915	0.0634295	0.0631494
10.24	0.0632765	0.000349597	0.06335	0.0634576	0.0631233	0.0632854	0.0632979	0.0632858	0.0630929	0.0632921	0.0634301	0.0631501
10.26	0.0632771	0.000349549	0.0633506	0.0634582	0.063124	0.0632861	0.0632985	0.0632864	0.0630936	0.0632928	0.0634307	0.0631507
10.28	0.0632777	0.000349503	0.0633512	0.0634588	0.0631246	0.0632867	0.0632991	0.063287	0.0630942	0.0632934	0.0634312	0.0631513
10.3	0.0632783	0.000349457	0.0633518	0.0634594	0.0631252	0.0632872	0.0632997	0.0632876	0.0630949	0.063294	0.0634318	0.0631519
10.32	0.0632789	0.000349413	0.0633524	0.06346	0.0631258	0.0632878	0.0633003	0.0632882	0.0630955	0.0632946	0.0634323	0.0631525
10.34	0.0632795	0.000349369	0.0633529	0.0634606	0.0631264	0.0632884	0.0633008	0.0632888	0.0630961	0.0632952	0.0634328	0.0631531
10.36	0.0632801	0.000349326	0.0633535	0.0634611	0.063127	0.063289	0.0633014	0.0632893	0.0630967	0.0632958	0.0634334	0.0631537
10.38	0.0632806	0.000349283	0.063354	0.0634617	0.0631275	0.0632895	0.0633019	0.0632899	0.0630973	0.0632964	0.0634339	0.0631542
10.4	0.0632812	0.000349242	0.0633545	0.0634622	0.0631281	0.06329	0.0633024	0.0632904	0.0630979	0.0632969	0.0634344	0.0631548
10.42	0.0632817	0.000349201	0.0633551	0.0634628	0.0631286	0.0632906	0.063303	0.063291	0.0630984	0.0632975	0.0634349	0.0631553
10.44	0.0632822	0.00034916	0.0633556	0.0634633	0.0631292	0.0632911	0.0633035	0.0632915	0.063099	0.063298	0.0634354	0.0631558
10.46	0.0632828	0.000349121	0.0633561	0.0634638	0.0631297	0.0632916	0.063304	0.063292	0.0630995	0.0632986	0.0634358	0.0631564
10.48	0.0632833	0.000349082	0.0633566	0.0634643	0.0631302	0.0632921	0.0633045	0.0632925	0.0631001	0.0632991	0.0634363	0.0631569
10.5	0.0632838	0.000349044	0.0633571	0.0634648	0.0631307	0.0632926	0.0633049	0.063293	0.0631006	0.0632996	0.0634368	0.0631574
10.52	0.0632843	0.000349007	0.0633576	0.0634653	0.0631312	0.0632931	0.0633054	0.0632935	0.0631011	0.0633001	0.0634372	0.0631579
10.54	0.0632847	0.00034897	0.063358	0.0634658	0.0631317	0.0632936	0.0633059	0.063294	0.0631016	0.0633006	0.0634377	0.0631584
10.56	0.0632852	0.000348934	0.0633585	0.0634663	0.0631322	0.063294	0.0633063	0.0632945	0.0631021	0.0633011	0.0634381	0.0631589
10.58	0.0632857	0.000348899	0.063359	0.0634667	0.0631327	0.0632945	0.0633068	0.063295	0.0631026	0.0633016	0.0634385	0.0631593
10.6	0.0632861	0.000348864	0.0633594	0.0634672	0.0631332	0.0632949	0.0633072	0.0632954	0.0631031	0.0633021	0.063439	0.0631598
10.62	0.0632866	0.00034883	0.0633598	0.0634676	0.0631336	0.0632954	0.0633077	0.0632959	0.0631036	0.0633026	0.0634394	0.0631602
10.64	0.063287	0.000348796	0.0633603	0.0634681	0.0631341	0.0632958	0.0633081	0.0632963	0.063104	0.063303	0.0634398	0.0631607
10.66	0.0632875	0.000348763	0.0633607	0.0634685	0.0631345	0.0632963	0.0633085	0.0632967	0.0631045	0.0633035	0.0634402	0.0631611
10.68	0.0632879	0.000348731	0.0633611	0.0634689	0.063135	0.0632967	0.0633089	0.0632972	0.063105	0.0633039	0.0634406	0.0631616
10.7	0.0632883	0.000348699	0.0633615	0.0634694	0.0631354	0.0632971	0.0633093	0.0632976	0.0631054	0.0633043	0.0634409	0.063162
10.72	0.0632887	0.000348668	0.0633619	0.0634698	0.0631358	0.0632975	0.0633097	0.063298	0.0631058	0.0633048	0.0634413	0.0631624
10.74	0.0632891	0.000348637	0.0633623	0.0634702	0.0631362	0.0632979	0.0633101	0.0632984	0.0631063	0.0633052	0.0634417	0.0631628
10.76	0.0632895	0.000348607	0.0633627	0.0634706	0.0631366	0.0632983	0.0633105	0.0632988	0.0631067	0.0633056	0.0634421	0.0631632
10.78	0.0632899	0.000348577	0.0633631	0.063471	0.063137	0.0632987	0.0633109	0.0632992	0.0631071	0.063306	0.0634424	0.0631636
10.8	0.0632903	0.000348548	0.0633635	0.0634713	0.0631374	0.063299	0.0633112	0.0632996	0.0631075	0.0633064	0.0634428	0.063164
10.82	0.0632906	0.00034852	0.0633638	0.0634717	0.0631378	0.0632994	0.0633116	0.0633	0.0631079	0.0633068	0.0634431	0.0631644
10.84	0.063291	0.000348491	0.0633642	0.0634721	0.0631382	0.0632998	0.063312	0.0633003	0.0631083	0.0633072	0.0634435	0.0631647
10.86	0.0632914	0.000348464	0.0633645	0.0634724	0.0631385	0.0633001	0.0633123	0.0633007	0.0631087	0.0633075	0.0634438	0.0631651
10.88	0.0632917	0.000348437	0.0633649	0.0634728	0.0631389	0.0633005	0.0633127	0.063301	0.063109	0.0633079	0.0634441	0.0631655
10.9	0.0632921	0.00034841	0.0633652	0.0634731	0.0631393	0.0633008	0.063313	0.0633014	0.0631094	0.0633083	0.0634444	0.0631658
10.92	0.0632924	0.000348384	0.0633656	0.0634735	0.0631396	0.0633012	0.0633133	0.0633017	0.0631098	0.0633086	0.0634448	0.0631662
10.94	0.0632928	0.000348359	0.0633659	0.0634738	0.06314	0.0633015	0.0633136	0.0633021	0.0631101	0.063309	0.0634451	0.0631665
10.96	0.0632931	0.000348333	0.0633662	0.0634742	0.0631403	0.0633018	0.063314	0.0633024	0.0631105	0.0633093	0.0634454	0.0631668
10.98	0.0632934	0.000348309	0.0633665	0.0634745	0.0631406	0.0633022	0.0633143	0.0633027	0.0631108	0.0633097	0.0634457	0.0631672
11	0.0632937	0.000348284	0.0633669	0.0634748	0.063141	0.0633025	0.0633146	0.0633031	0.0631112	0.06331	0.063446	0.0631675
11.02	0.0632941	0.000348261	0.0633672	0.0634751	0.0631413	0.0633028	0.0633149	0.0633034	0.0631115	0.0633103	0.0634463	0.0631678
11.04	0.0632944	0.000348237	0.0633675	0.0634754	0.0631416	0.0633031	0.0633152	0.0633037	0.0631118	0.0633106	0.0634465	0.0631681
11.06	0.0632947	0.000348214	0.0633678	0.0634757	0.0631419	0.0633034	0.0633155	0.063304	0.0631121	0.063311	0.0634468	0.0631684
11.08	0.063295	0.000348192	0.063368	0.063476	0.0631422	0.0633037	0.0633158	0.0633043	0.0631124	0.0633113	0.0634471	0.0631687
11.1	0.0632953	0.000348169	0.0633683	0.0634763	0.0631425	0.063304	0.0633161	0.0633046	0.0631128	0.0633116	0.0634474	0.063169
11.12	0.0632955	0.000348148	0.0633686	0.0634766	0.0631428	0.0633043	0.0633163	0.0633049	0.0631131	0.0633119	0.0634476	0.0631693
11.14	0.0632958	0.000348126	0.0633689	0.0634769	0.0631431	0.0633045	0.0633166	0.0633052	0.0631134	0.0633122	0.0634479	0.0631696
11.16	0.0632961	0.000348105	0.0633692	0.0634772	0.0631434	0.0633048	0.0633169	0.0633054	0.0631136	0.0633124	0.0634481	0.0631699
