# LAMBDA 0.5
# SMEARING 0.45
3.86	0.0114523	0.00607733	0.0142668	0.0136697	0.00912279	0.011707	0.0102778	0.0102426	0.0107801	0.0144473	0.00823655	0.0117728
3.88	0.0111677	0.00615777	0.0140156	0.0134203	0.00879661	0.011427	0.00997265	0.00995827	0.0104785	0.0142078	0.0079195	0.0114807
3.9	0.0109082	0.00623423	0.0137878	0.0131945	0.00849744	0.011172	0.00969365	0.00969952	0.0102027	0.0139914	0.00762951	0.0112138
3.92	0.0106732	0.00630676	0.0135827	0.0129915	0.00822455	0.0109411	0.00944006	0.00946561	0.00995204	0.0137974	0.00736582	0.0109716
3.94	0.010462	0.00637544	0.0133997	0.0128106	0.00797719	0.0107337	0.00921116	0.00925582	0.00972576	0.013625	0.00712769	0.0107532
3.96	0.0102738	0.00644032	0.0132379	0.0126512	0.00775462	0.0105491	0.00900622	0.00906941	0.00952317	0.0134736	0.00691436	0.0105581
3.98	0.0101079	0.00650148	0.0130969	0.0125127	0.00755613	0.0103867	0.00882452	0.00890567	0.00934355	0.0133425	0.00672511	0.0103854
4	0.00996369	0.00655898	0.0129758	0.0123942	0.00738098	0.0102456	0.00866536	0.00876391	0.0091862	0.0132311	0.0065592	0.0102345
4.02	0.00984045	0.0066129	0.0128742	0.0122953	0.00722846	0.0101253	0.00852802	0.0086434	0.00905043	0.0131388	0.0064159	0.0101047
4.04	0.00973749	0.0066633	0.0127913	0.0122152	0.00709786	0.0100251	0.00841182	0.00854348	0.00893555	0.0130648	0.0062945	0.00999533
4.06	0.00965416	0.00671027	0.0127265	0.0121533	0.00698848	0.00994428	0.00831607	0.00846345	0.00884089	0.0130086	0.00619429	0.00990574
4.08	0.00958979	0.00675389	0.0126792	0.0121089	0.00689964	0.00988223	0.00824008	0.00840264	0.00876577	0.0129696	0.00611457	0.00983526
4.1	0.00954374	0.00679421	0.0126487	0.0120815	0.00683064	0.00983829	0.0081832	0.0083604	0.00870954	0.0129471	0.00605465	0.00978325
4.12	0.00951536	0.00683134	0.0126346	0.0120705	0.00678082	0.00981184	0.00814477	0.00833606	0.00867156	0.0129406	0.00601387	0.00974905
4.14	0.00950404	0.00686533	0.0126361	0.0120752	0.00674951	0.00980226	0.00812413	0.008329	0.00865117	0.0129494	0.00599154	0.00973205
4.16	0.00950916	0.00689628	0.0126528	0.0120951	0.00673607	0.00980893	0.00812066	0.00833858	0.00864775	0.012973	0.00598701	0.00973163
4.18	0.0095301	0.00692426	0.012684	0.0121296	0.00673984	0.00983126	0.00813372	0.00836418	0.00866069	0.0130109	0.00599964	0.00974718
4.2	0.00956627	0.00694935	0.0127291	0.0121782	0.00676021	0.00986865	0.00816271	0.00840521	0.00868938	0.0130624	0.0060288	0.00977811
4.22	0.0096171	0.00697163	0.0127877	0.0122402	0.00679656	0.00992053	0.00820702	0.00846106	0.00873322	0.013127	0.00607386	0.00982384
4.24	0.00968201	0.00699117	0.0128593	0.0123151	0.00684827	0.00998634	0.00826607	0.00853115	0.00879163	0.0132043	0.0061342	0.00988378
4.26	0.00976045	0.00700807	0.0129432	0.0124025	0.00691476	0.0100655	0.00833926	0.00861492	0.00886405	0.0132936	0.00620924	0.00995738
4.28	0.00985185	0.00702239	0.0130389	0.0125018	0.00699544	0.0101575	0.00842605	0.0087118	0.0089499	0.0133946	0.0062984	0.0100441
4.3	0.0099557	0.00703421	0.0131461	0.0126125	0.00708974	0.0102618	0.00852586	0.00882126	0.00904865	0.0135066	0.00640108	0.0101434
4.32	0.0100715	0.0070436	0.0132641	0.0127341	0.00719711	0.0103779	0.00863817	0.00894276	0.00915976	0.0136292	0.00651674	0.0102547
4.34	0.0101986	0.00705066	0.0133925	0.0128661	0.007317	0.0105053	0.00876244	0.00907578	0.0092827	0.013762	0.00664483	0.0103776
4.36	0.0103367	0.00705545	0.0135309	0.0130081	0.00744887	0.0106434	0.00889815	0.00921981	0.00941696	0.0139044	0.00678482	0.0105115
4.38	0.0104852	0.00705804	0.0136787	0.0131595	0.00759221	0.0107919	0.0090448	0.00937436	0.00956205	0.0140561	0.00693617	0.010656
4.4	0.0106436	0.00705851	0.0138356	0.0133201	0.00774651	0.0109501	0.0092019	0.00953894	0.00971747	0.0142166	0.00709838	0.0108105
4.42	0.0108115	0.00705694	0.0140011	0.0134892	0.00791127	0.0111178	0.00936897	0.00971308	0.00988276	0.0143854	0.00727096	0.0109747
4.44	0.0109885	0.00705339	0.0141748	0.0136666	0.008086	0.0112943	0.00954553	0.00989633	0.0100575	0.0145622	0.00745342	0.0111479
4.46	0.011174	0.00704793	0.0143563	0.0138517	0.00827024	0.0114794	0.00973114	0.0100882	0.0102411	0.0147465	0.00764528	0.0113299
4.48	0.0113677	0.00704064	0.0145452	0.0140442	0.00846353	0.0116725	0.00992534	0.0102884	0.0104332	0.014938	0.00784608	0.0115202
4.5	0.0115691	0.00703159	0.0147411	0.0142438	0.00866541	0.0118733	0.0101277	0.0104963	0.0106335	0.0151363	0.00805539	0.0117184
4.52	0.0117779	0.00702084	0.0149436	0.01445	0.00887547	0.0120813	0.0103378	0.0107116	0.0108414	0.0153411	0.00827276	0.011924
4.54	0.0119936	0.00700845	0.0151524	0.0146624	0.00909326	0.0122962	0.0105553	0.0109339	0.0110565	0.0155518	0.00849776	0.0121366
4.56	0.0122159	0.0069945	0.0153671	0.0148807	0.00931838	0.0125175	0.0107797	0.0111629	0.0112786	0.0157683	0.00873	0.012356
4.58	0.0124444	0.00697904	0.0155874	0.0151046	0.00955044	0.012745	0.0110106	0.011398	0.0115071	0.0159902	0.00896906	0.0125816
4.6	0.0126787	0.00696214	0.0158129	0.0153337	0.00978904	0.0129783	0.0112477	0.011639	0.0117417	0.0162171	0.00921457	0.0128132
4.62	0.0129185	0.00694386	0.0160433	0.0155677	0.0100338	0.013217	0.0114907	0.0118855	0.0119821	0.0164487	0.00946614	0.0130504
4.64	0.0131635	0.00692426	0.0162783	0.0158064	0.0102844	0.0134607	0.0117391	0.0121372	0.012228	0.0166848	0.0097234	0.0132928
4.66	0.0134133	0.00690339	0.0165177	0.0160493	0.0105404	0.0137093	0.0119926	0.0123938	0.0124788	0.016925	0.00998601	0.0135401
4.68	0.0136676	0.00688132	0.016761	0.0162961	0.0108015	0.0139622	0.0122509	0.0126548	0.0127345	0.017169	0.0102536	0.0137921
4.7	0.0139261	0.0068581	0.0170081	0.0165467	0.0110674	0.0142193	0.0125137	0.0129201	0.0129946	0.0174167	0.0105259	0.0140483
4.72	0.0141885	0.00683379	0.0172586	0.0168008	0.0113377	0.0144803	0.0127807	0.0131892	0.0132588	0.0176676	0.0108025	0.0143086
4.74	0.0144545	0.00680843	0.0175123	0.017058	0.0116122	0.0147448	0.0130515	0.013462	0.0135268	0.0179215	0.0110832	0.0145725
4.76	0.0147238	0.00678209	0.017769	0.0173181	0.0118905	0.0150126	0.0133259	0.013738	0.0137983	0.0181782	0.0113676	0.0148399
4.78	0.0149962	0.0067548	0.0180283	0.0175809	0.0121723	0.0152834	0.0136036	0.0140172	0.0140732	0.0184375	0.0116554	0.0151104
4.8	0.0152714	0.00672662	0.0182901	0.017846	0.0124574	0.015557	0.0138843	0.0142991	0.014351	0.0186991	0.0119465	0.0153838
4.82	0.0155492	0.0066976	0.0185541	0.0181134	0.0127455	0.0158331	0.0141678	0.0145836	0.0146316	0.0189628	0.0122403	0.0156598
4.84	0.0158293	0.00666779	0.0188201	0.0183828	0.0130363	0.0161115	0.0144538	0.0148703	0.0149146	0.0192284	0.0125369	0.0159382
4.86	0.0161115	0.00663722	0.0190879	0.0186539	0.0133296	0.016392	0.014742	0.0151592	0.0151999	0.0194956	0.0128358	0.0162188
4.88	0.0163955	0.00660595	0.0193572	0.0189266	0.0136251	0.0166743	0.0150323	0.0154498	0.0154872	0.0197643	0.0131368	0.0165014
4.9	0.0166812	0.00657401	0.0196279	0.0192006	0.0139226	0.0169581	0.0153244	0.0157421	0.0157763	0.0200342	0.0134397	0.0167856
4.92	0.0169683	0.00654145	0.0198999	0.0194757	0.0142219	0.0172434	0.015618	0.0160358	0.016067	0.0203053	0.0137443	0.0170713
4.94	0.0172566	0.0065083	0.0201728	0.0197519	0.0145227	0.0175299	0.0159131	0.0163307	0.016359	0.0205772	0.0140504	0.0173584
4.96	0.017546	0.00647461	0.0204465	0.0200288	0.0148248	0.0178174	0.0162093	0.0166266	0.0166522	0.0208499	0.0143577	0.0176465
4.98	0.0178362	0.00644042	0.020721	0.0203064	0.0151281	0.0181058	0.0165064	0.0169233	0.0169464	0.0211231	0.014666	0.0179356
5	0.0181271	0.00640575	0.0209959	0.0205845	0.0154323	0.0183948	0.0168044	0.0172206	0.0172413	0.0213968	0.0149752	0.0182254
5.02	0.0184185	0.00637066	0.0212711	0.0208628	0.0157372	0.0186843	0.017103	0.0175184	0.0175369	0.0216707	0.015285	0.0185158
5.04	0.0187103	0.00633516	0.0215466	0.0211413	0.0160427	0.0189741	0.0174021	0.0178165	0.0178329	0.0219447	0.0155953	0.0188065
5.06	0.0190022	0.0062993	0.021822	0.0214198	0.0163486	0.0192641	0.0177014	0.0181148	0.0181292	0.0222187	0.0159059	0.0190975
5.08	0.0192942	0.0062631	0.0220974	0.0216982	0.0166547	0.0195541	0.0180008	0.018413	0.0184257	0.0224925	0.0162167	0.0193886
5.1	0.019586	0.0062266	0.0223726	0.0219764	0.0169609	0.0198439	0.0183002	0.0187111	0.018722	0.022766	0.0165274	0.0196796
5.12	0.0198776	0.00618982	0.0226474	0.0222541	0.017267	0.0201335	0.0185994	0.0190088	0.0190182	0.0230391	0.016838	0.0199705
5.14	0.0201688	0.0061528	0.0229218	0.0225314	0.0175729	0.0204228	0.0188983	0.0193062	0.0193141	0.0233117	0.0171482	0.020261
5.16	0.0204595	0.00611557	0.0231955	0.022808	0.0178783	0.0207115	0.0191967	0.0196029	0.0196096	0.0235837	0.017458	0.020551
5.18	0.0207496	0.00607814	0.0234686	0.023084	0.0181833	0.0209995	0.0194946	0.019899	0.0199045	0.0238549	0.0177672	0.0208404
5.2	0.0210389	0.00604055	0.0237409	0.023359	0.0184876	0.0212869	0.0197917	0.0201943	0.0201987	0.0241252	0.0180757	0.0211292
5.22	0.0213274	0.00600283	0.0240123	0.0236332	0.0187912	0.0215733	0.0200881	0.0204887	0.020492	0.0243946	0.0183834	0.0214171
5.24	0.0216149	0.00596498	0.0242826	0.0239063	0.0190939	0.0218588	0.0203835	0.0207821	0.0207845	0.0246629	0.0186901	0.0217041
5.26	0.0219013	0.00592705	0.0245519	0.0241783	0.0193956	0.0221432	0.0206778	0.0210744	0.021076	0.0249302	0.0189958	0.0219901
5.28	0.0221866	0.00588905	0.0248201	0.0244491	0.0196962	0.0224265	0.0209711	0.0213654	0.0213663	0.0251962	0.0193003	0.0222749
5.3	0.0224706	0.005851	0.0250869	0.0247186	0.0199957	0.0227085	0.0212631	0.0216551	0.0216554	0.0254609	0.0196035	0.0225586
5.32	0.0227533	0.00581292	0.0253525	0.0249868	0.0202938	0.0229892	0.0215538	0.0219435	0.0219432	0.0257242	0.0199054	0.0228409
5.34	0.0230346	0.00577483	0.0256166	0.0252535	0.0205906	0.0232685	0.021843	0.0222303	0.0222296	0.0259862	0.0202058	0.0231219
5.36	0.0233144	0.00573676	0.0258792	0.0255187	0.0208858	0.0235462	0.0221308	0.0225156	0.0225145	0.0262466	0.0205047	0.0234014
5.38	0.0235926	0.00569871	0.0261404	0.0257823	0.0211796	0.0238225	0.022417	0.0227993	0.0227979	0.0265054	0.020802	0.0236793
5.4	0.0238691	0.00566071	0.0263999	0.0260443	0.0214717	0.024097	0.0227016	0.0230813	0.0230797	0.0267626	0.0210976	0.0239557
5.42	0.024144	0.00562278	0.0266577	0.0263047	0.0217621	0.0243699	0.0229845	0.0233616	0.0233598	0.0270181	0.0213914	0.0242303
5.44	0.0244171	0.00558492	0.0269138	0.0265632	0.0220507	0.024641	0.0232655	0.02364	0.0236381	0.0272719	0.0216834	0.0245033
5.46	0.0246884	0.00554716	0.0271682	0.02682	0.0223375	0.0249103	0.0235448	0.0239165	0.0239146	0.0275239	0.0219735	0.0247744
5.48	0.0249578	0.00550951	0.0274208	0.0270749	0.0226224	0.0251778	0.0238221	0.0241911	0.0241892	0.0277741	0.0222616	0.0250437
5.5	0.0252252	0.00547197	0.0276714	0.0273279	0.0229053	0.0254433	0.0240975	0.0244637	0.0244619	0.0280224	0.0225477	0.025311
5.52	0.0254907	0.00543458	0.0279202	0.027579	0.0231863	0.0257068	0.0243709	0.0247343	0.0247326	0.0282688	0.0228318	0.0255765
5.54	0.0257542	0.00539733	0.028167	0.0278281	0.0234651	0.0259684	0.0246423	0.0250027	0.0250013	0.0285132	0.0231137	0.0258399
5.56	0.0260156	0.00536025	0.0284119	0.0280752	0.0237419	0.0262279	0.0249115	0.0252691	0.0252679	0.0287556	0.0233934	0.0261013
5.58	0.0262748	0.00532333	0.0286547	0.0283202	0.0240165	0.0264852	0.0251786	0.0255333	0.0255324	0.028996	0.023671	0.0263606
5.6	0.026532	0.0052866	0.0288955	0.0285632	0.0242889	0.0267405	0.0254436	0.0257953	0.0257948	0.0292343	0.0239463	0.0266177
5.62	0.026787	0.00525006	0.0291342	0.028804	0.024559	0.0269936	0.0257063	0.0260551	0.0260549	0.0294705	0.0242193	0.0268727
5.64	0.0270397	0.00521373	0.0293708	0.0290427	0.0248269	0.0272445	0.0259668	0.0263126	0.0263129	0.0297047	0.0244899	0.0271256
5.66	0.0272903	0.0051776	0.0296052	0.0292793	0.0250925	0.0274932	0.026225	0.0265678	0.0265686	0.0299367	0.0247583	0.0273762
5.68	0.0275385	0.0051417	0.0298375	0.0295136	0.0253557	0.0277396	0.0264809	0.0268207	0.026822	0.0301665	0.0250242	0.0276245
5.7	0.0277845	0.00510602	0.0300677	0.0297458	0.0256166	0.0279838	0.0267344	0.0270712	0.0270731	0.0303942	0.0252877	0.0278706
5.72	0.0280282	0.00507059	0.0302956	0.0299757	0.0258751	0.0282256	0.0269856	0.0273194	0.0273219	0.0306197	0.0255488	0.0281144
5.74	0.0282695	0.00503539	0.0305213	0.0302034	0.0261312	0.0284652	0.0272345	0.0275652	0.0275683	0.030843	0.0258074	0.0283559
5.76	0.0285086	0.00500045	0.0307448	0.0304289	0.0263848	0.0287024	0.0274809	0.0278086	0.0278124	0.031064	0.0260636	0.0285951
5.78	0.0287452	0.00496576	0.0309661	0.0306521	0.026636	0.0289373	0.027725	0.0280496	0.028054	0.0312828	0.0263172	0.0288319
5.8	0.0289795	0.00493134	0.0311851	0.030873	0.0268848	0.0291698	0.0279666	0.0282882	0.0282933	0.0314994	0.0265684	0.0290664
5.82	0.0292114	0.00489718	0.0314019	0.0310916	0.027131	0.0294	0.0282057	0.0285243	0.0285302	0.0317138	0.026817	0.0292984
5.84	0.0294409	0.0048633	0.0316163	0.031308	0.0273747	0.0296278	0.0284425	0.028758	0.0287646	0.0319258	0.027063	0.0295281
5.86	0.029668	0.0048297	0.0318286	0.031522	0.027616	0.0298532	0.0286767	0.0289892	0.0289966	0.0321356	0.0273066	0.0297555
5.88	0.0298927	0.00479638	0.0320385	0.0317337	0.0278547	0.0300762	0.0289085	0.029218	0.0292262	0.0323432	0.0275475	0.0299804
5.9	0.030115	0.00476335	0.0322462	0.0319431	0.0280909	0.0302968	0.0291379	0.0294443	0.0294533	0.0325484	0.0277859	0.0302029
5.92	0.0303348	0.0047306	0.0324515	0.0321503	0.0283246	0.030515	0.0293647	0.0296681	0.029678	0.0327514	0.0280217	0.030423
5.94	0.0305523	0.00469816	0.0326546	0.0323551	0.0285557	0.0307308	0.0295891	0.0298895	0.0299002	0.0329522	0.028255	0.0306407
5.96	0.0307673	0.00466601	0.0328554	0.0325576	0.0287843	0.0309442	0.029811	0.0301083	0.03012	0.0331506	0.0284857	0.0308559
5.98	0.0309799	0.00463416	0.033054	0.0327578	0.0290103	0.0311552	0.0300304	0.0303248	0.0303372	0.0333468	0.0287138	0.0310688
6	0.0311901	0.00460262	0.0332502	0.0329556	0.0292339	0.0313638	0.0302473	0.0305387	0.0305521	0.0335407	0.0289393	0.0312793
6.02	0.0313979	0.00457138	0.0334442	0.0331512	0.0294549	0.03157	0.0304617	0.0307502	0.0307645	0.0337324	0.0291623	0.0314873
6.04	0.0316032	0.00454046	0.0336359	0.0333445	0.0296733	0.0317738	0.0306737	0.0309592	0.0309744	0.0339218	0.0293827	0.0316929
6.06	0.0318062	0.00450984	0.0338253	0.0335355	0.0298892	0.0319753	0.0308832	0.0311657	0.0311819	0.0341089	0.0296005	0.0318962
6.08	0.0320067	0.00447953	0.0340125	0.0337243	0.0301026	0.0321743	0.0310902	0.0313698	0.031387	0.0342938	0.0298157	0.032097
6.1	0.0322049	0.00444954	0.0341974	0.0339107	0.0303135	0.0323709	0.0312948	0.0315715	0.0315896	0.0344765	0.0300285	0.0322955
6.12	0.0324007	0.00441985	0.0343801	0.0340949	0.0305219	0.0325652	0.0314969	0.0317707	0.0317898	0.034657	0.0302386	0.0324915
6.14	0.0325941	0.00439049	0.0345606	0.0342768	0.0307278	0.0327572	0.0316966	0.0319675	0.0319876	0.0348352	0.0304463	0.0326852
6.16	0.0327851	0.00436144	0.0347388	0.0344565	0.0309311	0.0329467	0.0318939	0.0321619	0.0321829	0.0350112	0.0306514	0.0328766
6.18	0.0329738	0.00433271	0.0349148	0.0346339	0.031132	0.033134	0.0320887	0.0323539	0.0323759	0.035185	0.030854	0.0330655
6.2	0.0331601	0.00430429	0.0350886	0.0348091	0.0313304	0.0333189	0.0322811	0.0325435	0.0325665	0.0353567	0.031054	0.0332522
6.22	0.0333441	0.00427619	0.0352602	0.0349821	0.0315264	0.0335015	0.0324711	0.0327307	0.0327547	0.0355261	0.0312516	0.0334365
6.24	0.0335258	0.00424841	0.0354296	0.0351529	0.0317199	0.0336818	0.0326587	0.0329156	0.0329405	0.0356934	0.0314467	0.0336185
6.26	0.0337051	0.00422094	0.0355969	0.0353216	0.0319109	0.0338598	0.032844	0.033098	0.033124	0.0358586	0.0316394	0.0337982
6.28	0.0338822	0.00419379	0.035762	0.035488	0.0320996	0.0340355	0.0330269	0.0332782	0.0333051	0.0360216	0.0318296	0.0339755
6.3	0.034057	0.00416696	0.035925	0.0356523	0.0322858	0.0342089	0.0332074	0.033456	0.033484	0.0361825	0.0320173	0.0341507
6.32	0.0342295	0.00414044	0.0360859	0.0358144	0.0324696	0.0343801	0.0333856	0.0336315	0.0336605	0.0363413	0.0322027	0.0343235
6.34	0.0343998	0.00411424	0.0362446	0.0359744	0.0326511	0.0345491	0.0335615	0.0338048	0.0338347	0.0364981	0.0323856	0.0344941
6.36	0.0345678	0.00408835	0.0364012	0.0361323	0.0328302	0.0347159	0.0337351	0.0339757	0.0340066	0.0366527	0.0325661	0.0346625
6.38	0.0347337	0.00406277	0.0365558	0.0362881	0.0330069	0.0348804	0.0339064	0.0341444	0.0341763	0.0368053	0.0327443	0.0348286
6.4	0.0348973	0.0040375	0.0367083	0.0364418	0.0331813	0.0350428	0.0340755	0.0343108	0.0343438	0.0369558	0.0329201	0.0349926
6.42	0.0350587	0.00401255	0.0368588	0.0365935	0.0333534	0.035203	0.0342423	0.0344751	0.034509	0.0371043	0.0330936	0.0351543
6.44	0.035218	0.0039879	0.0370072	0.0367431	0.0335232	0.035361	0.0344068	0.0346371	0.034672	0.0372508	0.0332647	0.0353139
6.46	0.0353751	0.00396356	0.0371536	0.0368907	0.0336908	0.0355169	0.0345692	0.0347969	0.0348328	0.0373953	0.0334336	0.0354713
6.48	0.0355301	0.00393953	0.0372981	0.0370362	0.033856	0.0356707	0.0347293	0.0349545	0.0349914	0.0375379	0.0336002	0.0356267
6.5	0.035683	0.0039158	0.0374405	0.0371798	0.0340191	0.0358224	0.0348873	0.03511	0.0351479	0.0376784	0.0337645	0.0357799
6.52	0.0358338	0.00389238	0.037581	0.0373214	0.0341799	0.0359721	0.0350431	0.0352634	0.0353022	0.0378171	0.0339265	0.035931
6.54	0.0359825	0.00386925	0.0377195	0.037461	0.0343385	0.0361196	0.0351967	0.0354146	0.0354544	0.0379538	0.0340864	0.03608
6.56	0.0361291	0.00384643	0.0378562	0.0375987	0.0344949	0.0362652	0.0353483	0.0355638	0.0356045	0.0380886	0.034244	0.0362269
6.58	0.0362737	0.0038239	0.0379909	0.0377345	0.0346492	0.0364086	0.0354977	0.0357108	0.0357526	0.0382215	0.0343995	0.0363719
6.6	0.0364163	0.00380166	0.0381237	0.0378683	0.0348013	0.0365501	0.0356451	0.0358559	0.0358985	0.0383526	0.0345527	0.0365148
6.62	0.0365569	0.00377972	0.0382546	0.0380003	0.0349513	0.0366896	0.0357904	0.0359988	0.0360425	0.0384818	0.0347039	0.0366557
6.64	0.0366955	0.00375807	0.0383838	0.0381304	0.0350992	0.0368272	0.0359337	0.0361398	0.0361844	0.0386092	0.0348529	0.0367946
6.66	0.0368322	0.00373671	0.038511	0.0382587	0.035245	0.0369628	0.0360749	0.0362788	0.0363243	0.0387348	0.0349998	0.0369316
6.68	0.0369669	0.00371564	0.0386365	0.0383851	0.0353888	0.0370965	0.0362141	0.0364158	0.0364622	0.0388586	0.0351447	0.0370666
6.7	0.0370997	0.00369485	0.0387602	0.0385097	0.0355305	0.0372282	0.0363514	0.0365508	0.0365982	0.0389806	0.0352875	0.0371997
6.72	0.0372306	0.00367434	0.038882	0.0386326	0.0356702	0.0373581	0.0364867	0.0366839	0.0367322	0.0391008	0.0354282	0.0373309
6.74	0.0373596	0.00365412	0.0390022	0.0387536	0.0358079	0.0374861	0.0366201	0.0368151	0.0368643	0.0392193	0.0355669	0.0374602
6.76	0.0374867	0.00363417	0.0391206	0.0388729	0.0359436	0.0376123	0.0367515	0.0369444	0.0369945	0.0393361	0.0357037	0.0375877
6.78	0.0376121	0.00361449	0.0392373	0.0389905	0.0360774	0.0377367	0.0368811	0.0370719	0.0371228	0.0394512	0.0358384	0.0377133
6.8	0.0377355	0.00359509	0.0393522	0.0391064	0.0362092	0.0378592	0.0370087	0.0371974	0.0372493	0.0395646	0.0359713	0.0378371
6.82	0.0378572	0.00357596	0.0394655	0.0392205	0.0363391	0.03798	0.0371345	0.0373212	0.0373739	0.0396764	0.0361021	0.0379591
6.84	0.0379772	0.00355709	0.0395772	0.039333	0.0364672	0.0380989	0.0372585	0.0374431	0.0374967	0.0397865	0.0362311	0.0380793
6.86	0.0380953	0.00353849	0.0396872	0.0394439	0.0365933	0.0382162	0.0373807	0.0375633	0.0376178	0.039895	0.0363582	0.0381977
6.88	0.0382117	0.00352015	0.0397956	0.0395531	0.0367176	0.0383317	0.037501	0.0376816	0.037737	0.0400019	0.0364834	0.0383145
6.9	0.0383264	0.00350207	0.0399023	0.0396607	0.0368401	0.0384455	0.0376196	0.0377983	0.0378545	0.0401072	0.0366068	0.0384294
6.92	0.0384395	0.00348425	0.0400075	0.0397666	0.0369608	0.0385577	0.0377365	0.0379132	0.0379702	0.040211	0.0367283	0.0385427
6.94	0.0385508	0.00346668	0.0401112	0.0398711	0.0370797	0.0386681	0.0378516	0.0380263	0.0380842	0.0403132	0.0368481	0.0386543
6.96	0.0386604	0.00344937	0.0402132	0.0399739	0.0371968	0.0387769	0.037965	0.0381378	0.0381966	0.0404138	0.0369661	0.0387643
6.98	0.0387685	0.0034323	0.0403138	0.0400752	0.0373122	0.0388841	0.0380767	0.0382477	0.0383072	0.040513	0.0370823	0.0388726
7	0.0388749	0.00341548	0.0404128	0.040175	0.0374259	0.0389897	0.0381867	0.0383559	0.0384162	0.0406107	0.0371968	0.0389793
7.02	0.0389797	0.00339891	0.0405104	0.0402733	0.0375378	0.0390937	0.0382951	0.0384624	0.0385236	0.0407069	0.0373095	0.0390844
7.04	0.0390829	0.00338257	0.0406064	0.0403701	0.0376481	0.0391962	0.0384018	0.0385674	0.0386293	0.0408016	0.0374206	0.0391879
7.06	0.0391846	0.00336648	0.0407011	0.0404654	0.0377567	0.039297	0.038507	0.0386708	0.0387335	0.0408949	0.03753	0.0392898
7.08	0.0392848	0.00335062	0.0407942	0.0405593	0.0378637	0.0393964	0.0386105	0.0387726	0.0388361	0.0409868	0.0376377	0.0393902
7.1	0.0393834	0.00333499	0.040886	0.0406518	0.037969	0.0394943	0.0387125	0.0388728	0.0389371	0.0410773	0.0377438	0.0394891
7.12	0.0394805	0.00331959	0.0409764	0.0407428	0.0380728	0.0395906	0.0388129	0.0389716	0.0390366	0.0411664	0.0378483	0.0395865
7.14	0.0395761	0.00330443	0.0410654	0.0408325	0.038175	0.0396855	0.0389118	0.0390688	0.0391346	0.0412541	0.0379512	0.0396824
7.16	0.0396703	0.00328948	0.041153	0.0409208	0.0382756	0.039779	0.0390092	0.0391645	0.039231	0.0413405	0.0380525	0.0397768
7.18	0.039763	0.00327476	0.0412393	0.0410077	0.0383747	0.039871	0.0391051	0.0392588	0.039326	0.0414256	0.0381523	0.0398698
7.2	0.0398543	0.00326026	0.0413242	0.0410933	0.0384722	0.0399616	0.0391995	0.0393516	0.0394196	0.0415094	0.0382506	0.0399613
7.22	0.0399442	0.00324598	0.0414079	0.0411775	0.0385683	0.0400508	0.0392925	0.039443	0.0395117	0.0415918	0.0383473	0.0400515
7.24	0.0400327	0.00323191	0.0414902	0.0412605	0.0386629	0.0401386	0.0393841	0.039533	0.0396024	0.041673	0.0384426	0.0401402
7.26	0.0401199	0.00321806	0.0415713	0.0413422	0.038756	0.040225	0.0394742	0.0396216	0.0396916	0.041753	0.0385363	0.0402276
7.28	0.0402057	0.00320441	0.0416511	0.0414226	0.0388477	0.0403102	0.0395629	0.0397088	0.0397795	0.0418317	0.0386287	0.0403136
7.3	0.0402901	0.00319097	0.0417297	0.0415017	0.038938	0.040394	0.0396503	0.0397946	0.0398661	0.0419091	0.0387195	0.0403983
7.32	0.0403733	0.00317773	0.041807	0.0415797	0.0390268	0.0404765	0.0397363	0.0398791	0.0399513	0.0419854	0.038809	0.0404817
7.34	0.0404551	0.0031647	0.0418831	0.0416564	0.0391143	0.0405577	0.0398209	0.0399623	0.0400351	0.0420604	0.0388971	0.0405638
7.36	0.0405357	0.00315187	0.0419581	0.0417319	0.0392004	0.0406376	0.0399043	0.0400442	0.0401177	0.0421343	0.0389838	0.0406446
7.38	0.040615	0.00313923	0.0420319	0.0418062	0.0392852	0.0407163	0.0399863	0.0401249	0.040199	0.042207	0.0390692	0.0407241
7.4	0.0406931	0.00312678	0.0421045	0.0418793	0.0393686	0.0407938	0.040067	0.0402042	0.0402789	0.0422786	0.0391532	0.0408024
7.42	0.0407699	0.00311453	0.0421759	0.0419513	0.0394508	0.04087	0.0401465	0.0402823	0.0403577	0.0423491	0.0392359	0.0408794
7.44	0.0408455	0.00310247	0.0422463	0.0420222	0.0395316	0.040945	0.0402247	0.0403592	0.0404352	0.0424184	0.0393173	0.0409553
7.46	0.04092	0.00309059	0.0423155	0.0420919	0.0396112	0.0410189	0.0403017	0.0404348	0.0405114	0.0424867	0.0393974	0.0410299
7.48	0.0409932	0.0030789	0.0423836	0.0421606	0.0396895	0.0410916	0.0403775	0.0405093	0.0405865	0.0425538	0.0394763	0.0411034
7.5	0.0410653	0.00306739	0.0424507	0.0422281	0.0397666	0.0411631	0.0404521	0.0405826	0.0406604	0.0426199	0.0395539	0.0411757
7.52	0.0411363	0.00305606	0.0425167	0.0422946	0.0398424	0.0412335	0.0405255	0.0406547	0.0407331	0.042685	0.0396302	0.0412468
7.54	0.0412061	0.0030449	0.0425816	0.04236	0.0399171	0.0413028	0.0405977	0.0407257	0.0408047	0.042749	0.0397054	0.0413169
7.56	0.0412748	0.00303392	0.0426455	0.0424244	0.0399906	0.041371	0.0406688	0.0407955	0.0408751	0.042812	0.0397794	0.0413858
