# LAMBDA 0.5
# SMEARING 0.35
7.58	0.0411094	0.0030379	0.0426325	0.0420338	0.0399486	0.0412269	0.0405134	0.0406162	0.0406718	0.0426503	0.0395203	0.0412797
7.6	0.0411762	0.00302741	0.042694	0.0420974	0.0400194	0.0412932	0.0405824	0.0406841	0.0407405	0.0427116	0.0395925	0.0413465
7.62	0.0412419	0.00301709	0.0427546	0.04216	0.0400891	0.0413584	0.0406502	0.0407508	0.0408081	0.0427718	0.0396635	0.0414122
7.64	0.0413065	0.00300694	0.0428142	0.0422216	0.0401576	0.0414225	0.040717	0.0408165	0.0408747	0.0428311	0.0397333	0.0414769
7.66	0.0413702	0.00299694	0.0428728	0.0422821	0.0402251	0.0414856	0.0407826	0.0408811	0.0409401	0.0428895	0.0398021	0.0415405
7.68	0.0414328	0.00298711	0.0429304	0.0423418	0.0402915	0.0415477	0.0408472	0.0409447	0.0410046	0.0429469	0.0398697	0.0416031
7.7	0.0414943	0.00297743	0.0429872	0.0424004	0.0403568	0.0416088	0.0409108	0.0410072	0.0410679	0.0430033	0.0399362	0.0416647
7.72	0.0415549	0.00296791	0.043043	0.0424581	0.040421	0.0416689	0.0409733	0.0410688	0.0411303	0.0430589	0.0400017	0.0417253
7.74	0.0416145	0.00295854	0.0430979	0.0425149	0.0404842	0.041728	0.0410349	0.0411293	0.0411916	0.0431135	0.0400661	0.0417849
7.76	0.0416732	0.00294932	0.0431519	0.0425707	0.0405464	0.0417862	0.0410954	0.0411888	0.041252	0.0431673	0.0401294	0.0418435
7.78	0.0417308	0.00294025	0.043205	0.0426256	0.0406075	0.0418434	0.0411549	0.0412474	0.0413113	0.0432202	0.0401918	0.0419012
7.8	0.0417876	0.00293133	0.0432573	0.0426797	0.0406677	0.0418997	0.0412135	0.041305	0.0413697	0.0432722	0.0402531	0.0419579
7.82	0.0418434	0.00292255	0.0433087	0.0427328	0.0407269	0.0419551	0.0412711	0.0413617	0.0414272	0.0433234	0.0403134	0.0420138
7.84	0.0418983	0.00291391	0.0433593	0.0427851	0.0407851	0.0420095	0.0413278	0.0414175	0.0414837	0.0433737	0.0403727	0.0420687
7.86	0.0419523	0.00290541	0.043409	0.0428365	0.0408424	0.0420631	0.0413835	0.0414723	0.0415393	0.0434232	0.0404311	0.0421227
7.88	0.0420054	0.00289705	0.043458	0.0428871	0.0408988	0.0421158	0.0414384	0.0415263	0.0415939	0.0434719	0.0404885	0.0421758
7.9	0.0420577	0.00288883	0.0435061	0.0429369	0.0409542	0.0421677	0.0414923	0.0415794	0.0416477	0.0435198	0.0405449	0.0422281
7.92	0.0421091	0.00288074	0.0435534	0.0429858	0.0410087	0.0422186	0.0415454	0.0416316	0.0417006	0.043567	0.0406005	0.0422795
7.94	0.0421597	0.00287278	0.0436	0.043034	0.0410623	0.0422688	0.0415975	0.0416829	0.0417526	0.0436133	0.0406551	0.04233
7.96	0.0422094	0.00286495	0.0436458	0.0430813	0.041115	0.0423181	0.0416489	0.0417334	0.0418038	0.0436589	0.0407088	0.0423797
7.98	0.0422583	0.00285725	0.0436908	0.0431279	0.0411669	0.0423666	0.0416994	0.0417831	0.0418542	0.0437037	0.0407617	0.0424287
8	0.0423064	0.00284967	0.0437351	0.0431737	0.0412179	0.0424143	0.041749	0.0418319	0.0419037	0.0437478	0.0408137	0.0424768
8.02	0.0423537	0.00284222	0.0437787	0.0432187	0.0412681	0.0424613	0.0417978	0.0418799	0.0419524	0.0437912	0.0408648	0.0425241
8.04	0.0424002	0.00283489	0.0438215	0.043263	0.0413174	0.0425074	0.0418459	0.0419272	0.0420002	0.0438338	0.040915	0.0425706
8.06	0.042446	0.00282768	0.0438637	0.0433066	0.041366	0.0425528	0.0418931	0.0419737	0.0420473	0.0438758	0.0409645	0.0426164
8.08	0.042491	0.00282059	0.0439051	0.0433495	0.0414137	0.0425974	0.0419396	0.0420194	0.0420937	0.043917	0.0410131	0.0426614
8.1	0.0425352	0.00281362	0.0439459	0.0433916	0.0414606	0.0426413	0.0419852	0.0420643	0.0421392	0.0439576	0.0410609	0.0427056
8.12	0.0425788	0.00280676	0.043986	0.043433	0.0415068	0.0426845	0.0420302	0.0421085	0.042184	0.0439975	0.041108	0.0427491
8.14	0.0426216	0.00280001	0.0440254	0.0434738	0.0415522	0.042727	0.0420743	0.042152	0.0422281	0.0440367	0.0411542	0.0427919
8.16	0.0426636	0.00279338	0.0440641	0.0435139	0.0415968	0.0427687	0.0421178	0.0421947	0.0422714	0.0440753	0.0411997	0.042834
8.18	0.042705	0.00278685	0.0441023	0.0435533	0.0416407	0.0428098	0.0421605	0.0422367	0.042314	0.0441132	0.0412444	0.0428754
8.2	0.0427457	0.00278044	0.0441397	0.043592	0.0416839	0.0428501	0.0422025	0.0422781	0.0423559	0.0441505	0.0412884	0.0429161
8.22	0.0427858	0.00277413	0.0441766	0.0436301	0.0417263	0.0428898	0.0422439	0.0423187	0.0423971	0.0441872	0.0413317	0.0429562
8.24	0.0428251	0.00276792	0.0442128	0.0436676	0.0417681	0.0429289	0.0422845	0.0423587	0.0424376	0.0442232	0.0413742	0.0429955
8.26	0.0428638	0.00276182	0.0442485	0.0437045	0.0418091	0.0429673	0.0423244	0.042398	0.0424774	0.0442587	0.041416	0.0430342
8.28	0.0429019	0.00275581	0.0442835	0.0437407	0.0418495	0.043005	0.0423637	0.0424366	0.0425166	0.0442936	0.0414571	0.0430723
8.3	0.0429393	0.00274991	0.044318	0.0437763	0.0418892	0.0430421	0.0424023	0.0424746	0.0425551	0.0443279	0.0414976	0.0431097
8.32	0.0429761	0.00274411	0.0443518	0.0438113	0.0419282	0.0430786	0.0424403	0.042512	0.042593	0.0443616	0.0415373	0.0431465
8.34	0.0430122	0.0027384	0.0443852	0.0438458	0.0419666	0.0431145	0.0424777	0.0425487	0.0426302	0.0443947	0.0415764	0.0431827
8.36	0.0430478	0.00273279	0.0444179	0.0438797	0.0420043	0.0431498	0.0425144	0.0425848	0.0426668	0.0444273	0.0416149	0.0432182
8.38	0.0430828	0.00272727	0.0444501	0.043913	0.0420414	0.0431845	0.0425505	0.0426203	0.0427028	0.0444594	0.0416527	0.0432532
8.4	0.0431172	0.00272185	0.0444818	0.0439457	0.0420779	0.0432186	0.042586	0.0426553	0.0427382	0.0444909	0.0416898	0.0432876
8.42	0.043151	0.00271651	0.0445129	0.0439779	0.0421137	0.0432521	0.0426209	0.0426896	0.042773	0.0445219	0.0417264	0.0433214
8.44	0.0431842	0.00271127	0.0445435	0.0440095	0.042149	0.0432851	0.0426552	0.0427233	0.0428072	0.0445523	0.0417623	0.0433547
8.46	0.0432169	0.00270611	0.0445736	0.0440406	0.0421837	0.0433175	0.0426889	0.0427565	0.0428409	0.0445823	0.0417976	0.0433874
8.48	0.043249	0.00270104	0.0446032	0.0440712	0.0422178	0.0433494	0.0427221	0.0427891	0.042874	0.0446117	0.0418323	0.0434195
8.5	0.0432806	0.00269605	0.0446323	0.0441013	0.0422513	0.0433807	0.0427547	0.0428212	0.0429065	0.0446407	0.0418665	0.0434511
8.52	0.0433117	0.00269115	0.0446609	0.0441309	0.0422842	0.0434115	0.0427868	0.0428528	0.0429384	0.0446691	0.0419	0.0434821
8.54	0.0433422	0.00268633	0.044689	0.0441599	0.0423166	0.0434418	0.0428183	0.0428838	0.0429699	0.0446971	0.041933	0.0435127
8.56	0.0433722	0.00268159	0.0447166	0.0441885	0.0423484	0.0434716	0.0428493	0.0429142	0.0430008	0.0447246	0.0419655	0.0435427
8.58	0.0434017	0.00267693	0.0447438	0.0442166	0.0423797	0.0435009	0.0428797	0.0429442	0.0430312	0.0447516	0.0419973	0.0435722
8.6	0.0434307	0.00267235	0.0447705	0.0442442	0.0424105	0.0435296	0.0429097	0.0429737	0.043061	0.0447782	0.0420287	0.0436012
8.62	0.0434593	0.00266785	0.0447967	0.0442714	0.0424408	0.0435579	0.0429391	0.0430026	0.0430904	0.0448044	0.0420595	0.0436297
8.64	0.0434873	0.00266342	0.0448226	0.0442981	0.0424705	0.0435857	0.0429681	0.0430311	0.0431192	0.04483	0.0420898	0.0436578
8.66	0.0435148	0.00265907	0.0448479	0.0443243	0.0424997	0.0436131	0.0429965	0.0430591	0.0431476	0.0448553	0.0421196	0.0436853
8.68	0.0435419	0.00265479	0.0448729	0.0443501	0.0425285	0.0436399	0.0430245	0.0430866	0.0431755	0.0448801	0.0421489	0.0437124
8.7	0.0435686	0.00265058	0.0448974	0.0443754	0.0425567	0.0436664	0.043052	0.0431136	0.0432029	0.0449045	0.0421777	0.0437391
8.72	0.0435947	0.00264645	0.0449215	0.0444004	0.0425845	0.0436923	0.043079	0.0431402	0.0432299	0.0449285	0.042206	0.0437653
8.74	0.0436205	0.00264238	0.0449452	0.0444249	0.0426118	0.0437179	0.0431056	0.0431663	0.0432564	0.0449521	0.0422338	0.043791
8.76	0.0436458	0.00263838	0.0449685	0.044449	0.0426386	0.0437429	0.0431317	0.043192	0.0432824	0.0449753	0.0422611	0.0438163
8.78	0.0436706	0.00263446	0.0449914	0.0444726	0.042665	0.0437676	0.0431574	0.0432173	0.043308	0.044998	0.042288	0.0438412
8.8	0.0436951	0.00263059	0.0450139	0.0444959	0.042691	0.0437919	0.0431826	0.0432421	0.0433332	0.0450204	0.0423144	0.0438656
8.82	0.0437191	0.0026268	0.045036	0.0445188	0.0427164	0.0438157	0.0432074	0.0432665	0.0433579	0.0450425	0.0423404	0.0438896
8.84	0.0437427	0.00262307	0.0450577	0.0445413	0.0427415	0.0438391	0.0432318	0.0432905	0.0433822	0.0450641	0.0423659	0.0439133
8.86	0.0437659	0.0026194	0.0450791	0.0445634	0.0427661	0.0438621	0.0432557	0.043314	0.0434061	0.0450854	0.042391	0.0439365
8.88	0.0437888	0.00261579	0.0451001	0.0445851	0.0427903	0.0438848	0.0432793	0.0433372	0.0434296	0.0451063	0.0424156	0.0439593
8.9	0.0438112	0.00261225	0.0451208	0.0446064	0.0428141	0.043907	0.0433025	0.04336	0.0434527	0.0451268	0.0424399	0.0439817
8.92	0.0438332	0.00260877	0.0451411	0.0446274	0.0428375	0.0439289	0.0433252	0.0433823	0.0434754	0.045147	0.0424637	0.0440038
8.94	0.0438549	0.00260534	0.045161	0.044648	0.0428605	0.0439504	0.0433476	0.0434043	0.0434977	0.0451669	0.0424871	0.0440254
8.96	0.0438762	0.00260198	0.0451806	0.0446683	0.0428831	0.0439715	0.0433696	0.043426	0.0435196	0.0451864	0.0425101	0.0440467
8.98	0.0438971	0.00259867	0.0451999	0.0446882	0.0429053	0.0439923	0.0433912	0.0434472	0.0435412	0.0452055	0.0425328	0.0440677
9	0.0439177	0.00259542	0.0452188	0.0447078	0.0429271	0.0440127	0.0434124	0.0434681	0.0435623	0.0452244	0.042555	0.0440883
9.02	0.0439379	0.00259222	0.0452374	0.0447271	0.0429486	0.0440327	0.0434333	0.0434886	0.0435832	0.0452429	0.0425769	0.0441085
9.04	0.0439578	0.00258908	0.0452557	0.044746	0.0429697	0.0440524	0.0434538	0.0435088	0.0436036	0.0452611	0.0425983	0.0441284
9.06	0.0439773	0.00258599	0.0452737	0.0447646	0.0429904	0.0440718	0.043474	0.0435287	0.0436237	0.045279	0.0426195	0.0441479
9.08	0.0439965	0.00258296	0.0452914	0.0447829	0.0430108	0.0440909	0.0434938	0.0435481	0.0436435	0.0452966	0.0426402	0.0441671
9.1	0.0440154	0.00257998	0.0453088	0.0448008	0.0430308	0.0441096	0.0435133	0.0435673	0.0436629	0.0453139	0.0426606	0.044186
9.12	0.0440339	0.00257704	0.0453258	0.0448185	0.0430504	0.044128	0.0435324	0.0435861	0.043682	0.0453309	0.0426806	0.0442045
9.14	0.0440522	0.00257416	0.0453426	0.0448358	0.0430698	0.044146	0.0435512	0.0436046	0.0437008	0.0453476	0.0427003	0.0442227
9.16	0.0440701	0.00257133	0.0453591	0.0448529	0.0430888	0.0441638	0.0435697	0.0436228	0.0437192	0.045364	0.0427197	0.0442407
9.18	0.0440877	0.00256855	0.0453753	0.0448696	0.0431075	0.0441813	0.0435879	0.0436407	0.0437373	0.0453801	0.0427387	0.0442583
9.2	0.044105	0.00256581	0.0453912	0.0448861	0.0431258	0.0441984	0.0436057	0.0436583	0.0437551	0.0453959	0.0427574	0.0442756
9.22	0.044122	0.00256313	0.0454069	0.0449023	0.0431438	0.0442153	0.0436233	0.0436755	0.0437726	0.0454115	0.0427758	0.0442926
9.24	0.0441387	0.00256049	0.0454222	0.0449182	0.0431616	0.0442319	0.0436405	0.0436925	0.0437898	0.0454268	0.0427938	0.0443093
9.26	0.0441551	0.00255789	0.0454374	0.0449338	0.043179	0.0442482	0.0436575	0.0437092	0.0438068	0.0454419	0.0428116	0.0443257
9.28	0.0441712	0.00255534	0.0454522	0.0449492	0.0431961	0.0442642	0.0436742	0.0437255	0.0438234	0.0454566	0.042829	0.0443418
9.3	0.0441871	0.00255283	0.0454668	0.0449643	0.0432129	0.0442799	0.0436905	0.0437416	0.0438397	0.0454712	0.0428462	0.0443577
9.32	0.0442027	0.00255037	0.0454812	0.0449791	0.0432295	0.0442953	0.0437066	0.0437575	0.0438557	0.0454854	0.042863	0.0443733
9.34	0.044218	0.00254794	0.0454953	0.0449937	0.0432457	0.0443105	0.0437224	0.043773	0.0438715	0.0454995	0.0428796	0.0443886
9.36	0.044233	0.00254557	0.0455091	0.045008	0.0432617	0.0443255	0.043738	0.0437883	0.043887	0.0455133	0.0428958	0.0444036
9.38	0.0442478	0.00254323	0.0455227	0.0450221	0.0432774	0.0443401	0.0437532	0.0438033	0.0439022	0.0455268	0.0429118	0.0444184
9.4	0.0442623	0.00254093	0.0455361	0.0450359	0.0432928	0.0443545	0.0437682	0.0438181	0.0439172	0.0455401	0.0429275	0.044433
9.42	0.0442766	0.00253867	0.0455492	0.0450495	0.0433079	0.0443687	0.043783	0.0438326	0.0439319	0.0455532	0.042943	0.0444473
9.44	0.0442907	0.00253645	0.0455622	0.0450629	0.0433228	0.0443826	0.0437975	0.0438468	0.0439463	0.0455661	0.0429581	0.0444613
9.46	0.0443044	0.00253427	0.0455749	0.045076	0.0433375	0.0443963	0.0438117	0.0438608	0.0439605	0.0455787	0.042973	0.0444751
9.48	0.044318	0.00253213	0.0455873	0.0450889	0.0433518	0.0444097	0.0438257	0.0438746	0.0439745	0.0455911	0.0429877	0.0444886
9.5	0.0443313	0.00253002	0.0455996	0.0451016	0.043366	0.044423	0.0438394	0.0438881	0.0439882	0.0456033	0.0430021	0.044502
9.52	0.0443444	0.00252795	0.0456116	0.045114	0.0433798	0.0444359	0.0438529	0.0439014	0.0440017	0.0456153	0.0430162	0.044515
9.54	0.0443573	0.00252592	0.0456235	0.0451263	0.0433935	0.0444487	0.0438662	0.0439144	0.0440149	0.0456271	0.0430301	0.0445279
9.56	0.0443699	0.00252392	0.0456351	0.0451383	0.0434069	0.0444612	0.0438793	0.0439272	0.0440279	0.0456386	0.0430438	0.0445405
9.58	0.0443823	0.00252196	0.0456465	0.0451501	0.0434201	0.0444735	0.0438921	0.0439399	0.0440407	0.04565	0.0430572	0.044553
9.6	0.0443945	0.00252003	0.0456577	0.0451617	0.043433	0.0444856	0.0439047	0.0439522	0.0440533	0.0456612	0.0430704	0.0445652
9.62	0.0444065	0.00251813	0.0456688	0.0451731	0.0434457	0.0444975	0.043917	0.0439644	0.0440656	0.0456722	0.0430833	0.0445771
9.64	0.0444183	0.00251627	0.0456796	0.0451843	0.0434582	0.0445092	0.0439292	0.0439764	0.0440777	0.0456829	0.043096	0.0445889
9.66	0.0444298	0.00251444	0.0456903	0.0451954	0.0434705	0.0445207	0.0439412	0.0439881	0.0440896	0.0456935	0.0431086	0.0446005
9.68	0.0444412	0.00251264	0.0457007	0.0452062	0.0434826	0.044532	0.0439529	0.0439997	0.0441013	0.045704	0.0431208	0.0446119
9.7	0.0444524	0.00251087	0.045711	0.0452168	0.0434944	0.044543	0.0439644	0.044011	0.0441128	0.0457142	0.0431329	0.044623
9.72	0.0444634	0.00250913	0.0457211	0.0452273	0.0435061	0.0445539	0.0439758	0.0440221	0.0441241	0.0457243	0.0431448	0.044634
9.74	0.0444741	0.00250743	0.0457311	0.0452375	0.0435175	0.0445646	0.0439869	0.0440331	0.0441353	0.0457341	0.0431564	0.0446448
9.76	0.0444847	0.00250575	0.0457408	0.0452476	0.0435288	0.0445751	0.0439978	0.0440439	0.0441462	0.0457438	0.0431679	0.0446554
9.78	0.0444951	0.0025041	0.0457504	0.0452575	0.0435398	0.0445855	0.0440086	0.0440544	0.0441569	0.0457534	0.0431792	0.0446658
9.8	0.0445054	0.00250249	0.0457598	0.0452673	0.0435507	0.0445956	0.0440192	0.0440648	0.0441674	0.0457628	0.0431902	0.0446761
9.82	0.0445154	0.00250089	0.0457691	0.0452768	0.0435613	0.0446056	0.0440295	0.044075	0.0441778	0.045772	0.0432011	0.0446861
9.84	0.0445253	0.00249933	0.0457782	0.0452862	0.0435718	0.0446154	0.0440397	0.0440851	0.0441879	0.045781	0.0432118	0.044696
9.86	0.044535	0.0024978	0.0457871	0.0452955	0.0435821	0.044625	0.0440497	0.0440949	0.0441979	0.0457899	0.0432222	0.0447057
9.88	0.0445445	0.00249629	0.0457959	0.0453046	0.0435922	0.0446345	0.0440596	0.0441046	0.0442078	0.0457986	0.0432326	0.0447152
9.9	0.0445539	0.00249481	0.0458045	0.0453135	0.0436022	0.0446438	0.0440693	0.0441141	0.0442174	0.0458072	0.0432427	0.0447246
9.92	0.0445631	0.00249335	0.045813	0.0453222	0.0436119	0.0446529	0.0440788	0.0441234	0.0442269	0.0458156	0.0432526	0.0447338
9.94	0.0445722	0.00249192	0.0458213	0.0453308	0.0436215	0.0446619	0.0440881	0.0441326	0.0442362	0.0458239	0.0432624	0.0447429
9.96	0.044581	0.00249051	0.0458295	0.0453393	0.0436309	0.0446707	0.0440973	0.0441417	0.0442453	0.0458321	0.043272	0.0447517
9.98	0.0445898	0.00248913	0.0458375	0.0453476	0.0436402	0.0446793	0.0441063	0.0441505	0.0442543	0.0458401	0.0432814	0.0447605
10	0.0445984	0.00248778	0.0458454	0.0453558	0.0436493	0.0446879	0.0441151	0.0441592	0.0442632	0.0458479	0.0432907	0.0447691
10.02	0.0446068	0.00248644	0.0458532	0.0453638	0.0436582	0.0446962	0.0441238	0.0441678	0.0442718	0.0458556	0.0432998	0.0447775
10.04	0.0446151	0.00248513	0.0458608	0.0453717	0.043667	0.0447044	0.0441324	0.0441762	0.0442803	0.0458632	0.0433088	0.0447858
10.06	0.0446232	0.00248385	0.0458683	0.0453794	0.0436757	0.0447125	0.0441408	0.0441844	0.0442887	0.0458707	0.0433176	0.0447939
10.08	0.0446312	0.00248258	0.0458756	0.045387	0.0436841	0.0447204	0.044149	0.0441925	0.0442969	0.045878	0.0433262	0.0448019
10.1	0.044639	0.00248134	0.0458828	0.0453945	0.0436925	0.0447282	0.0441571	0.0442005	0.044305	0.0458852	0.0433347	0.0448097
10.12	0.0446467	0.00248012	0.0458899	0.0454018	0.0437006	0.0447358	0.0441651	0.0442083	0.044313	0.0458922	0.043343	0.0448175
10.14	0.0446543	0.00247892	0.0458969	0.0454091	0.0437087	0.0447434	0.0441729	0.044216	0.0443208	0.0458992	0.0433512	0.044825
10.16	0.0446618	0.00247774	0.0459038	0.0454161	0.0437166	0.0447507	0.0441806	0.0442236	0.0443284	0.045906	0.0433592	0.0448325
10.18	0.0446691	0.00247659	0.0459105	0.0454231	0.0437243	0.044758	0.0441882	0.044231	0.044336	0.0459127	0.0433672	0.0448398
10.2	0.0446763	0.00247545	0.0459171	0.0454299	0.043732	0.0447651	0.0441956	0.0442383	0.0443434	0.0459193	0.0433749	0.044847
10.22	0.0446833	0.00247433	0.0459236	0.0454367	0.0437395	0.0447721	0.0442029	0.0442455	0.0443506	0.0459257	0.0433825	0.044854
10.24	0.0446902	0.00247323	0.04593	0.0454433	0.0437468	0.044779	0.04421	0.0442525	0.0443578	0.0459321	0.04339	0.044861
10.26	0.0446971	0.00247216	0.0459363	0.0454497	0.043754	0.0447858	0.044217	0.0442594	0.0443648	0.0459383	0.0433974	0.0448678
10.28	0.0447037	0.0024711	0.0459424	0.0454561	0.0437611	0.0447924	0.044224	0.0442662	0.0443717	0.0459445	0.0434046	0.0448745
10.3	0.0447103	0.00247006	0.0459485	0.0454624	0.0437681	0.0447989	0.0442307	0.0442729	0.0443784	0.0459505	0.0434117	0.044881
10.32	0.0447168	0.00246904	0.0459544	0.0454685	0.043775	0.0448053	0.0442374	0.0442795	0.0443851	0.0459564	0.0434187	0.0448875
10.34	0.0447231	0.00246803	0.0459602	0.0454745	0.0437817	0.0448116	0.044244	0.0442859	0.0443916	0.0459622	0.0434256	0.0448939
10.36	0.0447294	0.00246705	0.045966	0.0454805	0.0437883	0.0448178	0.0442504	0.0442922	0.044398	0.0459679	0.0434323	0.0449001
10.38	0.0447355	0.00246608	0.0459716	0.0454863	0.0437948	0.0448239	0.0442567	0.0442984	0.0444043	0.0459735	0.0434389	0.0449062
10.4	0.0447415	0.00246512	0.0459772	0.045492	0.0438012	0.0448298	0.0442629	0.0443046	0.0444105	0.045979	0.0434454	0.0449122
10.42	0.0447474	0.00246419	0.0459826	0.0454977	0.0438075	0.0448357	0.044269	0.0443105	0.0444166	0.0459844	0.0434518	0.0449181
10.44	0.0447532	0.00246327	0.0459879	0.0455032	0.0438136	0.0448415	0.044275	0.0443164	0.0444226	0.0459898	0.0434581	0.0449239
10.46	0.0447589	0.00246237	0.0459932	0.0455086	0.0438197	0.0448471	0.0442809	0.0443222	0.0444285	0.045995	0.0434643	0.0449296
10.48	0.0447645	0.00246148	0.0459983	0.0455139	0.0438256	0.0448527	0.0442867	0.0443279	0.0444342	0.0460001	0.0434703	0.0449352
10.5	0.04477	0.00246061	0.0460034	0.0455192	0.0438314	0.0448581	0.0442924	0.0443335	0.0444399	0.0460051	0.0434763	0.0449407
10.52	0.0447754	0.00245976	0.0460084	0.0455243	0.0438372	0.0448635	0.0442979	0.044339	0.0444455	0.0460101	0.0434821	0.0449462
10.54	0.0447807	0.00245892	0.0460133	0.0455294	0.0438428	0.0448687	0.0443034	0.0443444	0.0444509	0.046015	0.0434878	0.0449515
10.56	0.0447859	0.00245809	0.0460181	0.0455343	0.0438483	0.0448739	0.0443088	0.0443497	0.0444563	0.0460197	0.0434935	0.0449567
10.58	0.0447911	0.00245728	0.0460228	0.0455392	0.0438538	0.044879	0.0443141	0.0443549	0.0444616	0.0460244	0.043499	0.0449618
10.6	0.0447961	0.00245648	0.0460274	0.045544	0.0438591	0.044884	0.0443193	0.04436	0.0444668	0.046029	0.0435044	0.0449668
10.62	0.044801	0.0024557	0.046032	0.0455487	0.0438644	0.0448889	0.0443244	0.044365	0.0444718	0.0460336	0.0435098	0.0449718
10.64	0.0448059	0.00245493	0.0460364	0.0455533	0.0438695	0.0448937	0.0443294	0.0443699	0.0444768	0.046038	0.043515	0.0449766
10.66	0.0448107	0.00245418	0.0460408	0.0455579	0.0438746	0.0448984	0.0443343	0.0443748	0.0444818	0.0460424	0.0435202	0.0449814
10.68	0.0448153	0.00245344	0.0460451	0.0455623	0.0438795	0.0449031	0.0443392	0.0443795	0.0444866	0.0460467	0.0435253	0.0449861
10.7	0.0448199	0.00245271	0.0460494	0.0455667	0.0438844	0.0449077	0.0443439	0.0443842	0.0444913	0.0460509	0.0435302	0.0449907
10.72	0.0448245	0.00245199	0.0460535	0.045571	0.0438892	0.0449121	0.0443486	0.0443888	0.044496	0.046055	0.0435351	0.0449952
10.74	0.0448289	0.00245129	0.0460576	0.0455752	0.0438939	0.0449165	0.0443532	0.0443933	0.0445005	0.0460591	0.0435399	0.0449997
10.76	0.0448333	0.0024506	0.0460616	0.0455794	0.0438986	0.0449209	0.0443577	0.0443977	0.044505	0.0460631	0.0435446	0.045004
10.78	0.0448375	0.00244992	0.0460656	0.0455835	0.0439031	0.0449251	0.0443621	0.0444021	0.0445094	0.046067	0.0435493	0.0450083
10.8	0.0448418	0.00244926	0.0460694	0.0455875	0.0439076	0.0449293	0.0443664	0.0444064	0.0445138	0.0460709	0.0435538	0.0450125
10.82	0.0448459	0.0024486	0.0460733	0.0455914	0.043912	0.0449334	0.0443707	0.0444105	0.044518	0.0460747	0.0435583	0.0450167
10.84	0.04485	0.00244796	0.046077	0.0455953	0.0439163	0.0449374	0.0443749	0.0444147	0.0445222	0.0460784	0.0435627	0.0450207
10.86	0.0448539	0.00244733	0.0460807	0.0455991	0.0439205	0.0449414	0.044379	0.0444187	0.0445263	0.046082	0.043567	0.0450247
10.88	0.0448579	0.00244671	0.0460843	0.0456028	0.0439247	0.0449453	0.0443831	0.0444227	0.0445304	0.0460856	0.0435712	0.0450286
10.9	0.0448617	0.0024461	0.0460878	0.0456065	0.0439287	0.0449491	0.044387	0.0444266	0.0445343	0.0460891	0.0435754	0.0450325
10.92	0.0448655	0.0024455	0.0460913	0.0456101	0.0439328	0.0449528	0.0443909	0.0444304	0.0445382	0.0460926	0.0435795	0.0450362
10.94	0.0448692	0.00244491	0.0460947	0.0456136	0.0439367	0.0449565	0.0443948	0.0444342	0.044542	0.046096	0.0435835	0.04504
10.96	0.0448728	0.00244434	0.0460981	0.0456171	0.0439406	0.0449601	0.0443985	0.0444379	0.0445458	0.0460993	0.0435874	0.0450436
10.98	0.0448764	0.00244377	0.0461014	0.0456205	0.0439444	0.0449637	0.0444022	0.0444415	0.0445495	0.0461026	0.0435913	0.0450472
11	0.0448799	0.00244321	0.0461046	0.0456238	0.0439481	0.0449672	0.0444059	0.0444451	0.0445531	0.0461058	0.0435951	0.0450507
11.02	0.0448834	0.00244267	0.0461078	0.0456271	0.0439518	0.0449706	0.0444094	0.0444486	0.0445567	0.046109	0.0435988	0.0450542
11.04	0.0448868	0.00244213	0.0461109	0.0456303	0.0439554	0.044974	0.0444129	0.0444521	0.0445601	0.0461121	0.0436025	0.0450576
11.06	0.0448901	0.0024416	0.046114	0.0456335	0.0439589	0.0449773	0.0444164	0.0444555	0.0445636	0.0461152	0.0436061	0.0450609
11.08	0.0448934	0.00244108	0.046117	0.0456366	0.0439624	0.0449805	0.0444198	0.0444588	0.0445669	0.0461182	0.0436096	0.0450642
11.1	0.0448966	0.00244057	0.0461199	0.0456397	0.0439658	0.0449837	0.0444231	0.044462	0.0445703	0.0461211	0.0436131	0.0450674
11.12	0.0448998	0.00244007	0.0461228	0.0456427	0.0439691	0.0449868	0.0444263	0.0444653	0.0445735	0.046124	0.0436165	0.0450705
11.14	0.0449029	0.00243958	0.0461257	0.0456456	0.0439724	0.0449899	0.0444295	0.0444684	0.0445767	0.0461268	0.0436199	0.0450736
11.16	0.0449059	0.0024391	0.0461285	0.0456485	0.0439757	0.0449929	0.0444327	0.0444715	0.0445798	0.0461296	0.0436232	0.0450767
11.18	0.0449089	0.00243863	0.0461313	0.0456514	0.0439788	0.0449959	0.0444358	0.0444745	0.0445829	0.0461324	0.0436264	0.0450797
11.2	0.0449118	0.00243816	0.046134	0.0456542	0.043982	0.0449988	0.0444388	0.0444775	0.0445859	0.0461351	0.0436296	0.0450826
11.22	0.0449147	0.00243771	0.0461366	0.0456569	0.043985	0.0450017	0.0444418	0.0444804	0.0445889	0.0461377	0.0436327	0.0450855
11.24	0.0449176	0.00243726	0.0461392	0.0456596	0.043988	0.0450045	0.0444447	0.0444833	0.0445918	0.0461403	0.0436358	0.0450883
11.26	0.0449204	0.00243682	0.0461418	0.0456623	0.043991	0.0450073	0.0444476	0.0444862	0.0445947	0.0461429	0.0436388	0.0450911
11.28	0.0449231	0.00243638	0.0461443	0.0456649	0.0439939	0.04501	0.0444504	0.0444889	0.0445975	0.0461454	0.0436417	0.0450939
