# LAMBDA 0.5
# SMEARING 0.3
7.58	0.0411535	0.00303107	0.0426732	0.0420758	0.0399953	0.0412707	0.040559	0.0406611	0.0407171	0.0426909	0.0395679	0.0413238
7.6	0.0412196	0.00302068	0.0427342	0.0421388	0.0400654	0.0413363	0.0406272	0.0407282	0.0407852	0.0427515	0.0396394	0.04139
7.62	0.0412847	0.00301045	0.0427941	0.0422008	0.0401344	0.0414009	0.0406944	0.0407943	0.0408522	0.0428112	0.0397097	0.0414551
7.64	0.0413488	0.00300039	0.0428531	0.0422618	0.0402023	0.0414644	0.0407605	0.0408594	0.0409181	0.0428699	0.0397789	0.0415191
7.66	0.0414118	0.00299049	0.0429111	0.0423218	0.0402691	0.0415269	0.0408255	0.0409234	0.0409829	0.0429277	0.039847	0.0415821
7.68	0.0414737	0.00298075	0.0429682	0.0423808	0.0403349	0.0415884	0.0408895	0.0409863	0.0410467	0.0429845	0.0399139	0.0416441
7.7	0.0415347	0.00297116	0.0430244	0.0424389	0.0403995	0.0416489	0.0409524	0.0410482	0.0411094	0.0430404	0.0399798	0.041705
7.72	0.0415947	0.00296173	0.0430796	0.042496	0.0404631	0.0417084	0.0410144	0.0411091	0.0411712	0.0430954	0.0400446	0.041765
7.74	0.0416537	0.00295245	0.043134	0.0425522	0.0405257	0.0417669	0.0410753	0.0411691	0.0412319	0.0431495	0.0401084	0.041824
7.76	0.0417117	0.00294332	0.0431875	0.0426075	0.0405873	0.0418245	0.0411352	0.041228	0.0412916	0.0432027	0.0401711	0.0418821
7.78	0.0417688	0.00293434	0.0432401	0.0426618	0.0406478	0.0418811	0.0411941	0.041286	0.0413504	0.0432551	0.0402328	0.0419392
7.8	0.041825	0.0029255	0.0432918	0.0427153	0.0407074	0.0419368	0.0412521	0.0413431	0.0414082	0.0433066	0.0402935	0.0419954
7.82	0.0418803	0.00291681	0.0433427	0.0427679	0.040766	0.0419916	0.0413091	0.0413992	0.0414651	0.0433572	0.0403532	0.0420506
7.84	0.0419346	0.00290826	0.0433927	0.0428197	0.0408236	0.0420456	0.0413652	0.0414544	0.041521	0.043407	0.0404119	0.042105
7.86	0.0419881	0.00289984	0.043442	0.0428706	0.0408803	0.0420986	0.0414204	0.0415087	0.041576	0.043456	0.0404697	0.0421584
7.88	0.0420406	0.00289156	0.0434904	0.0429207	0.0409361	0.0421507	0.0414747	0.0415621	0.0416301	0.0435042	0.0405265	0.042211
7.9	0.0420924	0.00288342	0.043538	0.0429699	0.0409909	0.042202	0.0415281	0.0416146	0.0416834	0.0435517	0.0405824	0.0422627
7.92	0.0421432	0.00287541	0.0435849	0.0430184	0.0410449	0.0422525	0.0415806	0.0416662	0.0417357	0.0435983	0.0406373	0.0423136
7.94	0.0421933	0.00286753	0.043631	0.043066	0.0410979	0.0423021	0.0416322	0.041717	0.0417872	0.0436441	0.0406914	0.0423636
7.96	0.0422425	0.00285978	0.0436763	0.0431129	0.0411501	0.0423509	0.041683	0.041767	0.0418379	0.0436892	0.0407446	0.0424128
7.98	0.0422909	0.00285216	0.0437209	0.0431589	0.0412014	0.0423989	0.041733	0.0418162	0.0418877	0.0437336	0.0407969	0.0424612
8	0.0423385	0.00284466	0.0437647	0.0432043	0.0412519	0.0424462	0.0417821	0.0418645	0.0419367	0.0437772	0.0408483	0.0425088
8.02	0.0423853	0.00283728	0.0438078	0.0432488	0.0413016	0.0424926	0.0418304	0.041912	0.0419848	0.0438201	0.0408989	0.0425556
8.04	0.0424313	0.00283003	0.0438502	0.0432927	0.0413504	0.0425383	0.041878	0.0419588	0.0420322	0.0438623	0.0409486	0.0426017
8.06	0.0424766	0.0028229	0.0438919	0.0433358	0.0413984	0.0425832	0.0419247	0.0420048	0.0420788	0.0439038	0.0409976	0.042647
8.08	0.0425211	0.00281588	0.0439329	0.0433782	0.0414456	0.0426273	0.0419707	0.04205	0.0421247	0.0439446	0.0410457	0.0426915
8.1	0.0425649	0.00280898	0.0439732	0.0434199	0.0414921	0.0426708	0.0420159	0.0420944	0.0421697	0.0439848	0.041093	0.0427353
8.12	0.042608	0.00280219	0.0440129	0.0434609	0.0415377	0.0427135	0.0420603	0.0421382	0.042214	0.0440242	0.0411395	0.0427783
8.14	0.0426503	0.00279551	0.0440519	0.0435012	0.0415827	0.0427555	0.042104	0.0421812	0.0422576	0.0440631	0.0411853	0.0428207
8.16	0.0426919	0.00278895	0.0440902	0.0435408	0.0416268	0.0427968	0.042147	0.0422234	0.0423005	0.0441012	0.0412303	0.0428623
8.18	0.0427329	0.00278249	0.0441279	0.0435798	0.0416703	0.0428374	0.0421893	0.042265	0.0423426	0.0441387	0.0412745	0.0429033
8.2	0.0427731	0.00277614	0.044165	0.0436181	0.041713	0.0428773	0.0422308	0.0423059	0.0423841	0.0441756	0.041318	0.0429435
8.22	0.0428127	0.0027699	0.0442015	0.0436558	0.041755	0.0429166	0.0422717	0.0423461	0.0424248	0.0442119	0.0413608	0.0429831
8.24	0.0428517	0.00276376	0.0442373	0.0436929	0.0417962	0.0429552	0.0423119	0.0423856	0.0424649	0.0442476	0.0414029	0.0430221
8.26	0.0428899	0.00275772	0.0442726	0.0437294	0.0418368	0.0429932	0.0423514	0.0424245	0.0425043	0.0442827	0.0414443	0.0430604
8.28	0.0429276	0.00275178	0.0443072	0.0437652	0.0418768	0.0430305	0.0423903	0.0424627	0.0425431	0.0443172	0.0414849	0.043098
8.3	0.0429646	0.00274594	0.0443413	0.0438004	0.041916	0.0430672	0.0424285	0.0425003	0.0425812	0.0443511	0.0415249	0.043135
8.32	0.043001	0.0027402	0.0443748	0.0438351	0.0419546	0.0431033	0.042466	0.0425373	0.0426186	0.0443844	0.0415642	0.0431714
8.34	0.0430368	0.00273456	0.0444077	0.0438691	0.0419926	0.0431388	0.042503	0.0425736	0.0426554	0.0444172	0.0416029	0.0432072
8.36	0.0430719	0.00272901	0.0444401	0.0439026	0.0420299	0.0431737	0.0425393	0.0426093	0.0426917	0.0444495	0.0416409	0.0432424
8.38	0.0431065	0.00272355	0.044472	0.0439356	0.0420666	0.043208	0.042575	0.0426444	0.0427273	0.0444811	0.0416783	0.043277
8.4	0.0431405	0.00271818	0.0445033	0.0439679	0.0421027	0.0432418	0.0426101	0.042679	0.0427623	0.0445123	0.0417151	0.043311
8.42	0.043174	0.0027129	0.0445341	0.0439998	0.0421381	0.0432749	0.0426446	0.0427129	0.0427967	0.0445429	0.0417512	0.0433444
8.44	0.0432068	0.00270772	0.0445643	0.0440311	0.042173	0.0433075	0.0426785	0.0427463	0.0428305	0.0445731	0.0417867	0.0433773
8.46	0.0432391	0.00270261	0.0445941	0.0440618	0.0422073	0.0433396	0.0427119	0.0427791	0.0428638	0.0446027	0.0418216	0.0434096
8.48	0.0432709	0.0026976	0.0446233	0.0440921	0.042241	0.0433711	0.0427447	0.0428114	0.0428965	0.0446318	0.041856	0.0434414
8.5	0.0433022	0.00269267	0.0446521	0.0441218	0.0422741	0.0434021	0.0427769	0.0428431	0.0429286	0.0446604	0.0418897	0.0434726
8.52	0.0433329	0.00268782	0.0446804	0.044151	0.0423067	0.0434325	0.0428086	0.0428743	0.0429603	0.0446886	0.0419229	0.0435033
8.54	0.043363	0.00268305	0.0447082	0.0441798	0.0423387	0.0434625	0.0428398	0.0429049	0.0429913	0.0447162	0.0419555	0.0435335
8.56	0.0433927	0.00267837	0.0447355	0.044208	0.0423702	0.0434919	0.0428704	0.0429351	0.0430219	0.0447434	0.0419876	0.0435632
8.58	0.0434219	0.00267376	0.0447624	0.0442358	0.0424011	0.0435209	0.0429006	0.0429647	0.0430519	0.0447701	0.0420191	0.0435924
8.6	0.0434506	0.00266923	0.0447888	0.0442631	0.0424316	0.0435493	0.0429302	0.0429938	0.0430814	0.0447964	0.0420501	0.0436211
8.62	0.0434788	0.00266478	0.0448147	0.04429	0.0424615	0.0435773	0.0429593	0.0430224	0.0431105	0.0448223	0.0420806	0.0436493
8.64	0.0435065	0.0026604	0.0448402	0.0443164	0.0424909	0.0436048	0.0429879	0.0430506	0.043139	0.0448476	0.0421106	0.043677
8.66	0.0435337	0.00265609	0.0448653	0.0443423	0.0425198	0.0436318	0.043016	0.0430782	0.0431671	0.0448726	0.04214	0.0437042
8.68	0.0435605	0.00265186	0.04489	0.0443678	0.0425482	0.0436584	0.0430437	0.0431054	0.0431946	0.0448972	0.042169	0.043731
8.7	0.0435869	0.0026477	0.0449142	0.0443929	0.0425761	0.0436845	0.0430708	0.0431322	0.0432217	0.0449213	0.0421974	0.0437574
8.72	0.0436127	0.00264362	0.0449381	0.0444175	0.0426036	0.0437102	0.0430976	0.0431585	0.0432484	0.044945	0.0422254	0.0437832
8.74	0.0436382	0.0026396	0.0449615	0.0444417	0.0426306	0.0437354	0.0431238	0.0431843	0.0432746	0.0449683	0.0422529	0.0438087
8.76	0.0436632	0.00263565	0.0449845	0.0444655	0.0426571	0.0437602	0.0431496	0.0432097	0.0433003	0.0449912	0.0422799	0.0438337
8.78	0.0436878	0.00263176	0.0450071	0.0444889	0.0426832	0.0437846	0.043175	0.0432346	0.0433256	0.0450137	0.0423065	0.0438583
8.8	0.0437119	0.00262794	0.0450294	0.0445119	0.0427088	0.0438086	0.0432	0.0432592	0.0433505	0.0450359	0.0423326	0.0438824
8.82	0.0437357	0.00262419	0.0450512	0.0445345	0.042734	0.0438321	0.0432245	0.0432833	0.0433749	0.0450576	0.0423583	0.0439062
8.84	0.043759	0.0026205	0.0450727	0.0445568	0.0427588	0.0438553	0.0432486	0.043307	0.043399	0.045079	0.0423835	0.0439295
8.86	0.043782	0.00261688	0.0450939	0.0445786	0.0427831	0.043878	0.0432723	0.0433303	0.0434226	0.0451	0.0424083	0.0439525
8.88	0.0438045	0.00261331	0.0451146	0.0446001	0.042807	0.0439004	0.0432956	0.0433532	0.0434458	0.0451207	0.0424327	0.0439751
8.9	0.0438267	0.00260981	0.045135	0.0446212	0.0428306	0.0439224	0.0433184	0.0433757	0.0434686	0.045141	0.0424566	0.0439972
8.92	0.0438485	0.00260637	0.0451551	0.0446419	0.0428537	0.043944	0.0433409	0.0433978	0.0434911	0.045161	0.0424802	0.044019
8.94	0.0438699	0.00260298	0.0451748	0.0446623	0.0428764	0.0439652	0.043363	0.0434196	0.0435131	0.0451806	0.0425033	0.0440404
8.96	0.0438909	0.00259966	0.0451942	0.0446823	0.0428987	0.0439861	0.0433848	0.0434409	0.0435348	0.0451999	0.0425261	0.0440615
8.98	0.0439116	0.00259639	0.0452132	0.044702	0.0429207	0.0440066	0.0434061	0.0434619	0.0435561	0.0452188	0.0425484	0.0440822
9	0.043932	0.00259317	0.0452319	0.0447214	0.0429422	0.0440268	0.0434271	0.0434826	0.043577	0.0452375	0.0425704	0.0441025
9.02	0.0439519	0.00259001	0.0452503	0.0447404	0.0429634	0.0440466	0.0434478	0.0435029	0.0435976	0.0452558	0.042592	0.0441225
9.04	0.0439716	0.00258691	0.0452684	0.0447591	0.0429843	0.0440661	0.043468	0.0435228	0.0436178	0.0452738	0.0426132	0.0441421
9.06	0.0439909	0.00258386	0.0452862	0.0447775	0.0430048	0.0440853	0.043488	0.0435424	0.0436377	0.0452914	0.0426341	0.0441615
9.08	0.0440098	0.00258086	0.0453037	0.0447956	0.0430249	0.0441041	0.0435075	0.0435617	0.0436572	0.0453088	0.0426546	0.0441804
9.1	0.0440285	0.00257791	0.0453208	0.0448133	0.0430447	0.0441226	0.0435268	0.0435806	0.0436764	0.0453259	0.0426748	0.0441991
9.12	0.0440468	0.00257501	0.0453377	0.0448307	0.0430641	0.0441408	0.0435457	0.0435992	0.0436953	0.0453427	0.0426946	0.0442174
9.14	0.0440648	0.00257217	0.0453543	0.0448479	0.0430832	0.0441586	0.0435643	0.0436175	0.0437138	0.0453592	0.042714	0.0442354
9.16	0.0440825	0.00256937	0.0453706	0.0448647	0.043102	0.0441762	0.0435826	0.0436355	0.043732	0.0453754	0.0427332	0.0442531
9.18	0.0440999	0.00256662	0.0453866	0.0448813	0.0431204	0.0441934	0.0436005	0.0436531	0.0437499	0.0453913	0.042752	0.0442705
9.2	0.044117	0.00256391	0.0454023	0.0448976	0.0431386	0.0442104	0.0436182	0.0436705	0.0437675	0.045407	0.0427704	0.0442876
9.22	0.0441338	0.00256126	0.0454178	0.0449136	0.0431564	0.044227	0.0436355	0.0436875	0.0437848	0.0454224	0.0427886	0.0443044
9.24	0.0441503	0.00255865	0.045433	0.0449293	0.0431739	0.0442434	0.0436526	0.0437043	0.0438018	0.0454375	0.0428064	0.0443209
9.26	0.0441665	0.00255608	0.0454479	0.0449447	0.0431911	0.0442595	0.0436693	0.0437208	0.0438185	0.0454524	0.042824	0.0443371
9.28	0.0441825	0.00255356	0.0454626	0.0449599	0.043208	0.0442753	0.0436858	0.043737	0.043835	0.045467	0.0428412	0.0443531
9.3	0.0441981	0.00255108	0.045477	0.0449748	0.0432247	0.0442909	0.043702	0.0437529	0.0438511	0.0454813	0.0428581	0.0443688
9.32	0.0442135	0.00254865	0.0454912	0.0449895	0.043241	0.0443061	0.0437178	0.0437685	0.0438669	0.0454954	0.0428748	0.0443842
9.34	0.0442287	0.00254626	0.0455051	0.0450039	0.0432571	0.0443211	0.0437335	0.0437839	0.0438825	0.0455093	0.0428911	0.0443993
9.36	0.0442435	0.0025439	0.0455188	0.045018	0.0432728	0.0443359	0.0437488	0.043799	0.0438978	0.0455229	0.0429072	0.0444142
9.38	0.0442582	0.00254159	0.0455322	0.0450319	0.0432883	0.0443504	0.0437639	0.0438138	0.0439129	0.0455363	0.042923	0.0444288
9.4	0.0442725	0.00253932	0.0455455	0.0450456	0.0433036	0.0443646	0.0437787	0.0438284	0.0439277	0.0455494	0.0429385	0.0444431
9.42	0.0442866	0.00253709	0.0455584	0.045059	0.0433185	0.0443786	0.0437933	0.0438427	0.0439422	0.0455624	0.0429538	0.0444573
9.44	0.0443005	0.0025349	0.0455712	0.0450722	0.0433332	0.0443924	0.0438076	0.0438568	0.0439565	0.0455751	0.0429687	0.0444711
9.46	0.0443141	0.00253274	0.0455837	0.0450852	0.0433477	0.0444059	0.0438217	0.0438706	0.0439705	0.0455875	0.0429835	0.0444847
9.48	0.0443275	0.00253063	0.0455961	0.0450979	0.0433619	0.0444192	0.0438355	0.0438842	0.0439843	0.0455998	0.0429979	0.0444981
9.5	0.0443406	0.00252855	0.0456082	0.0451105	0.0433759	0.0444322	0.0438491	0.0438976	0.0439978	0.0456119	0.0430122	0.0445113
9.52	0.0443536	0.0025265	0.0456201	0.0451228	0.0433896	0.044445	0.0438624	0.0439107	0.0440111	0.0456237	0.0430261	0.0445242
9.54	0.0443663	0.00252449	0.0456318	0.0451349	0.0434031	0.0444576	0.0438755	0.0439236	0.0440242	0.0456353	0.0430399	0.0445369
9.56	0.0443788	0.00252252	0.0456433	0.0451467	0.0434163	0.04447	0.0438884	0.0439363	0.044037	0.0456468	0.0430533	0.0445494
9.58	0.044391	0.00252058	0.0456545	0.0451584	0.0434293	0.0444822	0.0439011	0.0439487	0.0440497	0.045658	0.0430666	0.0445617
9.6	0.0444031	0.00251867	0.0456656	0.0451699	0.0434421	0.0444941	0.0439135	0.0439609	0.0440621	0.045669	0.0430796	0.0445737
9.62	0.0444149	0.0025168	0.0456765	0.0451812	0.0434547	0.0445059	0.0439257	0.043973	0.0440743	0.0456799	0.0430924	0.0445856
9.64	0.0444265	0.00251496	0.0456872	0.0451922	0.043467	0.0445174	0.0439378	0.0439848	0.0440862	0.0456905	0.043105	0.0445972
9.66	0.044438	0.00251315	0.0456978	0.0452031	0.0434791	0.0445288	0.0439496	0.0439964	0.044098	0.045701	0.0431174	0.0446086
9.68	0.0444492	0.00251137	0.0457081	0.0452138	0.043491	0.0445399	0.0439612	0.0440078	0.0441096	0.0457113	0.0431295	0.0446199
9.7	0.0444602	0.00250963	0.0457183	0.0452243	0.0435028	0.0445508	0.0439725	0.044019	0.0441209	0.0457214	0.0431414	0.0446309
9.72	0.0444711	0.00250791	0.0457283	0.0452346	0.0435143	0.0445616	0.0439837	0.04403	0.0441321	0.0457313	0.0431531	0.0446418
9.74	0.0444817	0.00250623	0.0457381	0.0452448	0.0435256	0.0445722	0.0439947	0.0440408	0.0441431	0.0457411	0.0431647	0.0446524
9.76	0.0444922	0.00250457	0.0457477	0.0452547	0.0435367	0.0445826	0.0440055	0.0440514	0.0441539	0.0457507	0.043176	0.0446629
9.78	0.0445025	0.00250294	0.0457572	0.0452645	0.0435476	0.0445928	0.0440162	0.0440619	0.0441644	0.0457601	0.0431871	0.0446732
9.8	0.0445126	0.00250134	0.0457665	0.0452741	0.0435583	0.0446028	0.0440266	0.0440722	0.0441749	0.0457694	0.043198	0.0446833
9.82	0.0445225	0.00249977	0.0457756	0.0452836	0.0435688	0.0446126	0.0440369	0.0440822	0.0441851	0.0457785	0.0432087	0.0446932
9.84	0.0445323	0.00249823	0.0457846	0.0452929	0.0435792	0.0446223	0.0440469	0.0440921	0.0441951	0.0457874	0.0432193	0.044703
9.86	0.0445419	0.00249671	0.0457934	0.045302	0.0435894	0.0446318	0.0440568	0.0441019	0.044205	0.0457962	0.0432297	0.0447126
9.88	0.0445513	0.00249522	0.0458021	0.045311	0.0435994	0.0446412	0.0440665	0.0441114	0.0442147	0.0458048	0.0432398	0.044722
9.9	0.0445605	0.00249376	0.0458106	0.0453198	0.0436092	0.0446503	0.0440761	0.0441208	0.0442242	0.0458133	0.0432498	0.0447312
9.92	0.0445696	0.00249232	0.045819	0.0453284	0.0436188	0.0446594	0.0440855	0.0441301	0.0442336	0.0458216	0.0432597	0.0447403
9.94	0.0445786	0.00249091	0.0458272	0.0453369	0.0436283	0.0446682	0.0440947	0.0441391	0.0442428	0.0458298	0.0432693	0.0447493
9.96	0.0445873	0.00248952	0.0458353	0.0453453	0.0436376	0.0446769	0.0441038	0.044148	0.0442518	0.0458378	0.0432788	0.044758
9.98	0.044596	0.00248816	0.0458432	0.0453535	0.0436468	0.0446855	0.0441127	0.0441568	0.0442607	0.0458457	0.0432881	0.0447667
10	0.0446044	0.00248682	0.045851	0.0453616	0.0436557	0.0446939	0.0441214	0.0441654	0.0442694	0.0458535	0.0432973	0.0447751
10.02	0.0446127	0.0024855	0.0458586	0.0453695	0.0436646	0.0447021	0.04413	0.0441738	0.044278	0.0458611	0.0433063	0.0447835
10.04	0.0446209	0.00248421	0.0458662	0.0453773	0.0436733	0.0447102	0.0441384	0.0441821	0.0442864	0.0458686	0.0433151	0.0447916
10.06	0.044629	0.00248293	0.0458736	0.0453849	0.0436818	0.0447182	0.0441467	0.0441903	0.0442947	0.0458759	0.0433238	0.0447997
10.08	0.0446368	0.00248169	0.0458808	0.0453924	0.0436901	0.044726	0.0441549	0.0441983	0.0443028	0.0458832	0.0433323	0.0448076
10.1	0.0446446	0.00248046	0.045888	0.0453998	0.0436984	0.0447337	0.0441629	0.0442062	0.0443108	0.0458903	0.0433407	0.0448153
10.12	0.0446522	0.00247925	0.045895	0.045407	0.0437065	0.0447413	0.0441707	0.0442139	0.0443186	0.0458972	0.0433489	0.0448229
10.14	0.0446597	0.00247807	0.0459019	0.0454142	0.0437144	0.0447487	0.0441785	0.0442215	0.0443263	0.0459041	0.043357	0.0448304
10.16	0.044667	0.00247691	0.0459086	0.0454212	0.0437222	0.044756	0.0441861	0.044229	0.0443339	0.0459108	0.043365	0.0448378
10.18	0.0446743	0.00247576	0.0459153	0.045428	0.0437299	0.0447632	0.0441935	0.0442363	0.0443413	0.0459174	0.0433728	0.044845
10.2	0.0446814	0.00247464	0.0459218	0.0454348	0.0437374	0.0447702	0.0442008	0.0442435	0.0443486	0.0459239	0.0433804	0.0448521
10.22	0.0446883	0.00247354	0.0459282	0.0454414	0.0437448	0.0447771	0.044208	0.0442506	0.0443558	0.0459303	0.043388	0.0448591
10.24	0.0446952	0.00247246	0.0459345	0.0454479	0.043752	0.0447839	0.0442151	0.0442575	0.0443628	0.0459366	0.0433954	0.0448659
10.26	0.0447019	0.00247139	0.0459407	0.0454543	0.0437592	0.0447906	0.044222	0.0442644	0.0443698	0.0459428	0.0434026	0.0448726
10.28	0.0447085	0.00247035	0.0459468	0.0454606	0.0437662	0.0447971	0.0442289	0.0442711	0.0443766	0.0459488	0.0434098	0.0448792
10.3	0.044715	0.00246932	0.0459528	0.0454668	0.0437731	0.0448036	0.0442356	0.0442777	0.0443833	0.0459548	0.0434168	0.0448857
10.32	0.0447214	0.00246831	0.0459586	0.0454729	0.0437798	0.0448099	0.0442422	0.0442841	0.0443898	0.0459606	0.0434237	0.0448921
10.34	0.0447276	0.00246732	0.0459644	0.0454788	0.0437865	0.0448161	0.0442486	0.0442905	0.0443963	0.0459663	0.0434305	0.0448984
10.36	0.0447338	0.00246634	0.0459701	0.0454847	0.043793	0.0448222	0.044255	0.0442967	0.0444026	0.045972	0.0434371	0.0449045
10.38	0.0447398	0.00246539	0.0459756	0.0454905	0.0437994	0.0448282	0.0442612	0.0443029	0.0444088	0.0459775	0.0434436	0.0449106
10.4	0.0447458	0.00246445	0.0459811	0.0454961	0.0438057	0.0448341	0.0442673	0.0443089	0.0444149	0.045983	0.0434501	0.0449165
10.42	0.0447516	0.00246352	0.0459865	0.0455017	0.0438119	0.0448399	0.0442734	0.0443148	0.044421	0.0459883	0.0434564	0.0449223
10.44	0.0447573	0.00246262	0.0459917	0.0455071	0.043818	0.0448456	0.0442793	0.0443206	0.0444269	0.0459935	0.0434626	0.0449281
10.46	0.044763	0.00246173	0.0459969	0.0455125	0.043824	0.0448511	0.0442851	0.0443264	0.0444327	0.0459987	0.0434686	0.0449337
10.48	0.0447685	0.00246085	0.046002	0.0455177	0.0438298	0.0448566	0.0442908	0.044332	0.0444383	0.0460038	0.0434746	0.0449392
10.5	0.0447739	0.00245999	0.046007	0.0455229	0.0438356	0.044862	0.0442964	0.0443375	0.0444439	0.0460087	0.0434805	0.0449447
10.52	0.0447793	0.00245915	0.0460119	0.045528	0.0438413	0.0448673	0.0443019	0.0443429	0.0444494	0.0460136	0.0434863	0.04495
10.54	0.0447845	0.00245832	0.0460168	0.045533	0.0438468	0.0448725	0.0443073	0.0443482	0.0444548	0.0460184	0.0434919	0.0449553
10.56	0.0447897	0.0024575	0.0460215	0.0455379	0.0438523	0.0448776	0.0443127	0.0443535	0.0444601	0.0460231	0.0434975	0.0449604
10.58	0.0447947	0.0024567	0.0460261	0.0455427	0.0438577	0.0448826	0.0443179	0.0443586	0.0444653	0.0460278	0.043503	0.0449655
10.6	0.0447997	0.00245592	0.0460307	0.0455474	0.0438629	0.0448876	0.044323	0.0443636	0.0444705	0.0460323	0.0435083	0.0449704
10.62	0.0448046	0.00245514	0.0460352	0.0455521	0.0438681	0.0448924	0.044328	0.0443686	0.0444755	0.0460368	0.0435136	0.0449753
10.64	0.0448094	0.00245438	0.0460396	0.0455566	0.0438732	0.0448972	0.044333	0.0443735	0.0444804	0.0460412	0.0435188	0.0449801
10.66	0.0448141	0.00245364	0.046044	0.0455611	0.0438782	0.0449018	0.0443379	0.0443782	0.0444853	0.0460455	0.0435239	0.0449848
10.68	0.0448187	0.00245291	0.0460482	0.0455655	0.0438831	0.0449064	0.0443426	0.0443829	0.04449	0.0460497	0.0435289	0.0449894
10.7	0.0448232	0.00245219	0.0460524	0.0455698	0.0438879	0.0449109	0.0443473	0.0443875	0.0444947	0.0460539	0.0435338	0.044994
10.72	0.0448277	0.00245148	0.0460565	0.0455741	0.0438927	0.0449153	0.0443519	0.0443921	0.0444993	0.046058	0.0435386	0.0449985
10.74	0.0448321	0.00245079	0.0460605	0.0455783	0.0438973	0.0449197	0.0443565	0.0443965	0.0445038	0.046062	0.0435434	0.0450028
10.76	0.0448364	0.00245011	0.0460645	0.0455824	0.0439019	0.044924	0.0443609	0.0444009	0.0445082	0.0460659	0.043548	0.0450071
10.78	0.0448406	0.00244944	0.0460684	0.0455864	0.0439064	0.0449282	0.0443653	0.0444052	0.0445126	0.0460698	0.0435526	0.0450114
10.8	0.0448448	0.00244878	0.0460722	0.0455903	0.0439108	0.0449323	0.0443696	0.0444094	0.0445169	0.0460736	0.0435571	0.0450155
10.82	0.0448489	0.00244813	0.046076	0.0455942	0.0439151	0.0449363	0.0443738	0.0444136	0.0445211	0.0460774	0.0435615	0.0450196
10.84	0.0448529	0.0024475	0.0460797	0.045598	0.0439194	0.0449403	0.0443779	0.0444176	0.0445252	0.046081	0.0435658	0.0450236
10.86	0.0448568	0.00244688	0.0460833	0.0456018	0.0439235	0.0449442	0.044382	0.0444216	0.0445293	0.0460846	0.0435701	0.0450276
10.88	0.0448607	0.00244626	0.0460869	0.0456055	0.0439276	0.0449481	0.044386	0.0444256	0.0445332	0.0460882	0.0435743	0.0450314
10.9	0.0448645	0.00244566	0.0460903	0.0456091	0.0439317	0.0449518	0.0443899	0.0444294	0.0445372	0.0460917	0.0435784	0.0450352
10.92	0.0448682	0.00244507	0.0460938	0.0456126	0.0439356	0.0449555	0.0443937	0.0444332	0.044541	0.0460951	0.0435824	0.045039
10.94	0.0448719	0.00244449	0.0460972	0.0456161	0.0439395	0.0449592	0.0443975	0.0444369	0.0445448	0.0460984	0.0435864	0.0450426
10.96	0.0448755	0.00244392	0.0461005	0.0456196	0.0439433	0.0449627	0.0444012	0.0444406	0.0445485	0.0461017	0.0435902	0.0450462
10.98	0.044879	0.00244336	0.0461037	0.0456229	0.0439471	0.0449662	0.0444049	0.0444442	0.0445521	0.046105	0.0435941	0.0450498
11	0.0448825	0.00244281	0.0461069	0.0456262	0.0439508	0.0449697	0.0444085	0.0444477	0.0445557	0.0461082	0.0435978	0.0450532
11.02	0.0448859	0.00244227	0.0461101	0.0456295	0.0439544	0.0449731	0.044412	0.0444511	0.0445592	0.0461113	0.0436015	0.0450566
11.04	0.0448892	0.00244174	0.0461131	0.0456327	0.043958	0.0449764	0.0444155	0.0444545	0.0445627	0.0461143	0.0436051	0.04506
11.06	0.0448925	0.00244122	0.0461162	0.0456358	0.0439614	0.0449796	0.0444189	0.0444579	0.044566	0.0461174	0.0436087	0.0450633
11.08	0.0448957	0.00244071	0.0461191	0.0456389	0.0439649	0.0449829	0.0444222	0.0444612	0.0445694	0.0461203	0.0436122	0.0450665
11.1	0.0448989	0.00244021	0.0461221	0.0456419	0.0439682	0.044986	0.0444255	0.0444644	0.0445726	0.0461232	0.0436156	0.0450697
11.12	0.044902	0.00243971	0.0461249	0.0456449	0.0439715	0.0449891	0.0444287	0.0444676	0.0445759	0.0461261	0.043619	0.0450728
11.14	0.0449051	0.00243923	0.0461278	0.0456478	0.0439748	0.0449921	0.0444318	0.0444707	0.044579	0.0461289	0.0436223	0.0450759
11.16	0.0449081	0.00243875	0.0461305	0.0456506	0.043978	0.0449951	0.044435	0.0444737	0.0445821	0.0461316	0.0436255	0.0450789
11.18	0.0449111	0.00243829	0.0461332	0.0456534	0.0439811	0.044998	0.044438	0.0444767	0.0445851	0.0461343	0.0436287	0.0450818
11.2	0.044914	0.00243783	0.0461359	0.0456562	0.0439842	0.0450009	0.044441	0.0444797	0.0445881	0.046137	0.0436319	0.0450847
11.22	0.0449168	0.00243738	0.0461385	0.0456589	0.0439872	0.0450037	0.0444439	0.0444826	0.0445911	0.0461396	0.0436349	0.0450876
11.24	0.0449196	0.00243693	0.0461411	0.0456616	0.0439902	0.0450065	0.0444468	0.0444854	0.0445939	0.0461422	0.043638	0.0450904
11.26	0.0449224	0.0024365	0.0461436	0.0456642	0.0439931	0.0450092	0.0444497	0.0444882	0.0445968	0.0461447	0.0436409	0.0450931
11.28	0.0449251	0.00243607	0.0461461	0.0456668	0.043996	0.0450119	0.0444525	0.0444909	0.0445996	0.0461472	0.0436439	0.0450958
