# LAMBDA 0.5
# SMEARING 0.42
3.86	0.0103168	0.00633086	0.0134975	0.0122175	0.00811499	0.0106431	0.00909061	0.00904698	0.00961207	0.0133998	0.00677729	0.010768
3.88	0.0100327	0.00640837	0.0132525	0.0119582	0.00779512	0.010363	0.00878845	0.00876481	0.0093063	0.0131615	0.00645931	0.0104774
3.9	0.0097741	0.00648179	0.0130309	0.0117231	0.00750251	0.0101081	0.00851279	0.00850856	0.0090269	0.0129466	0.00616898	0.0102125
3.92	0.00954038	0.00655121	0.0128321	0.0115116	0.00723641	0.00987784	0.00826289	0.0082775	0.00877312	0.0127542	0.00590552	0.00997254
3.94	0.00933077	0.00661669	0.0126555	0.011323	0.00699605	0.00967141	0.008038	0.00807087	0.00854423	0.0125838	0.00566817	0.00975673
3.96	0.00914454	0.0066783	0.0125002	0.0111565	0.00678069	0.00948812	0.00783737	0.00788793	0.00833951	0.0124347	0.00545614	0.00956436
3.98	0.00898098	0.00673612	0.0123656	0.0110114	0.00658957	0.00932725	0.00766028	0.00772796	0.00815822	0.0123061	0.00526869	0.00939475
4	0.00883939	0.00679023	0.0122512	0.0108871	0.00642196	0.00918812	0.00750599	0.00759023	0.00799965	0.0121974	0.00510505	0.00924717
4.02	0.00871905	0.00684071	0.0121561	0.010783	0.00627713	0.00907002	0.00737379	0.00747403	0.00786309	0.012108	0.00496447	0.00912095
4.04	0.00861929	0.00688764	0.0120798	0.0106982	0.00615435	0.00897228	0.00726296	0.00737865	0.00774785	0.0120372	0.00484623	0.00901537
4.06	0.00853942	0.0069311	0.0120216	0.0106323	0.0060529	0.00889422	0.0071728	0.00730341	0.00765321	0.0119844	0.0047496	0.00892978
4.08	0.00847877	0.00697117	0.0119809	0.0105845	0.0059721	0.00883518	0.00710263	0.0072476	0.00757852	0.0119489	0.00467385	0.0088635
4.1	0.00843668	0.00700794	0.0119572	0.0105543	0.00591123	0.00879451	0.00705177	0.00721057	0.00752308	0.0119301	0.00461827	0.00881587
4.12	0.00841251	0.0070415	0.0119497	0.0105409	0.00586962	0.00877156	0.00701953	0.00719164	0.00748624	0.0119275	0.00458219	0.00878624
4.14	0.0084056	0.00707191	0.0119578	0.0105438	0.0058466	0.00876569	0.00700527	0.00719018	0.00746735	0.0119405	0.0045649	0.00877397
4.16	0.00841534	0.00709928	0.0119811	0.0105624	0.0058415	0.0087763	0.00700833	0.00720553	0.00746576	0.0119683	0.00456573	0.00877845
4.18	0.00844111	0.00712367	0.0120189	0.0105961	0.00585366	0.00880276	0.00702808	0.00723707	0.00748085	0.0120106	0.00458403	0.00879904
4.2	0.0084823	0.00714519	0.0120707	0.0106443	0.00588247	0.00884449	0.0070639	0.00728418	0.007512	0.0120667	0.00461914	0.00883516
4.22	0.00853832	0.0071639	0.0121359	0.0107064	0.00592728	0.00890088	0.00711516	0.00734627	0.0075586	0.012136	0.00467043	0.0088862
4.24	0.00860859	0.00717989	0.012214	0.010782	0.00598748	0.00897138	0.00718129	0.00742274	0.00762005	0.0122181	0.00473726	0.00895159
4.26	0.00869254	0.00719326	0.0123045	0.0108704	0.00606247	0.00905542	0.00726167	0.00751301	0.00769578	0.0123124	0.00481904	0.00903076
4.28	0.00878962	0.00720406	0.0124067	0.0109711	0.00615167	0.00915244	0.00735575	0.00761652	0.00778521	0.0124185	0.00491516	0.00912314
4.3	0.00889928	0.0072124	0.0125204	0.0110836	0.00625449	0.00926191	0.00746296	0.00773271	0.00788778	0.0125357	0.00502503	0.00922821
4.32	0.00902098	0.00721834	0.0126448	0.0112075	0.00637037	0.0093833	0.00758274	0.00786105	0.00800295	0.0126636	0.00514809	0.00934542
4.34	0.00915422	0.00722197	0.0127797	0.0113421	0.00649876	0.0095161	0.00771456	0.008001	0.00813019	0.0128018	0.00528376	0.00947426
4.36	0.00929848	0.00722337	0.0129244	0.0114871	0.00663912	0.0096598	0.0078579	0.00815205	0.00826897	0.0129497	0.00543151	0.00961422
4.38	0.00945327	0.0072226	0.0130786	0.0116419	0.00679092	0.00981392	0.00801224	0.0083137	0.00841878	0.013107	0.0055908	0.0097648
4.4	0.0096181	0.00721976	0.0132418	0.0118061	0.00695366	0.00997798	0.00817708	0.00848546	0.00857914	0.0132731	0.00576111	0.00992552
4.42	0.00979251	0.00721491	0.0134136	0.0119793	0.00712683	0.0101515	0.00835194	0.00866685	0.00874954	0.0134477	0.00594193	0.0100959
4.44	0.00997604	0.00720813	0.0135935	0.012161	0.00730994	0.0103341	0.00853635	0.00885741	0.00892953	0.0136303	0.00613276	0.0102755
4.46	0.0101682	0.00719948	0.0137812	0.0123508	0.00750252	0.0105252	0.00872983	0.00905669	0.00911864	0.0138206	0.00633313	0.0104639
4.48	0.0103687	0.00718905	0.0139762	0.0125483	0.0077041	0.0107245	0.00893195	0.00926424	0.00931642	0.0140181	0.00654256	0.0106606
4.5	0.0105769	0.00717689	0.0141782	0.012753	0.00791424	0.0109315	0.00914226	0.00947964	0.00952244	0.0142224	0.00676061	0.0108652
4.52	0.0107926	0.00716309	0.0143867	0.0129647	0.0081325	0.0111459	0.00936033	0.00970247	0.00973628	0.0144332	0.00698681	0.0110773
4.54	0.0110153	0.0071477	0.0146015	0.0131828	0.00835845	0.0113671	0.00958576	0.00993233	0.00995752	0.0146501	0.00722074	0.0112965
4.56	0.0112446	0.00713079	0.0148221	0.0134071	0.00859167	0.011595	0.00981814	0.0101688	0.0101858	0.0148728	0.00746199	0.0115224
4.58	0.0114801	0.00711243	0.0150483	0.0136372	0.00883177	0.011829	0.0100571	0.0104116	0.0104206	0.0151008	0.00771014	0.0117546
4.6	0.0117215	0.00709268	0.0152796	0.0138728	0.00907835	0.0120688	0.0103022	0.0106602	0.0106617	0.015334	0.0079648	0.0119928
4.62	0.0119685	0.0070716	0.0155158	0.0141135	0.00933104	0.0123141	0.0105532	0.0109144	0.0109087	0.015572	0.00822558	0.0122366
4.64	0.0122206	0.00704924	0.0157566	0.0143589	0.00958946	0.0125645	0.0108096	0.0111737	0.0111612	0.0158144	0.00849211	0.0124857
4.66	0.0124776	0.00702568	0.0160016	0.0146089	0.00985327	0.0128197	0.0110711	0.0114379	0.0114188	0.0160609	0.00876403	0.0127397
4.68	0.0127391	0.00700097	0.0162506	0.014863	0.0101221	0.0130794	0.0113374	0.0117066	0.0116813	0.0163113	0.009041	0.0129983
4.7	0.0130048	0.00697516	0.0165032	0.015121	0.0103957	0.0133433	0.0116082	0.0119795	0.0119483	0.0165654	0.00932266	0.0132612
4.72	0.0132745	0.0069483	0.0167593	0.0153826	0.0106736	0.013611	0.0118831	0.0122563	0.0122195	0.0168227	0.0096087	0.0135281
4.74	0.0135478	0.00692046	0.0170184	0.0156475	0.0109556	0.0138824	0.0121618	0.0125368	0.0124946	0.0170831	0.0098988	0.0137987
4.76	0.0138244	0.00689167	0.0172805	0.0159154	0.0112413	0.014157	0.0124441	0.0128205	0.0127733	0.0173462	0.0101927	0.0140727
4.78	0.0141041	0.006862	0.0175452	0.0161862	0.0115305	0.0144346	0.0127297	0.0131073	0.0130553	0.017612	0.01049	0.0143499
4.8	0.0143866	0.00683149	0.0178123	0.0164595	0.0118229	0.0147151	0.0130182	0.0133968	0.0133404	0.01788	0.0107904	0.01463
4.82	0.0146716	0.00680019	0.0180815	0.0167351	0.0121183	0.0149981	0.0133095	0.0136889	0.0136283	0.0181502	0.0110938	0.0149126
4.84	0.014959	0.00676815	0.0183527	0.0170128	0.0124162	0.0152833	0.0136033	0.0139833	0.0139187	0.0184222	0.0113998	0.0151977
4.86	0.0152484	0.0067354	0.0186256	0.0172924	0.0127166	0.0155706	0.0138992	0.0142797	0.0142113	0.0186959	0.0117081	0.0154849
4.88	0.0155397	0.006702	0.0189001	0.0175736	0.0130191	0.0158597	0.0141972	0.0145779	0.0145061	0.018971	0.0120186	0.015774
4.9	0.0158326	0.00666798	0.0191758	0.0178562	0.0133235	0.0161505	0.0144969	0.0148777	0.0148026	0.0192474	0.012331	0.0160648
4.92	0.016127	0.00663338	0.0194527	0.0181401	0.0136296	0.0164426	0.0147982	0.0151788	0.0151008	0.0195249	0.012645	0.016357
4.94	0.0164225	0.00659826	0.0197306	0.0184251	0.0139372	0.0167359	0.0151008	0.0154812	0.0154003	0.0198033	0.0129604	0.0166506
4.96	0.0167191	0.00656264	0.0200092	0.0187109	0.014246	0.0170302	0.0154046	0.0157845	0.015701	0.0200824	0.013277	0.0169452
4.98	0.0170165	0.00652655	0.0202884	0.0189974	0.0145559	0.0173254	0.0157092	0.0160886	0.0160027	0.020362	0.0135947	0.0172407
5	0.0173145	0.00649005	0.0205681	0.0192844	0.0148666	0.0176211	0.0160146	0.0163933	0.0163052	0.020642	0.0139131	0.0175369
5.02	0.0176131	0.00645316	0.0208481	0.0195717	0.015178	0.0179174	0.0163206	0.0166984	0.0166083	0.0209223	0.0142322	0.0178337
5.04	0.0179119	0.00641591	0.0211282	0.0198593	0.0154899	0.0182139	0.0166269	0.0170037	0.0169118	0.0212026	0.0145517	0.0181308
5.06	0.0182109	0.00637835	0.0214082	0.0201469	0.0158021	0.0185106	0.0169335	0.0173092	0.0172156	0.0214829	0.0148715	0.0184281
5.08	0.0185098	0.00634049	0.0216882	0.0204344	0.0161144	0.0188073	0.0172401	0.0176146	0.0175196	0.021763	0.0151914	0.0187254
5.1	0.0188087	0.00630237	0.0219679	0.0207217	0.0164267	0.0191038	0.0175467	0.0179198	0.0178235	0.0220428	0.0155112	0.0190227
5.12	0.0191072	0.00626402	0.0222471	0.0210087	0.0167389	0.0194001	0.017853	0.0182247	0.0181272	0.0223221	0.0158307	0.0193197
5.14	0.0194053	0.00622547	0.0225259	0.0212951	0.0170507	0.0196959	0.0181589	0.018529	0.0184305	0.0226009	0.01615	0.0196164
5.16	0.0197029	0.00618675	0.022804	0.021581	0.0173621	0.0199911	0.0184643	0.0188328	0.0187335	0.022879	0.0164687	0.0199125
5.18	0.0199998	0.00614787	0.0230813	0.0218661	0.0176729	0.0202857	0.0187691	0.0191358	0.0190358	0.0231563	0.0167867	0.020208
5.2	0.0202959	0.00610887	0.0233578	0.0221504	0.017983	0.0205795	0.0190731	0.019438	0.0193374	0.0234327	0.017104	0.0205028
5.22	0.0205911	0.00606977	0.0236334	0.0224337	0.0182923	0.0208724	0.0193762	0.0197392	0.0196381	0.0237082	0.0174204	0.0207966
5.24	0.0208852	0.00603059	0.0239079	0.022716	0.0186006	0.0211643	0.0196784	0.0200394	0.019938	0.0239825	0.0177358	0.0210896
5.26	0.0211783	0.00599136	0.0241813	0.0229972	0.0189078	0.021455	0.0199794	0.0203383	0.0202367	0.0242557	0.0180501	0.0213814
5.28	0.0214702	0.0059521	0.0244534	0.0232772	0.0192139	0.0217446	0.0202793	0.020636	0.0205344	0.0245277	0.0183631	0.0216721
5.3	0.0217607	0.00591282	0.0247243	0.0235559	0.0195187	0.0220329	0.0205778	0.0209324	0.0208307	0.0247983	0.0186748	0.0219615
5.32	0.0220499	0.00587355	0.0249937	0.0238332	0.0198222	0.0223198	0.020875	0.0212273	0.0211258	0.0250675	0.0189851	0.0222496
5.34	0.0223376	0.00583431	0.0252617	0.024109	0.0201241	0.0226052	0.0211706	0.0215206	0.0214193	0.0253352	0.0192938	0.0225362
5.36	0.0226237	0.00579511	0.0255282	0.0243832	0.0204246	0.0228891	0.0214648	0.0218124	0.0217114	0.0256014	0.019601	0.0228213
5.38	0.0229083	0.00575598	0.0257931	0.0246559	0.0207234	0.0231714	0.0217573	0.0221024	0.0220019	0.0258659	0.0199064	0.0231049
5.4	0.0231911	0.00571692	0.0260563	0.0249269	0.0210205	0.023452	0.022048	0.0223907	0.0222907	0.0261288	0.0202101	0.0233867
5.42	0.0234722	0.00567796	0.0263179	0.0251962	0.0213159	0.0237309	0.022337	0.0226772	0.0225778	0.02639	0.020512	0.0236669
5.44	0.0237514	0.0056391	0.0265776	0.0254637	0.0216094	0.0240079	0.0226242	0.0229618	0.0228631	0.0266493	0.0208119	0.0239452
5.46	0.0240288	0.00560037	0.0268356	0.0257293	0.021901	0.0242831	0.0229095	0.0232445	0.0231465	0.0269069	0.0211099	0.0242217
5.48	0.0243042	0.00556178	0.0270917	0.0259931	0.0221906	0.0245563	0.0231928	0.0235251	0.023428	0.0271625	0.0214058	0.0244963
5.5	0.0245777	0.00552334	0.0273458	0.0262549	0.0224782	0.0248276	0.023474	0.0238037	0.0237075	0.0274162	0.0216996	0.0247689
5.52	0.0248491	0.00548506	0.0275981	0.0265147	0.0227638	0.0250969	0.0237532	0.0240802	0.023985	0.027668	0.0219913	0.0250395
5.54	0.0251184	0.00544696	0.0278483	0.0267725	0.0230472	0.0253641	0.0240303	0.0243546	0.0242604	0.0279177	0.0222808	0.0253081
5.56	0.0253856	0.00540904	0.0280965	0.0270282	0.0233284	0.0256292	0.0243053	0.0246268	0.0245336	0.0281654	0.0225681	0.0255746
5.58	0.0256506	0.00537132	0.0283426	0.0272818	0.0236074	0.0258921	0.024578	0.0248967	0.0248047	0.028411	0.0228531	0.0258389
5.6	0.0259135	0.00533381	0.0285866	0.0275333	0.0238841	0.0261528	0.0248485	0.0251644	0.0250736	0.0286546	0.0231357	0.026101
5.62	0.0261741	0.00529652	0.0288286	0.0277826	0.0241586	0.0264114	0.0251167	0.0254298	0.0253403	0.0288959	0.023416	0.026361
5.64	0.0264324	0.00525945	0.0290683	0.0280297	0.0244307	0.0266677	0.0253826	0.0256929	0.0256046	0.0291351	0.0236938	0.0266187
5.66	0.0266884	0.00522262	0.0293059	0.0282746	0.0247004	0.0269217	0.0256461	0.0259536	0.0258667	0.0293722	0.0239692	0.0268741
5.68	0.0269422	0.00518603	0.0295413	0.0285172	0.0249677	0.0271734	0.0259073	0.0262119	0.0261264	0.029607	0.0242422	0.0271272
5.7	0.0271935	0.00514969	0.0297745	0.0287576	0.0252326	0.0274227	0.0261661	0.0264679	0.0263838	0.0298396	0.0245127	0.027378
5.72	0.0274426	0.0051136	0.0300054	0.0289957	0.0254951	0.0276698	0.0264225	0.0267214	0.0266387	0.03007	0.0247806	0.0276265
5.74	0.0276892	0.00507779	0.0302341	0.0292315	0.0257551	0.0279144	0.0266764	0.0269724	0.0268913	0.0302981	0.025046	0.0278726
5.76	0.0279334	0.00504224	0.0304605	0.0294649	0.0260125	0.0281567	0.0269279	0.027221	0.0271414	0.0305239	0.0253089	0.0281163
5.78	0.0281752	0.00500697	0.0306846	0.029696	0.0262675	0.0283966	0.0271769	0.0274671	0.0273891	0.0307474	0.0255692	0.0283576
5.8	0.0284146	0.00497198	0.0309065	0.0299248	0.02652	0.028634	0.0274234	0.0277108	0.0276343	0.0309687	0.0258268	0.0285965
5.82	0.0286515	0.00493728	0.031126	0.0301512	0.0267699	0.0288691	0.0276674	0.0279519	0.0278771	0.0311876	0.0260819	0.0288329
5.84	0.028886	0.00490287	0.0313432	0.0303753	0.0270172	0.0291017	0.0279089	0.0281905	0.0281173	0.0314042	0.0263344	0.029067
5.86	0.029118	0.00486875	0.0315582	0.030597	0.027262	0.0293318	0.0281479	0.0284266	0.0283551	0.0316185	0.0265842	0.0292986
5.88	0.0293475	0.00483494	0.0317708	0.0308163	0.0275042	0.0295595	0.0283843	0.0286602	0.0285903	0.0318305	0.0268314	0.0295277
5.9	0.0295746	0.00480143	0.0319811	0.0310332	0.0277439	0.0297848	0.0286183	0.0288913	0.0288231	0.0320402	0.027076	0.0297544
5.92	0.0297992	0.00476823	0.032189	0.0312478	0.0279809	0.0300076	0.0288496	0.0291198	0.0290533	0.0322475	0.0273179	0.0299786
5.94	0.0300213	0.00473534	0.0323947	0.0314599	0.0282154	0.030228	0.0290785	0.0293458	0.0292811	0.0324526	0.0275571	0.0302003
5.96	0.030241	0.00470276	0.032598	0.0316697	0.0284473	0.0304458	0.0293048	0.0295693	0.0295063	0.0326553	0.0277937	0.0304196
5.98	0.0304581	0.0046705	0.032799	0.0318771	0.0286766	0.0306613	0.0295285	0.0297902	0.0297289	0.0328556	0.0280277	0.0306364
6	0.0306728	0.00463855	0.0329977	0.0320821	0.0289033	0.0308742	0.0297497	0.0300086	0.0299491	0.0330537	0.028259	0.0308508
6.02	0.030885	0.00460692	0.0331941	0.0322847	0.0291274	0.0310848	0.0299684	0.0302245	0.0301667	0.0332494	0.0284877	0.0310627
6.04	0.0310948	0.00457562	0.0333882	0.032485	0.0293489	0.0312928	0.0301845	0.0304378	0.0303819	0.0334429	0.0287137	0.0312721
6.06	0.0313021	0.00454464	0.0335799	0.0326829	0.0295679	0.0314984	0.0303981	0.0306487	0.0305945	0.033634	0.0289371	0.0314791
6.08	0.0315069	0.00451398	0.0337694	0.0328785	0.0297843	0.0317016	0.0306092	0.030857	0.0308046	0.0338229	0.0291578	0.0316836
6.1	0.0317093	0.00448365	0.0339566	0.0330716	0.0299981	0.0319024	0.0308178	0.0310628	0.0310123	0.0340094	0.0293759	0.0318857
6.12	0.0319092	0.00445364	0.0341415	0.0332625	0.0302093	0.0321007	0.0310239	0.0312662	0.0312174	0.0341937	0.0295914	0.0320854
6.14	0.0321067	0.00442396	0.0343241	0.033451	0.030418	0.0322966	0.0312274	0.031467	0.0314201	0.0343757	0.0298043	0.0322827
6.16	0.0323018	0.00439461	0.0345045	0.0336372	0.0306242	0.0324902	0.0314285	0.0316654	0.0316203	0.0345555	0.0300146	0.0324775
6.18	0.0324945	0.00436558	0.0346827	0.0338211	0.0308278	0.0326813	0.0316271	0.0318614	0.031818	0.034733	0.0302223	0.0326699
6.2	0.0326847	0.00433688	0.0348586	0.0340027	0.0310289	0.03287	0.0318232	0.0320549	0.0320133	0.0349083	0.0304275	0.03286
6.22	0.0328726	0.00430851	0.0350322	0.034182	0.0312276	0.0330564	0.0320169	0.0322459	0.0322061	0.0350814	0.03063	0.0330476
6.24	0.0330581	0.00428047	0.0352037	0.034359	0.0314237	0.0332404	0.0322082	0.0324345	0.0323965	0.0352522	0.03083	0.0332329
6.26	0.0332413	0.00425275	0.035373	0.0345337	0.0316173	0.0334221	0.032397	0.0326208	0.0325845	0.0354209	0.0310275	0.0334159
6.28	0.0334221	0.00422536	0.03554	0.0347062	0.0318085	0.0336014	0.0325834	0.0328046	0.0327702	0.0355873	0.0312225	0.0335965
6.3	0.0336005	0.00419829	0.035705	0.0348765	0.0319972	0.0337785	0.0327674	0.0329861	0.0329534	0.0357516	0.031415	0.0337748
6.32	0.0337767	0.00417154	0.0358677	0.0350445	0.0321835	0.0339532	0.032949	0.0331651	0.0331342	0.0359138	0.0316049	0.0339508
6.34	0.0339505	0.00414512	0.0360283	0.0352104	0.0323673	0.0341257	0.0331282	0.0333419	0.0333128	0.0360738	0.0317924	0.0341244
6.36	0.0341221	0.00411902	0.0361868	0.0353741	0.0325488	0.0342959	0.0333051	0.0335163	0.0334889	0.0362317	0.0319775	0.0342958
6.38	0.0342914	0.00409324	0.0363432	0.0355355	0.0327279	0.0344638	0.0334797	0.0336884	0.0336628	0.0363875	0.0321601	0.034465
6.4	0.0344584	0.00406778	0.0364975	0.0356949	0.0329046	0.0346295	0.0336519	0.0338582	0.0338343	0.0365412	0.0323403	0.0346319
6.42	0.0346232	0.00404264	0.0366497	0.0358521	0.0330789	0.034793	0.0338219	0.0340258	0.0340036	0.0366929	0.0325181	0.0347965
6.44	0.0347858	0.00401781	0.0367999	0.0360072	0.0332509	0.0349543	0.0339895	0.0341911	0.0341706	0.0368425	0.0326935	0.034959
6.46	0.0349462	0.0039933	0.036948	0.0361601	0.0334207	0.0351134	0.034155	0.0343541	0.0343354	0.03699	0.0328665	0.0351193
6.48	0.0351045	0.0039691	0.0370941	0.036311	0.0335881	0.0352703	0.0343181	0.0345149	0.0344979	0.0371356	0.0330372	0.0352773
6.5	0.0352605	0.00394521	0.0372382	0.0364598	0.0337532	0.0354251	0.0344791	0.0346736	0.0346582	0.0372791	0.0332056	0.0354333
6.52	0.0354144	0.00392163	0.0373803	0.0366066	0.0339161	0.0355778	0.0346378	0.03483	0.0348163	0.0374206	0.0333716	0.0355871
6.54	0.0355662	0.00389836	0.0375205	0.0367514	0.0340767	0.0357284	0.0347943	0.0349843	0.0349723	0.0375602	0.0335354	0.0357388
6.56	0.0357159	0.00387539	0.0376587	0.0368941	0.0342351	0.0358769	0.0349487	0.0351365	0.0351261	0.0376979	0.0336969	0.0358883
6.58	0.0358635	0.00385273	0.0377949	0.0370348	0.0343914	0.0360233	0.035101	0.0352865	0.0352778	0.0378336	0.0338562	0.0360359
6.6	0.0360091	0.00383036	0.0379293	0.0371736	0.0345454	0.0361677	0.0352511	0.0354344	0.0354273	0.0379674	0.0340133	0.0361813
6.62	0.0361526	0.0038083	0.0380617	0.0373104	0.0346973	0.03631	0.0353991	0.0355803	0.0355748	0.0380993	0.0341682	0.0363247
6.64	0.0362941	0.00378653	0.0381923	0.0374453	0.0348471	0.0364504	0.035545	0.035724	0.0357202	0.0382294	0.0343208	0.0364661
6.66	0.0364335	0.00376505	0.038321	0.0375783	0.0349948	0.0365887	0.0356889	0.0358658	0.0358635	0.0383576	0.0344714	0.0366055
6.68	0.036571	0.00374387	0.0384479	0.0377094	0.0351403	0.0367251	0.0358307	0.0360055	0.0360048	0.0384839	0.0346198	0.0367429
6.7	0.0367066	0.00372297	0.038573	0.0378386	0.0352838	0.0368596	0.0359705	0.0361433	0.0361441	0.0386085	0.034766	0.0368784
6.72	0.0368402	0.00370236	0.0386963	0.0379659	0.0354253	0.0369921	0.0361083	0.036279	0.0362814	0.0387313	0.0349102	0.0370119
6.74	0.0369718	0.00368204	0.0388178	0.0380915	0.0355647	0.0371227	0.0362442	0.0364128	0.0364167	0.0388523	0.0350524	0.0371435
6.76	0.0371016	0.00366199	0.0389375	0.0382152	0.0357021	0.0372514	0.036378	0.0365447	0.0365501	0.0389715	0.0351924	0.0372732
6.78	0.0372295	0.00364223	0.0390555	0.0383371	0.0358375	0.0373783	0.03651	0.0366747	0.0366816	0.039089	0.0353305	0.037401
6.8	0.0373555	0.00362274	0.0391718	0.0384572	0.035971	0.0375033	0.03664	0.0368027	0.0368111	0.0392048	0.0354665	0.037527
6.82	0.0374797	0.00360352	0.0392863	0.0385756	0.0361025	0.0376265	0.0367681	0.0369289	0.0369388	0.0393189	0.0356006	0.0376511
6.84	0.0376021	0.00358458	0.0393992	0.0386922	0.0362321	0.0377479	0.0368944	0.0370533	0.0370646	0.0394313	0.0357327	0.0377734
6.86	0.0377227	0.0035659	0.0395104	0.0388071	0.0363598	0.0378675	0.0370188	0.0371758	0.0371886	0.039542	0.0358629	0.037894
6.88	0.0378415	0.00354749	0.03962	0.0389204	0.0364857	0.0379854	0.0371413	0.0372965	0.0373107	0.0396512	0.0359912	0.0380127
6.9	0.0379586	0.00352934	0.039728	0.0390319	0.0366096	0.0381015	0.0372621	0.0374154	0.0374311	0.0397587	0.0361175	0.0381297
6.92	0.0380739	0.00351146	0.0398343	0.0391418	0.0367318	0.0382159	0.0373811	0.0375326	0.0375496	0.0398646	0.036242	0.038245
6.94	0.0381875	0.00349383	0.0399391	0.0392501	0.0368521	0.0383286	0.0374983	0.037648	0.0376664	0.0399689	0.0363647	0.0383585
6.96	0.0382994	0.00347645	0.0400423	0.0393567	0.0369707	0.0384396	0.0376137	0.0377617	0.0377815	0.0400716	0.0364855	0.0384704
6.98	0.0384096	0.00345933	0.040144	0.0394617	0.0370874	0.0385489	0.0377275	0.0378737	0.0378948	0.0401729	0.0366045	0.0385806
7	0.0385182	0.00344245	0.0402441	0.0395652	0.0372025	0.0386566	0.0378395	0.037984	0.0380065	0.0402726	0.0367218	0.0386891
7.02	0.0386251	0.00342583	0.0403427	0.0396671	0.0373158	0.0387627	0.0379499	0.0380927	0.0381165	0.0403708	0.0368373	0.038796
7.04	0.0387305	0.00340944	0.0404398	0.0397675	0.0374274	0.0388672	0.0380585	0.0381997	0.0382248	0.0404675	0.036951	0.0389013
7.06	0.0388342	0.0033933	0.0405355	0.0398664	0.0375373	0.0389701	0.0381656	0.0383051	0.0383315	0.0405627	0.037063	0.0390051
7.08	0.0389364	0.0033774	0.0406297	0.0399637	0.0376456	0.0390715	0.038271	0.0384089	0.0384366	0.0406565	0.0371734	0.0391072
7.1	0.039037	0.00336173	0.0407225	0.0400596	0.0377522	0.0391713	0.0383748	0.0385111	0.03854	0.0407489	0.037282	0.0392078
7.12	0.0391361	0.00334629	0.0408138	0.040154	0.0378572	0.0392696	0.0384771	0.0386118	0.0386419	0.0408398	0.037389	0.0393068
7.14	0.0392337	0.00333108	0.0409038	0.040247	0.0379605	0.0393664	0.0385778	0.0387109	0.0387423	0.0409294	0.0374944	0.0394044
7.16	0.0393298	0.0033161	0.0409924	0.0403385	0.0380624	0.0394617	0.0386769	0.0388085	0.0388411	0.0410175	0.0375981	0.0395004
7.18	0.0394244	0.00330135	0.0410796	0.0404286	0.0381626	0.0395555	0.0387745	0.0389046	0.0389384	0.0411044	0.0377003	0.039595
7.2	0.0395175	0.00328682	0.0411654	0.0405174	0.0382613	0.0396479	0.0388707	0.0389993	0.0390342	0.0411899	0.0378009	0.0396882
7.22	0.0396092	0.0032725	0.04125	0.0406048	0.0383585	0.0397389	0.0389653	0.0390924	0.0391286	0.041274	0.0379	0.0397799
7.24	0.0396995	0.00325841	0.0413332	0.0406908	0.0384542	0.0398285	0.0390585	0.0391842	0.0392214	0.0413569	0.0379975	0.0398701
7.26	0.0397884	0.00324452	0.0414152	0.0407755	0.0385484	0.0399166	0.0391502	0.0392745	0.0393129	0.0414385	0.0380935	0.039959
7.28	0.039876	0.00323085	0.0414958	0.0408589	0.0386412	0.0400035	0.0392406	0.0393634	0.0394029	0.0415188	0.038188	0.0400465
7.3	0.0399621	0.00321739	0.0415752	0.0409409	0.0387325	0.0400889	0.0393295	0.0394509	0.0394915	0.0415978	0.0382811	0.0401327
7.32	0.0400469	0.00320413	0.0416534	0.0410217	0.0388224	0.0401731	0.039417	0.0395371	0.0395788	0.0416757	0.0383727	0.0402175
7.34	0.0401304	0.00319107	0.0417304	0.0411013	0.0389109	0.0402559	0.0395032	0.0396219	0.0396647	0.0417523	0.0384629	0.0403009
7.36	0.0402126	0.00317822	0.0418061	0.0411796	0.038998	0.0403374	0.039588	0.0397054	0.0397492	0.0418277	0.0385517	0.0403831
7.38	0.0402935	0.00316556	0.0418807	0.0412566	0.0390838	0.0404177	0.0396715	0.0397875	0.0398325	0.0419019	0.0386391	0.040464
7.4	0.0403732	0.0031531	0.0419541	0.0413325	0.0391682	0.0404967	0.0397537	0.0398684	0.0399144	0.0419749	0.0387251	0.0405436
7.42	0.0404515	0.00314083	0.0420263	0.0414071	0.0392513	0.0405744	0.0398345	0.039948	0.039995	0.0420468	0.0388097	0.040622
7.44	0.0405287	0.00312875	0.0420974	0.0414806	0.039333	0.0406509	0.0399142	0.0400264	0.0400744	0.0421176	0.0388931	0.0406991
7.46	0.0406046	0.00311686	0.0421673	0.0415529	0.0394135	0.0407262	0.0399925	0.0401035	0.0401525	0.0421873	0.0389751	0.040775
7.48	0.0406793	0.00310516	0.0422362	0.0416241	0.0394927	0.0408004	0.0400696	0.0401794	0.0402294	0.0422558	0.0390558	0.0408498
7.5	0.0407529	0.00309363	0.042304	0.0416942	0.0395707	0.0408733	0.0401455	0.0402541	0.040305	0.0423233	0.0391352	0.0409233
7.52	0.0408252	0.00308229	0.0423706	0.0417631	0.0396474	0.0409451	0.0402202	0.0403276	0.0403795	0.0423896	0.0392134	0.0409957
7.54	0.0408965	0.00307112	0.0424363	0.0418309	0.0397229	0.0410158	0.0402937	0.0404	0.0404528	0.042455	0.0392904	0.0410669
7.56	0.0409665	0.00306013	0.0425008	0.0418977	0.0397972	0.0410853	0.0403661	0.0404711	0.0405249	0.0425192	0.0393661	0.041137
