# LAMBDA 0.5
# SMEARING 0.55
7.58	0.0408598	0.00307639	0.0424022	0.0417958	0.0396843	0.0409794	0.040256	0.0403626	0.0404152	0.042421	0.0392509	0.0410303
7.6	0.0409301	0.00306538	0.0424671	0.0418629	0.0397589	0.0410492	0.0403286	0.0404341	0.0404876	0.0424855	0.0393269	0.0411006
7.62	0.0409994	0.00305453	0.0425309	0.0419288	0.0398323	0.0411179	0.0404001	0.0405044	0.0405589	0.0425491	0.0394017	0.0411699
7.64	0.0410675	0.00304386	0.0425937	0.0419938	0.0399045	0.0411855	0.0404704	0.0405736	0.040629	0.0426116	0.0394753	0.041238
7.66	0.0411346	0.00303335	0.0426555	0.0420576	0.0399756	0.041252	0.0405396	0.0406418	0.040698	0.0426731	0.0395478	0.0413051
7.68	0.0412006	0.00302301	0.0427163	0.0421205	0.0400456	0.0413175	0.0406078	0.0407088	0.0407659	0.0427337	0.0396191	0.0413711
7.7	0.0412656	0.00301283	0.0427762	0.0421824	0.0401145	0.0413819	0.0406748	0.0407748	0.0408328	0.0427932	0.0396893	0.0414361
7.72	0.0413295	0.00300281	0.0428351	0.0422433	0.0401823	0.0414453	0.0407408	0.0408397	0.0408985	0.0428519	0.0397584	0.0415
7.74	0.0413924	0.00299294	0.042893	0.0423032	0.040249	0.0415077	0.0408057	0.0409036	0.0409633	0.0429096	0.0398263	0.0415629
7.76	0.0414543	0.00298323	0.0429501	0.0423622	0.0403146	0.0415691	0.0408696	0.0409665	0.041027	0.0429663	0.0398932	0.0416248
7.78	0.0415152	0.00297368	0.0430062	0.0424202	0.0403792	0.0416296	0.0409325	0.0410284	0.0410896	0.0430222	0.039959	0.0416857
7.8	0.0415752	0.00296428	0.0430614	0.0424773	0.0404427	0.041689	0.0409943	0.0410892	0.0411513	0.0430772	0.0400237	0.0417456
7.82	0.0416341	0.00295502	0.0431157	0.0425334	0.0405052	0.0417475	0.0410552	0.0411491	0.041212	0.0431312	0.0400874	0.0418046
7.84	0.0416922	0.00294591	0.0431692	0.0425887	0.0405667	0.0418051	0.0411151	0.0412081	0.0412717	0.0431845	0.0401501	0.0418626
7.86	0.0417493	0.00293695	0.0432218	0.042643	0.0406273	0.0418617	0.041174	0.041266	0.0413304	0.0432368	0.0402118	0.0419197
7.88	0.0418054	0.00292813	0.0432735	0.0426965	0.0406868	0.0419174	0.041232	0.0413231	0.0413882	0.0432883	0.0402725	0.0419758
7.9	0.0418607	0.00291946	0.0433244	0.0427492	0.0407454	0.0419722	0.041289	0.0413792	0.0414451	0.043339	0.0403322	0.0420311
7.92	0.041915	0.00291092	0.0433745	0.0428009	0.0408031	0.0420261	0.0413451	0.0414344	0.041501	0.0433888	0.0403909	0.0420855
7.94	0.0419685	0.00290251	0.0434238	0.0428519	0.0408598	0.0420792	0.0414003	0.0414887	0.0415561	0.0434379	0.0404487	0.0421389
7.96	0.0420211	0.00289425	0.0434723	0.042902	0.0409156	0.0421314	0.0414546	0.0415422	0.0416102	0.0434861	0.0405056	0.0421916
7.98	0.0420729	0.00288611	0.0435199	0.0429513	0.0409705	0.0421827	0.0415081	0.0415947	0.0416635	0.0435336	0.0405615	0.0422433
8	0.0421238	0.00287811	0.0435668	0.0429998	0.0410245	0.0422332	0.0415606	0.0416465	0.0417159	0.0435803	0.0406165	0.0422942
8.02	0.0421739	0.00287023	0.043613	0.0430475	0.0410776	0.0422829	0.0416123	0.0416973	0.0417674	0.0436262	0.0406706	0.0423443
8.04	0.0422232	0.00286248	0.0436584	0.0430944	0.0411298	0.0423318	0.0416632	0.0417474	0.0418182	0.0436714	0.0407239	0.0423936
8.06	0.0422717	0.00285486	0.043703	0.0431405	0.0411812	0.0423799	0.0417132	0.0417966	0.041868	0.0437158	0.0407762	0.0424421
8.08	0.0423193	0.00284736	0.0437469	0.0431859	0.0412318	0.0424272	0.0417624	0.041845	0.0419171	0.0437595	0.0408277	0.0424898
8.1	0.0423662	0.00283999	0.0437901	0.0432306	0.0412815	0.0424737	0.0418108	0.0418926	0.0419654	0.0438025	0.0408784	0.0425367
8.12	0.0424124	0.00283273	0.0438326	0.0432745	0.0413304	0.0425195	0.0418585	0.0419395	0.0420128	0.0438448	0.0409283	0.0425828
8.14	0.0424577	0.00282559	0.0438744	0.0433177	0.0413786	0.0425645	0.0419053	0.0419856	0.0420595	0.0438864	0.0409773	0.0426282
8.16	0.0425024	0.00281857	0.0439155	0.0433602	0.0414259	0.0426087	0.0419514	0.0420309	0.0421055	0.0439273	0.0410255	0.0426728
8.18	0.0425463	0.00281166	0.0439559	0.043402	0.0414724	0.0426523	0.0419967	0.0420755	0.0421506	0.0439675	0.0410729	0.0427167
8.2	0.0425894	0.00280486	0.0439957	0.0434431	0.0415182	0.0426951	0.0420412	0.0421193	0.0421951	0.0440071	0.0411196	0.0427599
8.22	0.0426319	0.00279818	0.0440348	0.0434836	0.0415632	0.0427372	0.0420851	0.0421624	0.0422388	0.044046	0.0411655	0.0428023
8.24	0.0426736	0.0027916	0.0440733	0.0435233	0.0416075	0.0427786	0.0421282	0.0422048	0.0422818	0.0440843	0.0412106	0.0428441
8.26	0.0427147	0.00278514	0.0441111	0.0435624	0.0416511	0.0428194	0.0421706	0.0422465	0.042324	0.0441219	0.041255	0.0428851
8.28	0.0427551	0.00277877	0.0441483	0.0436009	0.0416939	0.0428594	0.0422122	0.0422875	0.0423656	0.044159	0.0412986	0.0429255
8.3	0.0427948	0.00277252	0.0441849	0.0436387	0.0417361	0.0428988	0.0422532	0.0423279	0.0424065	0.0441954	0.0413415	0.0429653
8.32	0.0428339	0.00276636	0.0442208	0.0436759	0.0417775	0.0429376	0.0422936	0.0423676	0.0424467	0.0442312	0.0413837	0.0430043
8.34	0.0428723	0.00276031	0.0442562	0.0437125	0.0418182	0.0429757	0.0423332	0.0424066	0.0424862	0.0442664	0.0414253	0.0430427
8.36	0.0429101	0.00275436	0.044291	0.0437485	0.0418583	0.0430132	0.0423722	0.0424449	0.0425251	0.044301	0.0414661	0.0430805
8.38	0.0429472	0.00274851	0.0443252	0.0437838	0.0418977	0.04305	0.0424106	0.0424827	0.0425634	0.0443351	0.0415062	0.0431177
8.4	0.0429838	0.00274275	0.0443589	0.0438186	0.0419365	0.0430863	0.0424483	0.0425198	0.042601	0.0443685	0.0415457	0.0431542
8.42	0.0430197	0.00273709	0.0443919	0.0438528	0.0419746	0.0431219	0.0424854	0.0425562	0.0426379	0.0444015	0.0415845	0.0431901
8.44	0.043055	0.00273152	0.0444245	0.0438865	0.042012	0.0431569	0.0425218	0.0425921	0.0426743	0.0444338	0.0416227	0.0432255
8.46	0.0430898	0.00272604	0.0444565	0.0439195	0.0420489	0.0431914	0.0425577	0.0426274	0.0427101	0.0444657	0.0416602	0.0432602
8.48	0.0431239	0.00272066	0.0444879	0.0439521	0.0420851	0.0432253	0.042593	0.0426621	0.0427452	0.044497	0.0416971	0.0432944
8.5	0.0431575	0.00271536	0.0445188	0.043984	0.0421207	0.0432586	0.0426276	0.0426962	0.0427798	0.0445278	0.0417334	0.043328
8.52	0.0431905	0.00271015	0.0445493	0.0440155	0.0421558	0.0432914	0.0426617	0.0427297	0.0428138	0.044558	0.0417691	0.043361
8.54	0.043223	0.00270503	0.0445792	0.0440464	0.0421902	0.0433236	0.0426952	0.0427627	0.0428472	0.0445878	0.0418042	0.0433935
8.56	0.0432549	0.0027	0.0446086	0.0440768	0.0422241	0.0433552	0.0427282	0.0427951	0.0428801	0.044617	0.0418387	0.0434254
8.58	0.0432863	0.00269505	0.0446375	0.0441067	0.0422574	0.0433864	0.0427606	0.042827	0.0429124	0.0446458	0.0418727	0.0434568
8.6	0.0433172	0.00269018	0.0446659	0.0441361	0.0422901	0.043417	0.0427925	0.0428583	0.0429442	0.0446741	0.041906	0.0434877
8.62	0.0433475	0.00268539	0.0446938	0.044165	0.0423223	0.0434471	0.0428238	0.0428891	0.0429754	0.0447019	0.0419388	0.043518
8.64	0.0433774	0.00268068	0.0447213	0.0441934	0.0423539	0.0434767	0.0428546	0.0429194	0.0430061	0.0447293	0.0419711	0.0435479
8.66	0.0434067	0.00267605	0.0447483	0.0442213	0.0423851	0.0435058	0.0428849	0.0429492	0.0430363	0.0447561	0.0420028	0.0435772
8.68	0.0434355	0.0026715	0.0447749	0.0442488	0.0424157	0.0435344	0.0429147	0.0429785	0.043066	0.0447826	0.0420339	0.043606
8.7	0.0434639	0.00266703	0.044801	0.0442758	0.0424457	0.0435625	0.0429439	0.0430073	0.0430952	0.0448086	0.0420646	0.0436344
8.72	0.0434918	0.00266263	0.0448266	0.0443023	0.0424753	0.0435902	0.0429727	0.0430356	0.0431239	0.0448341	0.0420947	0.0436623
8.74	0.0435192	0.0026583	0.0448519	0.0443284	0.0425044	0.0436174	0.043001	0.0430634	0.0431521	0.0448592	0.0421243	0.0436897
8.76	0.0435461	0.00265405	0.0448767	0.0443541	0.042533	0.0436441	0.0430288	0.0430908	0.0431798	0.0448839	0.0421534	0.0437166
8.78	0.0435726	0.00264987	0.0449011	0.0443793	0.0425611	0.0436704	0.0430562	0.0431177	0.0432071	0.0449082	0.0421821	0.0437431
8.8	0.0435987	0.00264576	0.0449251	0.0444041	0.0425887	0.0436962	0.043083	0.0431441	0.0432339	0.044932	0.0422102	0.0437692
8.82	0.0436243	0.00264172	0.0449486	0.0444284	0.0426158	0.0437216	0.0431095	0.0431701	0.0432603	0.0449555	0.0422379	0.0437948
8.84	0.0436494	0.00263775	0.0449718	0.0444524	0.0426425	0.0437466	0.0431355	0.0431957	0.0432862	0.0449786	0.0422651	0.0438199
8.86	0.0436742	0.00263384	0.0449946	0.044476	0.0426688	0.0437711	0.043161	0.0432208	0.0433116	0.0450012	0.0422918	0.0438447
8.88	0.0436985	0.00263	0.045017	0.0444991	0.0426946	0.0437952	0.0431861	0.0432455	0.0433367	0.0450235	0.0423181	0.043869
8.9	0.0437224	0.00262622	0.045039	0.0445219	0.0427199	0.0438189	0.0432108	0.0432698	0.0433613	0.0450454	0.0423439	0.0438929
8.92	0.0437459	0.00262251	0.0450606	0.0445442	0.0427449	0.0438423	0.043235	0.0432937	0.0433855	0.0450669	0.0423693	0.0439164
8.94	0.043769	0.00261886	0.0450819	0.0445662	0.0427694	0.0438652	0.0432589	0.0433171	0.0434093	0.0450881	0.0423943	0.0439395
8.96	0.0437917	0.00261528	0.0451028	0.0445879	0.0427935	0.0438877	0.0432823	0.0433402	0.0434326	0.0451089	0.0424188	0.0439623
8.98	0.043814	0.00261175	0.0451234	0.0446091	0.0428172	0.0439098	0.0433054	0.0433628	0.0434556	0.0451294	0.042443	0.0439846
9	0.043836	0.00260829	0.0451436	0.04463	0.0428404	0.0439316	0.043328	0.0433851	0.0434782	0.0451495	0.0424667	0.0440065
9.02	0.0438575	0.00260488	0.0451634	0.0446505	0.0428633	0.043953	0.0433503	0.043407	0.0435004	0.0451692	0.04249	0.0440281
9.04	0.0438787	0.00260153	0.0451829	0.0446707	0.0428858	0.043974	0.0433722	0.0434285	0.0435223	0.0451887	0.0425129	0.0440493
9.06	0.0438996	0.00259824	0.0452021	0.0446906	0.0429079	0.0439947	0.0433937	0.0434497	0.0435437	0.0452078	0.0425354	0.0440701
9.08	0.0439201	0.002595	0.045221	0.0447101	0.0429297	0.044015	0.0434149	0.0434705	0.0435648	0.0452265	0.0425576	0.0440906
9.1	0.0439402	0.00259182	0.0452395	0.0447292	0.042951	0.044035	0.0434356	0.0434909	0.0435855	0.045245	0.0425793	0.0441108
9.12	0.04396	0.0025887	0.0452577	0.0447481	0.042972	0.0440546	0.0434561	0.043511	0.0436059	0.0452631	0.0426007	0.0441306
9.14	0.0439794	0.00258562	0.0452756	0.0447666	0.0429926	0.0440739	0.0434762	0.0435308	0.0436259	0.0452809	0.0426217	0.04415
9.16	0.0439986	0.0025826	0.0452932	0.0447848	0.0430129	0.0440929	0.0434959	0.0435502	0.0436456	0.0452984	0.0426424	0.0441691
9.18	0.0440173	0.00257963	0.0453105	0.0448027	0.0430329	0.0441115	0.0435153	0.0435693	0.043665	0.0453157	0.0426627	0.0441879
9.2	0.0440358	0.00257671	0.0453275	0.0448203	0.0430525	0.0441298	0.0435344	0.043588	0.043684	0.0453326	0.0426827	0.0442064
9.22	0.044054	0.00257385	0.0453443	0.0448375	0.0430717	0.0441478	0.0435531	0.0436065	0.0437027	0.0453492	0.0427023	0.0442246
9.24	0.0440718	0.00257103	0.0453607	0.0448545	0.0430906	0.0441655	0.0435715	0.0436246	0.043721	0.0453656	0.0427216	0.0442424
9.26	0.0440893	0.00256826	0.0453768	0.0448712	0.0431092	0.0441829	0.0435896	0.0436424	0.0437391	0.0453816	0.0427405	0.0442599
9.28	0.0441066	0.00256553	0.0453927	0.0448876	0.0431275	0.0442	0.0436074	0.0436599	0.0437568	0.0453974	0.0427592	0.0442772
9.3	0.0441235	0.00256285	0.0454083	0.0449037	0.0431455	0.0442168	0.0436249	0.0436771	0.0437743	0.0454129	0.0427775	0.0442941
9.32	0.0441402	0.00256022	0.0454236	0.0449196	0.0431632	0.0442333	0.0436421	0.043694	0.0437914	0.0454282	0.0427955	0.0443108
9.34	0.0441565	0.00255764	0.0454387	0.0449352	0.0431805	0.0442496	0.043659	0.0437106	0.0438082	0.0454432	0.0428131	0.0443271
9.36	0.0441726	0.0025551	0.0454535	0.0449505	0.0431976	0.0442655	0.0436756	0.0437269	0.0438248	0.0454579	0.0428305	0.0443432
9.38	0.0441884	0.0025526	0.045468	0.0449655	0.0432143	0.0442812	0.0436919	0.043743	0.0438411	0.0454724	0.0428476	0.044359
9.4	0.0442039	0.00255014	0.0454823	0.0449803	0.0432308	0.0442966	0.0437079	0.0437587	0.043857	0.0454866	0.0428644	0.0443745
9.42	0.0442192	0.00254773	0.0454964	0.0449948	0.043247	0.0443117	0.0437237	0.0437742	0.0438728	0.0455006	0.0428809	0.0443898
9.44	0.0442342	0.00254536	0.0455102	0.0450091	0.0432629	0.0443266	0.0437392	0.0437895	0.0438882	0.0455143	0.0428971	0.0444048
9.46	0.0442489	0.00254303	0.0455237	0.0450231	0.0432786	0.0443412	0.0437544	0.0438044	0.0439034	0.0455278	0.042913	0.0444196
9.48	0.0442634	0.00254074	0.0455371	0.0450369	0.0432939	0.0443556	0.0437693	0.0438191	0.0439183	0.0455411	0.0429287	0.044434
9.5	0.0442776	0.00253849	0.0455502	0.0450505	0.043309	0.0443697	0.043784	0.0438336	0.0439329	0.0455541	0.0429441	0.0444483
9.52	0.0442916	0.00253628	0.0455631	0.0450638	0.0433239	0.0443836	0.0437985	0.0438478	0.0439474	0.0455669	0.0429592	0.0444623
9.54	0.0443054	0.0025341	0.0455757	0.0450769	0.0433385	0.0443972	0.0438127	0.0438618	0.0439615	0.0455795	0.042974	0.044476
9.56	0.0443189	0.00253197	0.0455881	0.0450897	0.0433528	0.0444106	0.0438266	0.0438755	0.0439754	0.0455919	0.0429886	0.0444895
9.58	0.0443322	0.00252987	0.0456004	0.0451024	0.0433669	0.0444238	0.0438403	0.043889	0.0439891	0.0456041	0.043003	0.0445028
9.6	0.0443452	0.00252781	0.0456124	0.0451148	0.0433807	0.0444368	0.0438538	0.0439022	0.0440025	0.045616	0.0430171	0.0445159
9.62	0.044358	0.00252578	0.0456242	0.045127	0.0433943	0.0444495	0.043867	0.0439152	0.0440157	0.0456278	0.043031	0.0445287
9.64	0.0443706	0.00252379	0.0456358	0.045139	0.0434077	0.044462	0.04388	0.043928	0.0440287	0.0456393	0.0430446	0.0445413
9.66	0.044383	0.00252183	0.0456472	0.0451508	0.0434208	0.0444742	0.0438928	0.0439406	0.0440414	0.0456507	0.043058	0.0445537
9.68	0.0443952	0.00251991	0.0456584	0.0451624	0.0434337	0.0444863	0.0439054	0.0439529	0.044054	0.0456618	0.0430711	0.0445658
9.7	0.0444071	0.00251801	0.0456694	0.0451737	0.0434464	0.0444982	0.0439177	0.0439651	0.0440663	0.0456727	0.043084	0.0445778
9.72	0.0444189	0.00251616	0.0456802	0.0451849	0.0434589	0.0445098	0.0439298	0.043977	0.0440784	0.0456835	0.0430967	0.0445895
9.74	0.0444304	0.00251433	0.0456908	0.0451959	0.0434711	0.0445213	0.0439418	0.0439887	0.0440902	0.0456941	0.0431092	0.0446011
9.76	0.0444418	0.00251254	0.0457013	0.0452067	0.0434832	0.0445325	0.0439535	0.0440002	0.0441019	0.0457045	0.0431215	0.0446124
9.78	0.0444529	0.00251078	0.0457115	0.0452173	0.043495	0.0445436	0.043965	0.0440115	0.0441134	0.0457147	0.0431335	0.0446236
9.8	0.0444639	0.00250904	0.0457216	0.0452277	0.0435066	0.0445544	0.0439763	0.0440227	0.0441247	0.0457247	0.0431453	0.0446345
9.82	0.0444746	0.00250734	0.0457315	0.045238	0.043518	0.0445651	0.0439874	0.0440336	0.0441357	0.0457346	0.043157	0.0446453
9.84	0.0444852	0.00250567	0.0457412	0.0452481	0.0435292	0.0445756	0.0439983	0.0440443	0.0441466	0.0457443	0.0431684	0.0446559
9.86	0.0444956	0.00250403	0.0457508	0.0452579	0.0435403	0.0445859	0.044009	0.0440549	0.0441573	0.0457538	0.0431796	0.0446663
9.88	0.0445058	0.00250241	0.0457602	0.0452677	0.0435511	0.044596	0.0440196	0.0440652	0.0441678	0.0457631	0.0431907	0.0446765
9.9	0.0445158	0.00250083	0.0457694	0.0452772	0.0435617	0.044606	0.0440299	0.0440754	0.0441782	0.0457723	0.0432015	0.0446865
9.92	0.0445257	0.00249927	0.0457785	0.0452866	0.0435722	0.0446158	0.0440401	0.0440854	0.0441883	0.0457813	0.0432121	0.0446964
9.94	0.0445354	0.00249773	0.0457874	0.0452958	0.0435825	0.0446254	0.0440501	0.0440953	0.0441983	0.0457902	0.0432226	0.044706
9.96	0.0445449	0.00249623	0.0457962	0.0453049	0.0435926	0.0446348	0.0440599	0.0441049	0.0442081	0.0457989	0.0432329	0.0447156
9.98	0.0445542	0.00249475	0.0458048	0.0453138	0.0436025	0.0446441	0.0440696	0.0441144	0.0442177	0.0458075	0.043243	0.0447249
10	0.0445634	0.0024933	0.0458132	0.0453225	0.0436122	0.0446532	0.0440791	0.0441237	0.0442272	0.0458159	0.0432529	0.0447341
10.02	0.0445724	0.00249187	0.0458215	0.0453311	0.0436218	0.0446621	0.0440884	0.0441329	0.0442365	0.0458242	0.0432627	0.0447431
10.04	0.0445813	0.00249047	0.0458297	0.0453395	0.0436312	0.0446709	0.0440975	0.0441419	0.0442456	0.0458323	0.0432723	0.044752
10.06	0.04459	0.00248909	0.0458377	0.0453478	0.0436404	0.0446796	0.0441065	0.0441507	0.0442546	0.0458403	0.0432817	0.0447607
10.08	0.0445986	0.00248774	0.0458456	0.045356	0.0436495	0.0446881	0.0441154	0.0441594	0.0442634	0.0458481	0.0432909	0.0447693
10.1	0.044607	0.00248641	0.0458533	0.045364	0.0436585	0.0446964	0.044124	0.044168	0.044272	0.0458558	0.0433	0.0447777
10.12	0.0446152	0.0024851	0.0458609	0.0453718	0.0436672	0.0447046	0.0441326	0.0441764	0.0442805	0.0458634	0.043309	0.0447859
10.14	0.0446234	0.00248381	0.0458684	0.0453796	0.0436758	0.0447126	0.044141	0.0441846	0.0442889	0.0458708	0.0433177	0.0447941
10.16	0.0446313	0.00248255	0.0458758	0.0453872	0.0436843	0.0447206	0.0441492	0.0441927	0.0442971	0.0458781	0.0433264	0.044802
10.18	0.0446392	0.00248131	0.045883	0.0453946	0.0436926	0.0447283	0.0441573	0.0442007	0.0443052	0.0458853	0.0433348	0.0448099
10.2	0.0446469	0.00248009	0.0458901	0.045402	0.0437008	0.044736	0.0441652	0.0442085	0.0443131	0.0458923	0.0433431	0.0448176
10.22	0.0446544	0.0024789	0.045897	0.0454092	0.0437088	0.0447435	0.044173	0.0442162	0.0443209	0.0458993	0.0433513	0.0448251
10.24	0.0446619	0.00247772	0.0459039	0.0454162	0.0437167	0.0447508	0.0441807	0.0442237	0.0443285	0.0459061	0.0433594	0.0448326
10.26	0.0446692	0.00247657	0.0459106	0.0454232	0.0437244	0.0447581	0.0441882	0.0442311	0.0443361	0.0459128	0.0433672	0.0448399
10.28	0.0446763	0.00247543	0.0459172	0.04543	0.043732	0.0447652	0.0441957	0.0442384	0.0443434	0.0459193	0.043375	0.0448471
10.3	0.0446834	0.00247432	0.0459237	0.0454367	0.0437395	0.0447722	0.0442029	0.0442455	0.0443507	0.0459258	0.0433826	0.0448541
10.32	0.0446903	0.00247322	0.04593	0.0454433	0.0437469	0.0447791	0.0442101	0.0442526	0.0443578	0.0459321	0.0433901	0.044861
10.34	0.0446971	0.00247215	0.0459363	0.0454498	0.0437541	0.0447858	0.0442171	0.0442595	0.0443648	0.0459384	0.0433975	0.0448678
10.36	0.0447038	0.00247109	0.0459424	0.0454561	0.0437612	0.0447924	0.044224	0.0442663	0.0443717	0.0459445	0.0434047	0.0448745
10.38	0.0447103	0.00247005	0.0459485	0.0454624	0.0437681	0.0447989	0.0442308	0.0442729	0.0443785	0.0459505	0.0434118	0.0448811
10.4	0.0447168	0.00246903	0.0459544	0.0454685	0.043775	0.0448053	0.0442374	0.0442795	0.0443851	0.0459564	0.0434187	0.0448875
10.42	0.0447231	0.00246803	0.0459603	0.0454746	0.0437817	0.0448116	0.044244	0.0442859	0.0443916	0.0459622	0.0434256	0.0448939
10.44	0.0447294	0.00246704	0.045966	0.0454805	0.0437883	0.0448178	0.0442504	0.0442922	0.044398	0.0459679	0.0434323	0.0449001
10.46	0.0447355	0.00246607	0.0459716	0.0454863	0.0437948	0.0448239	0.0442567	0.0442984	0.0444043	0.0459735	0.0434389	0.0449062
10.48	0.0447415	0.00246512	0.0459771	0.045492	0.0438012	0.0448298	0.0442629	0.0443045	0.0444105	0.045979	0.0434454	0.0449122
10.5	0.0447474	0.00246419	0.0459826	0.0454976	0.0438074	0.0448357	0.044269	0.0443105	0.0444166	0.0459844	0.0434518	0.0449181
10.52	0.0447532	0.00246327	0.0459879	0.0455032	0.0438136	0.0448414	0.044275	0.0443164	0.0444226	0.0459897	0.0434581	0.0449239
10.54	0.0447589	0.00246237	0.0459932	0.0455086	0.0438196	0.0448471	0.0442809	0.0443222	0.0444284	0.0459949	0.0434642	0.0449296
10.56	0.0447645	0.00246149	0.0459983	0.0455139	0.0438256	0.0448526	0.0442866	0.0443279	0.0444342	0.0460001	0.0434703	0.0449352
10.58	0.04477	0.00246062	0.0460034	0.0455191	0.0438314	0.0448581	0.0442923	0.0443335	0.0444398	0.0460051	0.0434762	0.0449407
10.6	0.0447754	0.00245976	0.0460083	0.0455243	0.0438371	0.0448634	0.0442979	0.0443389	0.0444454	0.04601	0.043482	0.0449461
10.62	0.0447807	0.00245892	0.0460132	0.0455293	0.0438428	0.0448687	0.0443034	0.0443443	0.0444509	0.0460149	0.0434878	0.0449514
10.64	0.0447859	0.0024581	0.046018	0.0455343	0.0438483	0.0448739	0.0443087	0.0443496	0.0444562	0.0460197	0.0434934	0.0449566
10.66	0.044791	0.00245729	0.0460227	0.0455391	0.0438537	0.0448789	0.044314	0.0443548	0.0444615	0.0460244	0.0434989	0.0449617
10.68	0.044796	0.00245649	0.0460273	0.0455439	0.043859	0.0448839	0.0443192	0.0443599	0.0444667	0.046029	0.0435044	0.0449668
10.7	0.044801	0.00245571	0.0460319	0.0455486	0.0438643	0.0448888	0.0443243	0.0443649	0.0444718	0.0460335	0.0435097	0.0449717
10.72	0.0448058	0.00245494	0.0460364	0.0455533	0.0438694	0.0448936	0.0443293	0.0443699	0.0444768	0.0460379	0.043515	0.0449766
10.74	0.0448106	0.00245419	0.0460407	0.0455578	0.0438745	0.0448984	0.0443342	0.0443747	0.0444817	0.0460423	0.0435201	0.0449813
10.76	0.0448153	0.00245345	0.046045	0.0455622	0.0438795	0.044903	0.0443391	0.0443794	0.0444865	0.0460466	0.0435252	0.044986
10.78	0.0448198	0.00245272	0.0460493	0.0455666	0.0438843	0.0449076	0.0443438	0.0443841	0.0444912	0.0460508	0.0435301	0.0449906
10.8	0.0448244	0.00245201	0.0460534	0.0455709	0.0438891	0.044912	0.0443485	0.0443887	0.0444959	0.0460549	0.043535	0.0449951
10.82	0.0448288	0.0024513	0.0460575	0.0455751	0.0438938	0.0449164	0.0443531	0.0443932	0.0445004	0.046059	0.0435398	0.0449996
10.84	0.0448332	0.00245062	0.0460615	0.0455793	0.0438985	0.0449208	0.0443576	0.0443976	0.0445049	0.046063	0.0435445	0.0450039
10.86	0.0448374	0.00244994	0.0460655	0.0455834	0.043903	0.044925	0.044362	0.044402	0.0445093	0.0460669	0.0435492	0.0450082
10.88	0.0448416	0.00244927	0.0460693	0.0455874	0.0439075	0.0449292	0.0443663	0.0444062	0.0445137	0.0460708	0.0435537	0.0450124
10.9	0.0448458	0.00244862	0.0460731	0.0455913	0.0439118	0.0449333	0.0443706	0.0444104	0.0445179	0.0460745	0.0435582	0.0450165
10.92	0.0448498	0.00244798	0.0460769	0.0455952	0.0439162	0.0449373	0.0443748	0.0444146	0.0445221	0.0460783	0.0435625	0.0450206
10.94	0.0448538	0.00244735	0.0460806	0.045599	0.0439204	0.0449413	0.0443789	0.0444186	0.0445262	0.0460819	0.0435669	0.0450246
10.96	0.0448577	0.00244673	0.0460842	0.0456027	0.0439245	0.0449451	0.0443829	0.0444226	0.0445302	0.0460855	0.0435711	0.0450285
10.98	0.0448616	0.00244612	0.0460877	0.0456063	0.0439286	0.044949	0.0443869	0.0444265	0.0445342	0.046089	0.0435752	0.0450323
11	0.0448654	0.00244552	0.0460912	0.0456099	0.0439326	0.0449527	0.0443908	0.0444303	0.0445381	0.0460925	0.0435793	0.0450361
11.02	0.0448691	0.00244493	0.0460946	0.0456135	0.0439366	0.0449564	0.0443946	0.0444341	0.0445419	0.0460959	0.0435833	0.0450398
11.04	0.0448727	0.00244436	0.0460979	0.0456169	0.0439404	0.04496	0.0443984	0.0444378	0.0445457	0.0460992	0.0435873	0.0450435
11.06	0.0448763	0.00244379	0.0461012	0.0456204	0.0439442	0.0449636	0.0444021	0.0444414	0.0445493	0.0461025	0.0435911	0.0450471
11.08	0.0448798	0.00244323	0.0461045	0.0456237	0.043948	0.044967	0.0444057	0.044445	0.044553	0.0461057	0.0435949	0.0450506
11.1	0.0448833	0.00244269	0.0461077	0.045627	0.0439516	0.0449705	0.0444093	0.0444485	0.0445565	0.0461089	0.0435987	0.045054
11.12	0.0448867	0.00244215	0.0461108	0.0456302	0.0439552	0.0449738	0.0444128	0.0444519	0.04456	0.046112	0.0436023	0.0450574
11.14	0.04489	0.00244162	0.0461138	0.0456334	0.0439588	0.0449771	0.0444162	0.0444553	0.0445634	0.046115	0.043606	0.0450608
11.16	0.0448933	0.0024411	0.0461169	0.0456365	0.0439622	0.0449804	0.0444196	0.0444586	0.0445668	0.046118	0.0436095	0.045064
11.18	0.0448965	0.00244059	0.0461198	0.0456396	0.0439656	0.0449836	0.0444229	0.0444619	0.0445701	0.046121	0.043613	0.0450673
11.2	0.0448996	0.00244009	0.0461227	0.0456426	0.043969	0.0449867	0.0444262	0.0444651	0.0445734	0.0461239	0.0436164	0.0450704
11.22	0.0449027	0.0024396	0.0461256	0.0456455	0.0439723	0.0449898	0.0444294	0.0444683	0.0445766	0.0461267	0.0436197	0.0450735
11.24	0.0449058	0.00243912	0.0461284	0.0456484	0.0439755	0.0449928	0.0444326	0.0444714	0.0445797	0.0461295	0.043623	0.0450766
11.26	0.0449088	0.00243865	0.0461311	0.0456513	0.0439787	0.0449958	0.0444356	0.0444744	0.0445828	0.0461322	0.0436263	0.0450795
11.28	0.0449117	0.00243818	0.0461338	0.0456541	0.0439818	0.0449987	0.0444387	0.0444774	0.0445858	0.0461349	0.0436294	0.0450825
