# LAMBDA 0.5
# SMEARING 0.4
3.86	0.00985782	0.00632875	0.012937	0.0118519	0.00758752	0.0101733	0.00861312	0.00859808	0.00910581	0.0130073	0.00639802	0.0103062
3.88	0.00959266	0.00640352	0.0127069	0.0116125	0.00728704	0.00991169	0.00832968	0.00833498	0.00882007	0.0127876	0.00610145	0.0100348
3.9	0.00935287	0.00647422	0.0125002	0.0113971	0.00701365	0.00967519	0.00807257	0.0080976	0.00856051	0.0125909	0.00583224	0.00978877
3.92	0.00913769	0.00654093	0.0123162	0.011205	0.00676657	0.00946305	0.00784101	0.00788516	0.00832636	0.0124166	0.00558961	0.00956745
3.94	0.00894638	0.00660373	0.0121541	0.0110354	0.00654503	0.00927454	0.00763424	0.00769692	0.00811686	0.0122639	0.00537276	0.00937008
3.96	0.00877819	0.00666269	0.0120133	0.0108876	0.00634825	0.00910892	0.0074515	0.00753211	0.00793126	0.0121322	0.00518091	0.0091959
3.98	0.00863241	0.00671789	0.011893	0.010761	0.00617548	0.00896547	0.00729204	0.00738999	0.00776883	0.0120208	0.00501328	0.00904421
4	0.0085083	0.00676942	0.0117927	0.0106547	0.00602595	0.00884348	0.00715513	0.00726982	0.00762884	0.011929	0.00486912	0.00891427
4.02	0.00840517	0.00681736	0.0117116	0.0105683	0.00589893	0.00874224	0.00704002	0.00717089	0.00751056	0.0118561	0.00474765	0.00880539
4.04	0.0083223	0.00686179	0.0116491	0.0105009	0.00579368	0.00866107	0.00694601	0.00709247	0.00741328	0.0118015	0.00464814	0.00871687
4.06	0.00825902	0.00690279	0.0116045	0.0104519	0.00570947	0.00859929	0.00687237	0.00703386	0.0073363	0.0117646	0.00456985	0.00864802
4.08	0.00821464	0.00694045	0.0115772	0.0104208	0.0056456	0.00855621	0.00681842	0.00699438	0.00727892	0.0117447	0.00451205	0.00859815
4.1	0.00818849	0.00697486	0.0115666	0.0104067	0.00560135	0.00853119	0.00678345	0.00697333	0.00724048	0.0117412	0.00447403	0.00856661
4.12	0.00817993	0.0070061	0.0115721	0.0104092	0.00557604	0.00852357	0.0067668	0.00697006	0.00722029	0.0117534	0.0044551	0.00855275
4.14	0.0081883	0.00703426	0.011593	0.0104276	0.00556899	0.00853271	0.0067678	0.0069839	0.00721769	0.0117809	0.00445455	0.00855591
4.16	0.00821297	0.00705941	0.0116288	0.0104612	0.00557953	0.00855799	0.0067858	0.00701422	0.00723206	0.0118229	0.00447172	0.00857547
4.18	0.00825333	0.00708166	0.0116789	0.0105096	0.00560701	0.0085988	0.00682016	0.00706039	0.00726274	0.011879	0.00450594	0.00861081
4.2	0.00830877	0.00710107	0.0117427	0.0105721	0.00565078	0.00865454	0.00687025	0.00712178	0.00730912	0.0119485	0.00455656	0.00866132
4.22	0.00837869	0.00711774	0.0118197	0.0106482	0.00571022	0.00872461	0.00693545	0.00719779	0.00737059	0.012031	0.00462295	0.00872641
4.24	0.00846252	0.00713175	0.0119094	0.0107372	0.00578471	0.00880845	0.00701518	0.00728783	0.00744655	0.0121258	0.00470447	0.0088055
4.26	0.00855967	0.00714318	0.0120112	0.0108388	0.00587364	0.00890549	0.00710882	0.00739132	0.00753642	0.0122326	0.00480052	0.00889801
4.28	0.00866961	0.00715211	0.0121245	0.0109523	0.00597643	0.00901517	0.00721582	0.0075077	0.00763963	0.0123506	0.0049105	0.0090034
4.3	0.00879178	0.00715863	0.012249	0.0110772	0.00609249	0.00913697	0.00733561	0.00763641	0.00775562	0.0124796	0.00503382	0.00912112
4.32	0.00892565	0.00716282	0.012384	0.011213	0.00622128	0.00927036	0.00746764	0.00777692	0.00788385	0.0126189	0.00516992	0.00925064
4.34	0.00907071	0.00716475	0.0125292	0.0113593	0.00636223	0.00941482	0.00761138	0.00792869	0.00802378	0.012768	0.00531824	0.00939143
4.36	0.00922646	0.0071645	0.0126841	0.0115155	0.0065148	0.00956985	0.0077663	0.00809123	0.0081749	0.0129267	0.00547824	0.00954301
4.38	0.00939239	0.00716215	0.0128481	0.0116813	0.00667848	0.00973497	0.00793188	0.00826402	0.00833669	0.0130943	0.00564938	0.00970486
4.4	0.00956804	0.00715778	0.0130209	0.011856	0.00685276	0.00990971	0.00810765	0.00844659	0.00850867	0.0132704	0.00583115	0.00987652
4.42	0.00975293	0.00715146	0.013202	0.0120394	0.00703713	0.0100936	0.0082931	0.00863845	0.00869035	0.0134547	0.00602304	0.0100575
4.44	0.00994661	0.00714326	0.0133911	0.0122309	0.0072311	0.0102862	0.00848778	0.00883916	0.00888127	0.0136467	0.00622457	0.0102474
4.46	0.0101486	0.00713326	0.0135876	0.0124301	0.00743422	0.010487	0.00869121	0.00904825	0.00908096	0.013846	0.00643526	0.0104457
4.48	0.0103586	0.00712152	0.0137912	0.0126367	0.00764602	0.0106957	0.00890297	0.00926529	0.00928899	0.0140522	0.00665464	0.010652
4.5	0.010576	0.00710812	0.0140016	0.0128503	0.00786605	0.0109119	0.0091226	0.00948987	0.00950493	0.014265	0.00688226	0.0108659
4.52	0.0108006	0.00709312	0.0142183	0.0130704	0.00809389	0.011135	0.0093497	0.00972157	0.00972835	0.0144839	0.0071177	0.011087
4.54	0.0110318	0.00707659	0.014441	0.0132967	0.0083291	0.0113648	0.00958385	0.00995998	0.00995885	0.0147086	0.0073605	0.0113149
4.56	0.0112694	0.0070586	0.0146694	0.0135288	0.00857127	0.0116008	0.00982465	0.0102047	0.010196	0.0149388	0.00761028	0.0115492
4.58	0.0115129	0.0070392	0.014903	0.0137664	0.00882002	0.0118428	0.0100717	0.0104554	0.0104395	0.0151742	0.00786662	0.0117895
4.6	0.011762	0.00701846	0.0151417	0.0140092	0.00907496	0.0120902	0.0103247	0.0107117	0.0106889	0.0154143	0.00812914	0.0120355
4.62	0.0120164	0.00699645	0.0153849	0.0142568	0.00933571	0.0123429	0.0105832	0.0109733	0.0109439	0.015659	0.00839745	0.0122868
4.64	0.0122756	0.00697321	0.0156325	0.0145088	0.00960191	0.0126004	0.0108469	0.0112397	0.0112041	0.0159078	0.0086712	0.0125431
4.66	0.0125395	0.00694882	0.0158842	0.0147651	0.00987321	0.0128624	0.0111154	0.0115108	0.0114692	0.0161605	0.00895003	0.012804
4.68	0.0128076	0.00692331	0.0161395	0.0150253	0.0101493	0.0131287	0.0113885	0.011786	0.0117388	0.0164168	0.00923359	0.0130693
4.7	0.0130796	0.00689676	0.0163984	0.015289	0.0104298	0.0133988	0.0116657	0.0120652	0.0120127	0.0166765	0.00952156	0.0133386
4.72	0.0133554	0.00686921	0.0166605	0.0155561	0.0107144	0.0136726	0.0119469	0.0123481	0.0122905	0.0169392	0.00981362	0.0136117
4.74	0.0136344	0.00684071	0.0169255	0.0158263	0.0110028	0.0139498	0.0122316	0.0126343	0.0125719	0.0172048	0.0101094	0.0138882
4.76	0.0139166	0.00681132	0.0171932	0.0160993	0.0112947	0.01423	0.0125196	0.0129236	0.0128567	0.0174729	0.0104087	0.0141678
4.78	0.0142017	0.00678109	0.0174633	0.0163748	0.0115898	0.014513	0.0128107	0.0132156	0.0131445	0.0177433	0.0107112	0.0144504
4.8	0.0144893	0.00675005	0.0177356	0.0166526	0.0118879	0.0147985	0.0131045	0.0135103	0.0134351	0.0180159	0.0110166	0.0147356
4.82	0.0147792	0.00671827	0.01801	0.0169325	0.0121887	0.0150864	0.0134008	0.0138072	0.0137283	0.0182903	0.0113247	0.0150232
4.84	0.0150712	0.00668578	0.0182861	0.0172142	0.0124918	0.0153763	0.0136994	0.0141062	0.0140238	0.0185664	0.0116351	0.015313
4.86	0.0153651	0.00665262	0.0185637	0.0174976	0.0127972	0.015668	0.014	0.014407	0.0143213	0.0188439	0.0119476	0.0156047
4.88	0.0156606	0.00661885	0.0188427	0.0177825	0.0131044	0.0159614	0.0143024	0.0147094	0.0146206	0.0191227	0.012262	0.0158981
4.9	0.0159576	0.0065845	0.0191229	0.0180685	0.0134134	0.0162562	0.0146063	0.0150132	0.0149216	0.0194026	0.0125781	0.0161929
4.92	0.0162557	0.00654961	0.0194041	0.0183556	0.0137239	0.0165522	0.0149116	0.0153181	0.0152239	0.0196833	0.0128955	0.0164891
4.94	0.0165549	0.00651422	0.019686	0.0186435	0.0140356	0.0168492	0.015218	0.015624	0.0155274	0.0199648	0.0132142	0.0167863
4.96	0.0168549	0.00647837	0.0199686	0.0189321	0.0143483	0.017147	0.0155253	0.0159308	0.0158319	0.0202468	0.0135339	0.0170844
4.98	0.0171556	0.00644209	0.0202516	0.0192213	0.014662	0.0174454	0.0158334	0.0162381	0.0161371	0.0205291	0.0138545	0.0173832
5	0.0174567	0.00640542	0.0205349	0.0195107	0.0149762	0.0177443	0.0161421	0.0165458	0.016443	0.0208117	0.0141756	0.0176826
5.02	0.0177581	0.00636839	0.0208183	0.0198004	0.015291	0.0180435	0.0164511	0.0168538	0.0167493	0.0210944	0.0144971	0.0179823
5.04	0.0180597	0.00633104	0.0211018	0.02009	0.0156061	0.0183429	0.0167604	0.0171619	0.0170559	0.021377	0.0148189	0.0182822
5.06	0.0183613	0.00629339	0.0213851	0.0203796	0.0159213	0.0186422	0.0170697	0.0174699	0.0173626	0.0216594	0.0151408	0.0185821
5.08	0.0186627	0.00625548	0.0216682	0.0206689	0.0162365	0.0189414	0.0173789	0.0177777	0.0176692	0.0219415	0.0154626	0.0188819
5.1	0.0189638	0.00621733	0.0219508	0.0209579	0.0165515	0.0192402	0.0176879	0.0180851	0.0179756	0.022223	0.0157842	0.0191815
5.12	0.0192644	0.00617898	0.0222329	0.0212463	0.0168663	0.0195387	0.0179965	0.0183921	0.0182817	0.0225041	0.0161054	0.0194806
5.14	0.0195645	0.00614046	0.0225144	0.0215341	0.0171805	0.0198365	0.0183046	0.0186984	0.0185872	0.0227844	0.0164261	0.0197793
5.16	0.019864	0.00610178	0.0227951	0.0218211	0.0174941	0.0201337	0.018612	0.019004	0.0188922	0.0230639	0.0167461	0.0200773
5.18	0.0201626	0.00606297	0.023075	0.0221073	0.0178071	0.0204301	0.0189187	0.0193087	0.0191964	0.0233425	0.0170653	0.0203745
5.2	0.0204602	0.00602406	0.0233539	0.0223926	0.0181191	0.0207255	0.0192244	0.0196124	0.0194998	0.0236201	0.0173836	0.0206709
5.22	0.0207569	0.00598507	0.0236317	0.0226768	0.0184302	0.02102	0.0195292	0.019915	0.0198022	0.0238966	0.0177009	0.0209663
5.24	0.0210524	0.00594603	0.0239084	0.0229598	0.0187403	0.0213133	0.0198328	0.0202165	0.0201036	0.0241719	0.0180171	0.0212605
5.26	0.0213467	0.00590695	0.0241839	0.0232416	0.0190491	0.0216054	0.0201352	0.0205167	0.0204037	0.024446	0.018332	0.0215536
5.28	0.0216397	0.00586785	0.024458	0.0235221	0.0193566	0.0218961	0.0204363	0.0208154	0.0207026	0.0247187	0.0186455	0.0218454
5.3	0.0219313	0.00582876	0.0247308	0.0238011	0.0196628	0.0221855	0.020736	0.0211127	0.0210001	0.0249899	0.0189576	0.0221359
5.32	0.0222213	0.0057897	0.025002	0.0240787	0.0199675	0.0224734	0.0210343	0.0214085	0.0212962	0.0252597	0.0192682	0.0224248
5.34	0.0225098	0.00575068	0.0252718	0.0243547	0.0202706	0.0227597	0.0213309	0.0217026	0.0215907	0.0255278	0.0195771	0.0227123
5.36	0.0227967	0.00571171	0.0255399	0.0246291	0.0205721	0.0230444	0.0216259	0.021995	0.0218836	0.0257944	0.0198843	0.0229981
5.38	0.0230818	0.00567283	0.0258063	0.0249018	0.0208719	0.0233274	0.0219191	0.0222857	0.0221748	0.0260592	0.0201898	0.0232823
5.4	0.0233652	0.00563404	0.026071	0.0251727	0.0211698	0.0236086	0.0222106	0.0225745	0.0224643	0.0263223	0.0204934	0.0235647
5.42	0.0236467	0.00559535	0.0263339	0.0254418	0.0214659	0.023888	0.0225002	0.0228614	0.0227519	0.0265836	0.020795	0.0238452
5.44	0.0239263	0.00555679	0.026595	0.0257091	0.0217601	0.0241655	0.0227879	0.0231463	0.0230376	0.026843	0.0210947	0.0241239
5.46	0.024204	0.00551836	0.0268542	0.0259744	0.0220523	0.0244411	0.0230735	0.0234292	0.0233214	0.0271005	0.0213923	0.0244007
5.48	0.0244796	0.00548008	0.0271115	0.0262378	0.0223424	0.0247146	0.0233572	0.02371	0.0236032	0.0273561	0.0216878	0.0246755
5.5	0.0247532	0.00544196	0.0273668	0.0264991	0.0226304	0.0249861	0.0236387	0.0239887	0.0238829	0.0276097	0.0219811	0.0249483
5.52	0.0250246	0.00540402	0.02762	0.0267584	0.0229163	0.0252555	0.0239181	0.0242653	0.0241605	0.0278612	0.0222722	0.0252189
5.54	0.025294	0.00536626	0.0278712	0.0270156	0.0231999	0.0255228	0.0241954	0.0245396	0.0244359	0.0281107	0.022561	0.0254875
5.56	0.0255611	0.0053287	0.0281204	0.0272707	0.0234813	0.0257879	0.0244704	0.0248117	0.0247092	0.0283581	0.0228476	0.0257539
5.58	0.025826	0.00529134	0.0283673	0.0275237	0.0237605	0.0260508	0.0247431	0.0250815	0.0249802	0.0286033	0.0231317	0.0260181
5.6	0.0260887	0.0052542	0.0286122	0.0277744	0.0240373	0.0263115	0.0250135	0.0253489	0.0252489	0.0288464	0.0234135	0.02628
5.62	0.026349	0.00521729	0.0288549	0.0280229	0.0243117	0.0265699	0.0252816	0.0256141	0.0255153	0.0290873	0.0236929	0.0265397
5.64	0.0266071	0.0051806	0.0290953	0.0282692	0.0245837	0.026826	0.0255474	0.0258768	0.0257794	0.0293259	0.0239698	0.0267971
5.66	0.0268628	0.00514416	0.0293336	0.0285132	0.0248533	0.0270797	0.0258107	0.0261371	0.0260412	0.0295624	0.0242442	0.0270522
5.68	0.0271161	0.00510797	0.0295695	0.0287549	0.0251205	0.0273311	0.0260716	0.026395	0.0263005	0.0297966	0.0245161	0.0273049
5.7	0.027367	0.00507203	0.0298033	0.0289943	0.0253852	0.0275801	0.0263301	0.0266505	0.0265574	0.0300285	0.0247855	0.0275552
5.72	0.0276155	0.00503636	0.0300347	0.0292313	0.0256474	0.0278268	0.0265861	0.0269035	0.0268119	0.0302582	0.0250523	0.0278032
5.74	0.0278616	0.00500095	0.0302639	0.0294661	0.025907	0.028071	0.0268396	0.027154	0.027064	0.0304856	0.0253165	0.0280487
5.76	0.0281053	0.00496582	0.0304907	0.0296985	0.0261641	0.0283128	0.0270906	0.027402	0.0273135	0.0307106	0.0255782	0.0282919
5.78	0.0283465	0.00493097	0.0307152	0.0299285	0.0264187	0.0285522	0.0273392	0.0276475	0.0275606	0.0309334	0.0258372	0.0285326
5.8	0.0285852	0.00489641	0.0309374	0.0301561	0.0266707	0.0287891	0.0275851	0.0278905	0.0278052	0.0311538	0.0260936	0.0287708
5.82	0.0288215	0.00486214	0.0311573	0.0303813	0.0269201	0.0290236	0.0278286	0.0281309	0.0280473	0.0313718	0.0263473	0.0290066
5.84	0.0290553	0.00482816	0.0313748	0.0306042	0.027167	0.0292555	0.0280695	0.0283688	0.0282868	0.0315876	0.0265985	0.0292399
5.86	0.0292865	0.00479448	0.0315899	0.0308247	0.0274112	0.0294851	0.0283079	0.0286041	0.0285238	0.031801	0.0268469	0.0294707
5.88	0.0295153	0.0047611	0.0318028	0.0310427	0.0276528	0.0297121	0.0285437	0.0288369	0.0287583	0.032012	0.0270927	0.0296991
5.9	0.0297416	0.00472803	0.0320132	0.0312584	0.0278919	0.0299367	0.0287769	0.0290672	0.0289902	0.0322208	0.0273358	0.0299249
5.92	0.0299654	0.00469527	0.0322213	0.0314716	0.0281283	0.0301588	0.0290076	0.0292948	0.0292196	0.0324271	0.0275763	0.0301483
5.94	0.0301867	0.00466282	0.0324271	0.0316825	0.0283621	0.0303784	0.0292357	0.02952	0.0294465	0.0326311	0.0278141	0.0303692
5.96	0.0304054	0.00463068	0.0326305	0.0318909	0.0285933	0.0305955	0.0294612	0.0297426	0.0296708	0.0328328	0.0280492	0.0305876
5.98	0.0306217	0.00459886	0.0328316	0.032097	0.0288218	0.0308101	0.0296842	0.0299626	0.0298926	0.0330322	0.0282817	0.0308035
6	0.0308355	0.00456736	0.0330303	0.0323007	0.0290478	0.0310223	0.0299046	0.0301801	0.0301118	0.0332292	0.0285115	0.0310169
6.02	0.0310468	0.00453618	0.0332267	0.0325019	0.0292711	0.031232	0.0301224	0.030395	0.0303285	0.0334239	0.0287386	0.0312279
6.04	0.0312556	0.00450532	0.0334208	0.0327008	0.0294919	0.0314392	0.0303377	0.0306074	0.0305427	0.0336162	0.0289631	0.0314364
6.06	0.0314619	0.00447478	0.0336125	0.0328973	0.02971	0.0316439	0.0305505	0.0308172	0.0307543	0.0338063	0.0291849	0.0316424
6.08	0.0316658	0.00444456	0.033802	0.0330915	0.0299256	0.0318462	0.0307607	0.0310246	0.0309634	0.033994	0.0294041	0.0318459
6.1	0.0318672	0.00441467	0.0339891	0.0332833	0.0301385	0.0320461	0.0309684	0.0312294	0.03117	0.0341795	0.0296206	0.032047
6.12	0.0320661	0.00438511	0.0341739	0.0334727	0.0303489	0.0322435	0.0311736	0.0314318	0.0313741	0.0343627	0.0298345	0.0322457
6.14	0.0322626	0.00435587	0.0343564	0.0336598	0.0305568	0.0324385	0.0313762	0.0316316	0.0315758	0.0345436	0.0300458	0.0324419
6.16	0.0324567	0.00432696	0.0345367	0.0338446	0.030762	0.0326311	0.0315764	0.031829	0.0317749	0.0347222	0.0302545	0.0326357
6.18	0.0326484	0.00429837	0.0347147	0.034027	0.0309648	0.0328213	0.031774	0.0320238	0.0319716	0.0348986	0.0304607	0.0328271
6.2	0.0328376	0.00427011	0.0348904	0.0342072	0.031165	0.0330091	0.0319692	0.0322163	0.0321658	0.0350727	0.0306642	0.0330161
6.22	0.0330244	0.00424217	0.0350639	0.0343851	0.0313627	0.0331945	0.0321619	0.0324063	0.0323575	0.0352446	0.0308652	0.0332027
6.24	0.0332089	0.00421456	0.0352352	0.0345606	0.0315579	0.0333776	0.0323522	0.0325938	0.0325468	0.0354143	0.0310636	0.033387
6.26	0.033391	0.00418728	0.0354043	0.034734	0.0317506	0.0335583	0.0325401	0.032779	0.0327338	0.0355818	0.0312595	0.0335688
6.28	0.0335708	0.00416031	0.0355712	0.034905	0.0319408	0.0337367	0.0327255	0.0329618	0.0329183	0.0357472	0.0314528	0.0337484
6.3	0.0337482	0.00413367	0.0357359	0.0350739	0.0321285	0.0339128	0.0329085	0.0331421	0.0331004	0.0359103	0.0316437	0.0339256
6.32	0.0339233	0.00410735	0.0358984	0.0352405	0.0323139	0.0340865	0.0330891	0.0333201	0.0332801	0.0360713	0.0318321	0.0341005
6.34	0.034096	0.00408135	0.0360588	0.0354049	0.0324968	0.034258	0.0332674	0.0334958	0.0334575	0.0362302	0.032018	0.034273
6.36	0.0342665	0.00405567	0.036217	0.0355672	0.0326773	0.0344272	0.0334433	0.0336692	0.0336326	0.0363869	0.0322014	0.0344434
6.38	0.0344348	0.00403031	0.0363731	0.0357272	0.0328554	0.0345941	0.0336169	0.0338402	0.0338053	0.0365416	0.0323824	0.0346114
6.4	0.0346007	0.00400527	0.0365272	0.0358852	0.0330311	0.0347589	0.0337881	0.0340089	0.0339758	0.0366941	0.032561	0.0347772
6.42	0.0347645	0.00398054	0.0366791	0.0360409	0.0332045	0.0349214	0.0339571	0.0341754	0.0341439	0.0368446	0.0327373	0.0349408
6.44	0.034926	0.00395612	0.036829	0.0361946	0.0333755	0.0350817	0.0341238	0.0343396	0.0343098	0.0369931	0.0329111	0.0351022
6.46	0.0350854	0.00393201	0.0369768	0.0363462	0.0335442	0.0352398	0.0342882	0.0345015	0.0344734	0.0371395	0.0330826	0.0352613
6.48	0.0352425	0.00390822	0.0371226	0.0364957	0.0337107	0.0353957	0.0344504	0.0346613	0.0346348	0.0372839	0.0332517	0.0354183
6.5	0.0353975	0.00388473	0.0372664	0.0366431	0.0338748	0.0355496	0.0346103	0.0348188	0.034794	0.0374263	0.0334185	0.0355732
6.52	0.0355504	0.00386155	0.0374082	0.0367885	0.0340367	0.0357013	0.0347681	0.0349742	0.034951	0.0375667	0.0335831	0.0357259
6.54	0.0357011	0.00383867	0.037548	0.0369319	0.0341964	0.0358508	0.0349236	0.0351274	0.0351059	0.0377052	0.0337453	0.0358765
6.56	0.0358498	0.00381609	0.0376859	0.0370733	0.0343539	0.0359984	0.035077	0.0352785	0.0352586	0.0378417	0.0339053	0.036025
6.58	0.0359963	0.00379381	0.0378218	0.0372127	0.0345091	0.0361438	0.0352283	0.0354275	0.0354091	0.0379763	0.0340631	0.0361715
6.6	0.0361408	0.00377183	0.0379559	0.0373501	0.0346622	0.0362872	0.0353774	0.0355743	0.0355576	0.038109	0.0342186	0.0363159
6.62	0.0362833	0.00375015	0.038088	0.0374856	0.0348131	0.0364286	0.0355245	0.0357191	0.0357039	0.0382398	0.034372	0.0364582
6.64	0.0364237	0.00372875	0.0382182	0.0376191	0.0349619	0.036568	0.0356694	0.0358618	0.0358482	0.0383688	0.0345232	0.0365985
6.66	0.0365622	0.00370765	0.0383466	0.0377508	0.0351086	0.0367054	0.0358123	0.0360025	0.0359905	0.0384959	0.0346723	0.0367369
6.68	0.0366986	0.00368684	0.0384731	0.0378806	0.0352532	0.0368408	0.0359532	0.0361412	0.0361307	0.0386212	0.0348192	0.0368732
6.7	0.0368332	0.00366631	0.0385979	0.0380085	0.0353958	0.0369743	0.036092	0.0362779	0.0362689	0.0387446	0.034964	0.0370077
6.72	0.0369657	0.00364606	0.0387208	0.0381345	0.0355363	0.0371058	0.0362289	0.0364127	0.0364052	0.0388663	0.0351068	0.0371401
6.74	0.0370964	0.00362609	0.0388419	0.0382588	0.0356748	0.0372355	0.0363638	0.0365455	0.0365394	0.0389863	0.0352475	0.0372707
6.76	0.0372252	0.00360641	0.0389613	0.0383812	0.0358112	0.0373633	0.0364967	0.0366763	0.0366718	0.0391045	0.0353861	0.0373994
6.78	0.0373521	0.00358699	0.0390789	0.0385019	0.0359457	0.0374892	0.0366277	0.0368053	0.0368022	0.0392209	0.0355228	0.0375262
6.8	0.0374771	0.00356785	0.0391949	0.0386207	0.0360783	0.0376133	0.0367568	0.0369323	0.0369307	0.0393357	0.0356574	0.0376512
6.82	0.0376003	0.00354898	0.0393091	0.0387379	0.0362089	0.0377356	0.036884	0.0370575	0.0370573	0.0394487	0.0357901	0.0377743
6.84	0.0377218	0.00353038	0.0394216	0.0388533	0.0363376	0.0378561	0.0370093	0.0371809	0.0371821	0.0395601	0.0359208	0.0378956
6.86	0.0378414	0.00351204	0.0395325	0.038967	0.0364644	0.0379748	0.0371328	0.0373025	0.037305	0.0396699	0.0360497	0.0380152
6.88	0.0379592	0.00349396	0.0396417	0.039079	0.0365893	0.0380918	0.0372545	0.0374222	0.0374262	0.039778	0.0361766	0.038133
6.9	0.0380753	0.00347614	0.0397493	0.0391894	0.0367124	0.038207	0.0373743	0.0375402	0.0375455	0.0398845	0.0363016	0.038249
6.92	0.0381897	0.00345858	0.0398553	0.0392981	0.0368336	0.0383205	0.0374924	0.0376564	0.0376631	0.0399894	0.0364248	0.0383633
6.94	0.0383024	0.00344127	0.0399597	0.0394052	0.0369531	0.0384323	0.0376087	0.0377709	0.0377789	0.0400928	0.0365462	0.0384759
6.96	0.0384133	0.00342421	0.0400626	0.0395107	0.0370708	0.0385424	0.0377233	0.0378836	0.037893	0.0401946	0.0366657	0.0385868
6.98	0.0385227	0.00340741	0.0401639	0.0396146	0.0371867	0.0386509	0.0378362	0.0379947	0.0380054	0.0402948	0.0367834	0.0386961
7	0.0386303	0.00339084	0.0402636	0.0397169	0.0373008	0.0387578	0.0379473	0.0381041	0.0381161	0.0403936	0.0368994	0.0388037
7.02	0.0387364	0.00337452	0.0403619	0.0398177	0.0374133	0.038863	0.0380568	0.0382118	0.0382251	0.0404908	0.0370136	0.0389097
7.04	0.0388408	0.00335844	0.0404587	0.039917	0.037524	0.0389667	0.0381647	0.038318	0.0383325	0.0405866	0.0371261	0.0390141
7.06	0.0389437	0.0033426	0.040554	0.0400148	0.0376331	0.0390688	0.0382709	0.0384225	0.0384382	0.040681	0.037237	0.0391169
7.08	0.039045	0.00332699	0.0406479	0.040111	0.0377405	0.0391693	0.0383755	0.0385254	0.0385424	0.0407738	0.0373461	0.0392182
7.1	0.0391448	0.00331161	0.0407403	0.0402058	0.0378463	0.0392683	0.0384785	0.0386267	0.0386449	0.0408653	0.0374535	0.0393179
7.12	0.039243	0.00329647	0.0408313	0.0402992	0.0379505	0.0393658	0.0385799	0.0387265	0.0387459	0.0409554	0.0375593	0.0394161
7.14	0.0393397	0.00328155	0.0409209	0.0403911	0.0380531	0.0394618	0.0386798	0.0388248	0.0388454	0.0410441	0.0376636	0.0395127
7.16	0.039435	0.00326685	0.0410091	0.0404816	0.0381541	0.0395563	0.0387781	0.0389216	0.0389433	0.0411314	0.0377662	0.0396079
7.18	0.0395287	0.00325237	0.041096	0.0405707	0.0382536	0.0396493	0.038875	0.0390168	0.0390397	0.0412173	0.0378672	0.0397017
7.2	0.0396211	0.00323811	0.0411815	0.0406585	0.0383515	0.039741	0.0389703	0.0391106	0.0391347	0.041302	0.0379667	0.039794
7.22	0.039712	0.00322407	0.0412657	0.0407448	0.0384479	0.0398312	0.0390642	0.039203	0.0392282	0.0413853	0.0380646	0.0398848
7.24	0.0398015	0.00321024	0.0413486	0.0408299	0.0385429	0.03992	0.0391566	0.0392939	0.0393202	0.0414673	0.038161	0.0399743
7.26	0.0398896	0.00319662	0.0414303	0.0409136	0.0386363	0.0400074	0.0392476	0.0393834	0.0394108	0.0415481	0.0382559	0.0400624
7.28	0.0399763	0.00318321	0.0415106	0.040996	0.0387283	0.0400935	0.0393372	0.0394715	0.0395	0.0416276	0.0383494	0.0401491
7.3	0.0400617	0.00317	0.0415897	0.0410771	0.0388189	0.0401783	0.0394254	0.0395582	0.0395878	0.0417059	0.0384414	0.0402344
7.32	0.0401458	0.003157	0.0416675	0.041157	0.0389081	0.0402617	0.0395122	0.0396436	0.0396742	0.0417829	0.038532	0.0403185
7.34	0.0402285	0.00314419	0.0417442	0.0412356	0.0389958	0.0403438	0.0395976	0.0397277	0.0397593	0.0418587	0.0386211	0.0404012
7.36	0.0403099	0.00313159	0.0418196	0.041313	0.0390822	0.0404246	0.0396817	0.0398104	0.0398431	0.0419334	0.0387088	0.0404826
7.38	0.0403901	0.00311917	0.0418938	0.0413891	0.0391673	0.0405042	0.0397645	0.0398918	0.0399255	0.0420068	0.0387952	0.0405627
7.4	0.040469	0.00310695	0.0419669	0.0414641	0.039251	0.0405825	0.039846	0.039972	0.0400067	0.0420791	0.0388802	0.0406416
7.42	0.0405467	0.00309492	0.0420388	0.0415379	0.0393334	0.0406595	0.0399262	0.0400509	0.0400865	0.0421503	0.0389639	0.0407192
7.44	0.0406231	0.00308307	0.0421096	0.0416105	0.0394145	0.0407354	0.0400051	0.0401285	0.0401652	0.0422203	0.0390463	0.0407956
7.46	0.0406983	0.00307141	0.0421793	0.041682	0.0394943	0.04081	0.0400828	0.0402049	0.0402425	0.0422892	0.0391273	0.0408708
7.48	0.0407723	0.00305993	0.0422478	0.0417523	0.0395728	0.0408835	0.0401592	0.0402801	0.0403187	0.0423571	0.0392071	0.0409448
7.5	0.0408452	0.00304864	0.0423153	0.0418215	0.0396501	0.0409558	0.0402345	0.0403541	0.0403936	0.0424238	0.0392856	0.0410177
7.52	0.0409169	0.00303751	0.0423817	0.0418896	0.0397262	0.0410269	0.0403085	0.0404269	0.0404673	0.0424895	0.0393629	0.0410893
7.54	0.0409874	0.00302657	0.042447	0.0419566	0.0398011	0.041097	0.0403814	0.0404986	0.0405399	0.0425541	0.0394389	0.0411599
7.56	0.0410569	0.00301579	0.0425113	0.0420226	0.0398747	0.0411659	0.0404531	0.0405691	0.0406113	0.0426177	0.0395137	0.0412293
