# LAMBDA 0.5
# SMEARING 0.5
7.58	0.0409334	0.00306506	0.0424702	0.0418661	0.0397623	0.0410524	0.0403319	0.0404375	0.0404909	0.0424887	0.0393304	0.0411039
7.6	0.0410028	0.0030542	0.0425341	0.0419321	0.0398358	0.0411212	0.0404035	0.0405079	0.0405623	0.0425523	0.0394053	0.0411732
7.62	0.041071	0.00304351	0.0425969	0.0419971	0.0399081	0.0411889	0.0404739	0.0405772	0.0406325	0.0426149	0.039479	0.0412414
7.64	0.0411381	0.00303298	0.0426588	0.042061	0.0399793	0.0412555	0.0405432	0.0406454	0.0407015	0.0426764	0.0395515	0.0413086
7.66	0.0412042	0.00302262	0.0427197	0.042124	0.0400493	0.041321	0.0406114	0.0407125	0.0407695	0.042737	0.0396229	0.0413746
7.68	0.0412692	0.00301243	0.0427796	0.0421859	0.0401182	0.0413855	0.0406785	0.0407785	0.0408364	0.0427967	0.0396931	0.0414396
7.7	0.0413332	0.00300239	0.0428385	0.0422468	0.0401861	0.041449	0.0407445	0.0408435	0.0409023	0.0428553	0.0397623	0.0415036
7.72	0.0413961	0.00299251	0.0428965	0.0423068	0.0402528	0.0415114	0.0408095	0.0409074	0.040967	0.0429131	0.0398303	0.0415666
7.74	0.0414581	0.00298279	0.0429536	0.0423658	0.0403185	0.0415729	0.0408734	0.0409703	0.0410308	0.0429699	0.0398972	0.0416285
7.76	0.041519	0.00297323	0.0430098	0.0424238	0.0403831	0.0416333	0.0409364	0.0410322	0.0410935	0.0430258	0.039963	0.0416894
7.78	0.041579	0.00296381	0.043065	0.0424809	0.0404467	0.0416928	0.0409982	0.0410931	0.0411552	0.0430808	0.0400278	0.0417494
7.8	0.041638	0.00295455	0.0431194	0.0425371	0.0405092	0.0417513	0.0410591	0.0411531	0.0412159	0.0431349	0.0400916	0.0418084
7.82	0.0416961	0.00294543	0.0431728	0.0425924	0.0405708	0.0418089	0.0411191	0.041212	0.0412756	0.0431881	0.0401543	0.0418665
7.84	0.0417532	0.00293646	0.0432254	0.0426468	0.0406314	0.0418656	0.041178	0.04127	0.0413344	0.0432405	0.040216	0.0419236
7.86	0.0418093	0.00292764	0.0432772	0.0427003	0.0406909	0.0419213	0.041236	0.0413271	0.0413922	0.043292	0.0402767	0.0419797
7.88	0.0418646	0.00291895	0.0433281	0.0427529	0.0407495	0.0419761	0.0412931	0.0413832	0.0414491	0.0433427	0.0403364	0.042035
7.9	0.041919	0.0029104	0.0433782	0.0428047	0.0408072	0.0420301	0.0413492	0.0414385	0.0415051	0.0433925	0.0403952	0.0420894
7.92	0.0419725	0.002902	0.0434275	0.0428557	0.0408639	0.0420831	0.0414044	0.0414928	0.0415601	0.0434416	0.040453	0.0421429
7.94	0.0420251	0.00289372	0.043476	0.0429058	0.0409197	0.0421353	0.0414587	0.0415462	0.0416143	0.0434898	0.0405098	0.0421955
7.96	0.0420769	0.00288558	0.0435237	0.0429551	0.0409746	0.0421867	0.0415122	0.0415988	0.0416676	0.0435373	0.0405658	0.0422473
7.98	0.0421278	0.00287757	0.0435706	0.0430036	0.0410286	0.0422372	0.0415647	0.0416505	0.04172	0.043584	0.0406208	0.0422982
8	0.0421779	0.0028697	0.0436167	0.0430513	0.0410818	0.0422869	0.0416164	0.0417014	0.0417715	0.0436299	0.0406749	0.0423483
8.02	0.0422272	0.00286195	0.0436621	0.0430982	0.041134	0.0423358	0.0416673	0.0417514	0.0418222	0.0436751	0.0407281	0.0423976
8.04	0.0422757	0.00285432	0.0437067	0.0431444	0.0411854	0.0423838	0.0417173	0.0418007	0.0418721	0.0437195	0.0407805	0.0424461
8.06	0.0423233	0.00284682	0.0437506	0.0431898	0.041236	0.0424311	0.0417665	0.0418491	0.0419212	0.0437632	0.040832	0.0424937
8.08	0.0423702	0.00283944	0.0437938	0.0432344	0.0412857	0.0424777	0.0418149	0.0418967	0.0419694	0.0438062	0.0408827	0.0425406
8.1	0.0424163	0.00283218	0.0438363	0.0432783	0.0413346	0.0425234	0.0418625	0.0419435	0.0420169	0.0438485	0.0409325	0.0425867
8.12	0.0424617	0.00282504	0.0438781	0.0433215	0.0413827	0.0425684	0.0419094	0.0419896	0.0420636	0.0438901	0.0409815	0.0426321
8.14	0.0425063	0.00281802	0.0439192	0.043364	0.04143	0.0426127	0.0419554	0.0420349	0.0421095	0.043931	0.0410298	0.0426767
8.16	0.0425502	0.00281111	0.0439596	0.0434058	0.0414766	0.0426562	0.0420007	0.0420795	0.0421547	0.0439712	0.0410772	0.0427206
8.18	0.0425934	0.00280431	0.0439993	0.0434469	0.0415223	0.042699	0.0420453	0.0421233	0.0421991	0.0440107	0.0411238	0.0427638
8.2	0.0426358	0.00279763	0.0440384	0.0434873	0.0415674	0.0427411	0.0420891	0.0421664	0.0422428	0.0440496	0.0411697	0.0428062
8.22	0.0426775	0.00279105	0.0440769	0.0435271	0.0416116	0.0427825	0.0421322	0.0422088	0.0422857	0.0440879	0.0412148	0.042848
8.24	0.0427186	0.00278458	0.0441147	0.0435661	0.0416552	0.0428232	0.0421745	0.0422505	0.042328	0.0441255	0.0412591	0.042889
8.26	0.042759	0.00277822	0.0441519	0.0436046	0.041698	0.0428633	0.0422162	0.0422915	0.0423695	0.0441625	0.0413028	0.0429294
8.28	0.0427987	0.00277197	0.0441884	0.0436424	0.0417401	0.0429026	0.0422572	0.0423318	0.0424104	0.0441989	0.0413457	0.0429691
8.3	0.0428377	0.00276582	0.0442244	0.0436796	0.0417815	0.0429414	0.0422975	0.0423714	0.0424506	0.0442347	0.0413878	0.0430081
8.32	0.0428761	0.00275977	0.0442597	0.0437161	0.0418222	0.0429795	0.0423371	0.0424104	0.0424901	0.0442699	0.0414293	0.0430465
8.34	0.0429139	0.00275381	0.0442945	0.0437521	0.0418623	0.0430169	0.0423761	0.0424488	0.042529	0.0443045	0.0414701	0.0430843
8.36	0.042951	0.00274796	0.0443287	0.0437874	0.0419016	0.0430537	0.0424144	0.0424865	0.0425672	0.0443385	0.0415103	0.0431214
8.38	0.0429875	0.00274221	0.0443623	0.0438222	0.0419404	0.04309	0.0424521	0.0425235	0.0426048	0.044372	0.0415497	0.0431579
8.4	0.0430234	0.00273655	0.0443954	0.0438564	0.0419785	0.0431256	0.0424892	0.04256	0.0426417	0.0444049	0.0415885	0.0431938
8.42	0.0430587	0.00273098	0.0444279	0.04389	0.0420159	0.0431606	0.0425256	0.0425958	0.0426781	0.0444372	0.0416266	0.0432291
8.44	0.0430934	0.00272551	0.0444598	0.043923	0.0420527	0.043195	0.0425614	0.0426311	0.0427138	0.044469	0.0416642	0.0432638
8.46	0.0431275	0.00272013	0.0444913	0.0439555	0.0420889	0.0432289	0.0425967	0.0426657	0.0427489	0.0445003	0.041701	0.043298
8.48	0.0431611	0.00271483	0.0445222	0.0439875	0.0421245	0.0432622	0.0426313	0.0426998	0.0427835	0.0445311	0.0417373	0.0433315
8.5	0.0431941	0.00270963	0.0445525	0.0440189	0.0421595	0.0432949	0.0426654	0.0427333	0.0428174	0.0445613	0.041773	0.0433645
8.52	0.0432265	0.00270451	0.0445824	0.0440498	0.0421939	0.0433271	0.0426989	0.0427663	0.0428508	0.044591	0.041808	0.043397
8.54	0.0432584	0.00269948	0.0446118	0.0440801	0.0422278	0.0433587	0.0427318	0.0427987	0.0428837	0.0446203	0.0418425	0.0434289
8.56	0.0432898	0.00269453	0.0446407	0.04411	0.042261	0.0433898	0.0427642	0.0428305	0.0429159	0.044649	0.0418764	0.0434603
8.58	0.0433206	0.00268967	0.0446691	0.0441394	0.0422937	0.0434204	0.042796	0.0428618	0.0429477	0.0446773	0.0419097	0.0434911
8.6	0.0433509	0.00268488	0.044697	0.0441682	0.0423259	0.0434505	0.0428273	0.0428926	0.0429789	0.0447051	0.0419425	0.0435214
8.62	0.0433807	0.00268018	0.0447244	0.0441966	0.0423575	0.04348	0.0428581	0.0429229	0.0430096	0.0447324	0.0419747	0.0435512
8.64	0.04341	0.00267555	0.0447514	0.0442245	0.0423886	0.0435091	0.0428883	0.0429526	0.0430397	0.0447592	0.0420064	0.0435805
8.66	0.0434389	0.00267101	0.0447779	0.0442519	0.0424192	0.0435377	0.0429181	0.0429819	0.0430694	0.0447856	0.0420375	0.0436093
8.68	0.0434672	0.00266654	0.044804	0.0442789	0.0424492	0.0435658	0.0429473	0.0430106	0.0430986	0.0448116	0.0420681	0.0436377
8.7	0.043495	0.00266214	0.0448297	0.0443054	0.0424787	0.0435934	0.0429761	0.0430389	0.0431272	0.0448371	0.0420982	0.0436655
8.72	0.0435224	0.00265782	0.0448549	0.0443315	0.0425078	0.0436206	0.0430043	0.0430667	0.0431554	0.0448622	0.0421278	0.0436929
8.74	0.0435493	0.00265357	0.0448796	0.0443571	0.0425363	0.0436473	0.0430321	0.043094	0.0431831	0.0448868	0.0421569	0.0437198
8.76	0.0435758	0.00264939	0.044904	0.0443823	0.0425644	0.0436735	0.0430594	0.0431209	0.0432103	0.0449111	0.0421855	0.0437463
8.78	0.0436018	0.00264529	0.0449279	0.044407	0.042592	0.0436993	0.0430863	0.0431473	0.0432371	0.0449349	0.0422136	0.0437723
8.8	0.0436273	0.00264125	0.0449515	0.0444314	0.0426191	0.0437247	0.0431127	0.0431733	0.0432634	0.0449583	0.0422412	0.0437979
8.82	0.0436525	0.00263728	0.0449746	0.0444553	0.0426458	0.0437496	0.0431386	0.0431988	0.0432893	0.0449814	0.0422684	0.043823
8.84	0.0436772	0.00263338	0.0449974	0.0444788	0.042672	0.0437741	0.0431641	0.0432239	0.0433147	0.045004	0.0422951	0.0438477
8.86	0.0437015	0.00262955	0.0450197	0.044502	0.0426977	0.0437982	0.0431892	0.0432486	0.0433398	0.0450263	0.0423213	0.043872
8.88	0.0437253	0.00262577	0.0450417	0.0445247	0.0427231	0.0438219	0.0432138	0.0432728	0.0433643	0.0450481	0.0423471	0.0438959
8.9	0.0437488	0.00262207	0.0450633	0.044547	0.042748	0.0438452	0.0432381	0.0432966	0.0433885	0.0450696	0.0423725	0.0439194
8.92	0.0437719	0.00261842	0.0450846	0.044569	0.0427724	0.043868	0.0432619	0.0433201	0.0434122	0.0450908	0.0423974	0.0439424
8.94	0.0437946	0.00261484	0.0451054	0.0445906	0.0427965	0.0438905	0.0432853	0.0433431	0.0434356	0.0451116	0.0424219	0.0439651
8.96	0.0438169	0.00261132	0.045126	0.0446118	0.0428202	0.0439126	0.0433083	0.0433657	0.0434585	0.045132	0.042446	0.0439874
8.98	0.0438388	0.00260786	0.0451461	0.0446327	0.0428434	0.0439344	0.0433309	0.043388	0.0434811	0.0451521	0.0424697	0.0440093
9	0.0438603	0.00260446	0.045166	0.0446532	0.0428662	0.0439557	0.0433532	0.0434098	0.0435033	0.0451718	0.042493	0.0440309
9.02	0.0438815	0.00260111	0.0451855	0.0446733	0.0428887	0.0439767	0.043375	0.0434313	0.0435251	0.0451912	0.0425159	0.044052
9.04	0.0439023	0.00259783	0.0452046	0.0446931	0.0429108	0.0439974	0.0433965	0.0434524	0.0435465	0.0452102	0.0425383	0.0440728
9.06	0.0439227	0.00259459	0.0452234	0.0447126	0.0429325	0.0440177	0.0434176	0.0434732	0.0435675	0.045229	0.0425605	0.0440933
9.08	0.0439428	0.00259142	0.0452419	0.0447317	0.0429538	0.0440376	0.0434384	0.0434936	0.0435882	0.0452474	0.0425822	0.0441134
9.1	0.0439626	0.0025883	0.0452601	0.0447506	0.0429748	0.0440572	0.0434588	0.0435137	0.0436086	0.0452655	0.0426035	0.0441332
9.12	0.043982	0.00258523	0.045278	0.044769	0.0429954	0.0440765	0.0434788	0.0435334	0.0436286	0.0452833	0.0426245	0.0441526
9.14	0.0440011	0.00258221	0.0452956	0.0447872	0.0430156	0.0440954	0.0434985	0.0435528	0.0436482	0.0453008	0.0426451	0.0441717
9.16	0.0440199	0.00257925	0.0453129	0.0448051	0.0430355	0.044114	0.0435179	0.0435718	0.0436675	0.045318	0.0426654	0.0441904
9.18	0.0440383	0.00257633	0.0453298	0.0448226	0.0430551	0.0441323	0.0435369	0.0435906	0.0436865	0.0453349	0.0426854	0.0442089
9.2	0.0440564	0.00257347	0.0453465	0.0448399	0.0430743	0.0441503	0.0435556	0.043609	0.0437052	0.0453515	0.0427049	0.044227
9.22	0.0440742	0.00257065	0.0453629	0.0448568	0.0430932	0.0441679	0.043574	0.043627	0.0437235	0.0453678	0.0427242	0.0442448
9.24	0.0440917	0.00256789	0.045379	0.0448735	0.0431118	0.0441853	0.0435921	0.0436448	0.0437415	0.0453838	0.0427431	0.0442623
9.26	0.0441089	0.00256517	0.0453949	0.0448899	0.04313	0.0442024	0.0436098	0.0436623	0.0437592	0.0453996	0.0427617	0.0442795
9.28	0.0441258	0.0025625	0.0454104	0.044906	0.043148	0.0442191	0.0436273	0.0436794	0.0437766	0.0454151	0.04278	0.0442964
9.3	0.0441425	0.00255987	0.0454257	0.0449218	0.0431656	0.0442356	0.0436445	0.0436963	0.0437938	0.0454303	0.0427979	0.0443131
9.32	0.0441588	0.00255729	0.0454408	0.0449373	0.0431829	0.0442518	0.0436613	0.0437129	0.0438106	0.0454452	0.0428156	0.0443294
9.34	0.0441748	0.00255475	0.0454555	0.0449526	0.0431999	0.0442677	0.0436779	0.0437292	0.0438271	0.0454599	0.0428329	0.0443454
9.36	0.0441906	0.00255226	0.04547	0.0449676	0.0432167	0.0442834	0.0436942	0.0437452	0.0438433	0.0454744	0.04285	0.0443612
9.38	0.0442061	0.00254981	0.0454843	0.0449824	0.0432331	0.0442988	0.0437102	0.0437609	0.0438593	0.0454886	0.0428667	0.0443767
9.4	0.0442213	0.0025474	0.0454983	0.0449969	0.0432493	0.0443139	0.0437259	0.0437764	0.043875	0.0455025	0.0428832	0.044392
9.42	0.0442363	0.00254503	0.0455121	0.0450111	0.0432652	0.0443287	0.0437414	0.0437916	0.0438904	0.0455163	0.0428994	0.0444069
9.44	0.044251	0.00254271	0.0455257	0.0450251	0.0432808	0.0443433	0.0437565	0.0438066	0.0439055	0.0455297	0.0429153	0.0444216
9.46	0.0442655	0.00254042	0.045539	0.0450389	0.0432961	0.0443577	0.0437715	0.0438212	0.0439204	0.045543	0.0429309	0.0444361
9.48	0.0442797	0.00253817	0.0455521	0.0450524	0.0433112	0.0443717	0.0437861	0.0438357	0.043935	0.045556	0.0429463	0.0444503
9.5	0.0442936	0.00253597	0.0455649	0.0450657	0.043326	0.0443856	0.0438005	0.0438498	0.0439494	0.0455688	0.0429614	0.0444643
9.52	0.0443074	0.0025338	0.0455775	0.0450788	0.0433406	0.0443992	0.0438147	0.0438638	0.0439635	0.0455814	0.0429762	0.044478
9.54	0.0443208	0.00253166	0.0455899	0.0450916	0.0433549	0.0444126	0.0438286	0.0438775	0.0439774	0.0455937	0.0429908	0.0444915
9.56	0.0443341	0.00252957	0.0456021	0.0451042	0.0433689	0.0444257	0.0438423	0.0438909	0.0439911	0.0456058	0.0430051	0.0445047
9.58	0.0443471	0.00252751	0.0456141	0.0451166	0.0433827	0.0444386	0.0438558	0.0439041	0.0440045	0.0456178	0.0430191	0.0445178
9.6	0.0443599	0.00252549	0.0456259	0.0451288	0.0433963	0.0444513	0.043869	0.0439171	0.0440176	0.0456295	0.043033	0.0445306
9.62	0.0443725	0.0025235	0.0456375	0.0451408	0.0434096	0.0444638	0.0438819	0.0439299	0.0440306	0.045641	0.0430466	0.0445431
9.64	0.0443848	0.00252154	0.0456489	0.0451525	0.0434228	0.0444761	0.0438947	0.0439424	0.0440433	0.0456523	0.0430599	0.0445555
9.66	0.044397	0.00251963	0.04566	0.0451641	0.0434356	0.0444881	0.0439072	0.0439548	0.0440558	0.0456634	0.043073	0.0445676
9.68	0.0444089	0.00251774	0.045671	0.0451754	0.0434483	0.0444999	0.0439195	0.0439669	0.0440681	0.0456744	0.0430859	0.0445796
9.7	0.0444206	0.00251588	0.0456818	0.0451866	0.0434607	0.0445116	0.0439316	0.0439788	0.0440802	0.0456851	0.0430986	0.0445913
9.72	0.0444321	0.00251406	0.0456924	0.0451976	0.043473	0.044523	0.0439435	0.0439905	0.044092	0.0456957	0.0431111	0.0446028
9.74	0.0444435	0.00251227	0.0457028	0.0452083	0.043485	0.0445342	0.0439552	0.0440019	0.0441037	0.045706	0.0431233	0.0446141
9.76	0.0444546	0.00251051	0.0457131	0.0452189	0.0434968	0.0445452	0.0439667	0.0440132	0.0441151	0.0457162	0.0431353	0.0446253
9.78	0.0444655	0.00250879	0.0457231	0.0452293	0.0435084	0.0445561	0.043978	0.0440243	0.0441264	0.0457262	0.0431471	0.0446362
9.8	0.0444762	0.00250709	0.045733	0.0452395	0.0435197	0.0445667	0.0439891	0.0440352	0.0441374	0.0457361	0.0431587	0.0446469
9.82	0.0444868	0.00250542	0.0457427	0.0452496	0.0435309	0.0445772	0.044	0.0440459	0.0441483	0.0457457	0.0431701	0.0446575
9.84	0.0444972	0.00250378	0.0457522	0.0452594	0.0435419	0.0445875	0.0440107	0.0440565	0.044159	0.0457552	0.0431813	0.0446678
9.86	0.0445073	0.00250217	0.0457616	0.0452691	0.0435527	0.0445976	0.0440212	0.0440668	0.0441694	0.0457645	0.0431923	0.044678
9.88	0.0445174	0.00250059	0.0457708	0.0452787	0.0435634	0.0446075	0.0440315	0.044077	0.0441797	0.0457737	0.0432032	0.044688
9.9	0.0445272	0.00249903	0.0457799	0.045288	0.0435738	0.0446173	0.0440417	0.044087	0.0441899	0.0457827	0.0432138	0.0446979
9.92	0.0445368	0.0024975	0.0457888	0.0452972	0.043584	0.0446268	0.0440516	0.0440968	0.0441998	0.0457916	0.0432242	0.0447075
9.94	0.0445463	0.002496	0.0457975	0.0453063	0.0435941	0.0446363	0.0440614	0.0441064	0.0442096	0.0458003	0.0432345	0.044717
9.96	0.0445557	0.00249452	0.0458061	0.0453151	0.043604	0.0446455	0.0440711	0.0441159	0.0442192	0.0458088	0.0432446	0.0447264
9.98	0.0445648	0.00249307	0.0458145	0.0453239	0.0436137	0.0446546	0.0440805	0.0441252	0.0442286	0.0458172	0.0432545	0.0447355
10	0.0445738	0.00249165	0.0458228	0.0453324	0.0436233	0.0446635	0.0440898	0.0441343	0.0442379	0.0458255	0.0432642	0.0447445
10.02	0.0445827	0.00249025	0.045831	0.0453409	0.0436327	0.0446723	0.044099	0.0441433	0.044247	0.0458336	0.0432738	0.0447534
10.04	0.0445914	0.00248888	0.045839	0.0453491	0.0436419	0.0446809	0.0441079	0.0441521	0.044256	0.0458415	0.0432832	0.0447621
10.06	0.0445999	0.00248753	0.0458468	0.0453573	0.043651	0.0446894	0.0441167	0.0441608	0.0442648	0.0458493	0.0432924	0.0447706
10.08	0.0446083	0.0024862	0.0458546	0.0453652	0.0436599	0.0446977	0.0441254	0.0441693	0.0442734	0.045857	0.0433015	0.044779
10.1	0.0446165	0.00248489	0.0458621	0.0453731	0.0436686	0.0447059	0.0441339	0.0441777	0.0442819	0.0458646	0.0433104	0.0447872
10.12	0.0446246	0.00248361	0.0458696	0.0453808	0.0436772	0.0447139	0.0441423	0.0441859	0.0442902	0.045872	0.0433191	0.0447953
10.14	0.0446326	0.00248235	0.0458769	0.0453884	0.0436856	0.0447218	0.0441505	0.044194	0.0442984	0.0458793	0.0433277	0.0448033
10.16	0.0446404	0.00248112	0.0458841	0.0453958	0.0436939	0.0447296	0.0441586	0.0442019	0.0443065	0.0458864	0.0433362	0.0448111
10.18	0.0446481	0.0024799	0.0458912	0.0454031	0.0437021	0.0447372	0.0441665	0.0442097	0.0443144	0.0458935	0.0433445	0.0448188
10.2	0.0446556	0.00247871	0.0458981	0.0454103	0.0437101	0.0447447	0.0441743	0.0442174	0.0443221	0.0459004	0.0433526	0.0448264
10.22	0.0446631	0.00247753	0.045905	0.0454174	0.043718	0.044752	0.0441819	0.0442249	0.0443298	0.0459072	0.0433606	0.0448338
10.24	0.0446703	0.00247638	0.0459117	0.0454243	0.0437257	0.0447593	0.0441895	0.0442323	0.0443373	0.0459138	0.0433685	0.0448411
10.26	0.0446775	0.00247525	0.0459182	0.0454311	0.0437333	0.0447663	0.0441968	0.0442396	0.0443446	0.0459204	0.0433762	0.0448482
10.28	0.0446845	0.00247414	0.0459247	0.0454378	0.0437407	0.0447733	0.0442041	0.0442467	0.0443519	0.0459268	0.0433838	0.0448552
10.3	0.0446914	0.00247305	0.0459311	0.0454444	0.0437481	0.0447802	0.0442112	0.0442537	0.044359	0.0459332	0.0433913	0.0448621
10.32	0.0446982	0.00247197	0.0459373	0.0454508	0.0437553	0.0447869	0.0442182	0.0442606	0.044366	0.0459394	0.0433986	0.0448689
10.34	0.0447049	0.00247092	0.0459434	0.0454572	0.0437623	0.0447935	0.0442251	0.0442674	0.0443728	0.0459455	0.0434058	0.0448756
10.36	0.0447114	0.00246988	0.0459495	0.0454634	0.0437693	0.0448	0.0442319	0.044274	0.0443796	0.0459515	0.0434129	0.0448821
10.38	0.0447179	0.00246886	0.0459554	0.0454695	0.0437761	0.0448064	0.0442385	0.0442805	0.0443862	0.0459574	0.0434199	0.0448886
10.4	0.0447242	0.00246786	0.0459612	0.0454755	0.0437828	0.0448127	0.044245	0.044287	0.0443927	0.0459632	0.0434267	0.0448949
10.42	0.0447304	0.00246688	0.0459669	0.0454815	0.0437894	0.0448188	0.0442515	0.0442933	0.0443991	0.0459688	0.0434334	0.0449011
10.44	0.0447365	0.00246592	0.0459725	0.0454873	0.0437959	0.0448249	0.0442577	0.0442995	0.0444054	0.0459744	0.04344	0.0449072
10.46	0.0447425	0.00246497	0.0459781	0.045493	0.0438022	0.0448308	0.0442639	0.0443055	0.0444115	0.0459799	0.0434465	0.0449132
10.48	0.0447484	0.00246404	0.0459835	0.0454986	0.0438085	0.0448366	0.04427	0.0443115	0.0444176	0.0459853	0.0434528	0.0449191
10.5	0.0447541	0.00246312	0.0459888	0.0455041	0.0438146	0.0448424	0.044276	0.0443174	0.0444236	0.0459906	0.0434591	0.0449249
10.52	0.0447598	0.00246222	0.045994	0.0455095	0.0438206	0.044848	0.0442818	0.0443232	0.0444294	0.0459958	0.0434652	0.0449306
10.54	0.0447654	0.00246134	0.0459992	0.0455148	0.0438266	0.0448535	0.0442876	0.0443288	0.0444351	0.0460009	0.0434713	0.0449361
10.56	0.0447709	0.00246047	0.0460042	0.04552	0.0438324	0.044859	0.0442933	0.0443344	0.0444408	0.0460059	0.0434772	0.0449416
10.58	0.0447763	0.00245962	0.0460092	0.0455251	0.0438381	0.0448643	0.0442988	0.0443399	0.0444463	0.0460109	0.043483	0.044947
10.6	0.0447815	0.00245878	0.046014	0.0455302	0.0438437	0.0448696	0.0443043	0.0443452	0.0444518	0.0460157	0.0434887	0.0449523
10.62	0.0447867	0.00245796	0.0460188	0.0455351	0.0438492	0.0448747	0.0443096	0.0443505	0.0444571	0.0460205	0.0434943	0.0449575
10.64	0.0447918	0.00245715	0.0460235	0.04554	0.0438546	0.0448798	0.0443149	0.0443557	0.0444624	0.0460252	0.0434999	0.0449626
10.66	0.0447969	0.00245636	0.0460281	0.0455447	0.0438599	0.0448848	0.0443201	0.0443608	0.0444676	0.0460297	0.0435053	0.0449676
10.68	0.0448018	0.00245558	0.0460327	0.0455494	0.0438652	0.0448896	0.0443252	0.0443658	0.0444726	0.0460343	0.0435106	0.0449725
10.7	0.0448066	0.00245482	0.0460371	0.045554	0.0438703	0.0448944	0.0443302	0.0443707	0.0444776	0.0460387	0.0435158	0.0449774
10.72	0.0448114	0.00245406	0.0460415	0.0455586	0.0438753	0.0448992	0.0443351	0.0443755	0.0444825	0.046043	0.043521	0.0449821
10.74	0.044816	0.00245332	0.0460458	0.045563	0.0438803	0.0449038	0.0443399	0.0443802	0.0444873	0.0460473	0.043526	0.0449868
10.76	0.0448206	0.0024526	0.04605	0.0455674	0.0438852	0.0449083	0.0443446	0.0443849	0.044492	0.0460515	0.043531	0.0449914
10.78	0.0448251	0.00245189	0.0460541	0.0455717	0.0438899	0.0449128	0.0443493	0.0443895	0.0444967	0.0460556	0.0435358	0.0449959
10.8	0.0448296	0.00245119	0.0460582	0.0455759	0.0438946	0.0449172	0.0443539	0.044394	0.0445012	0.0460597	0.0435406	0.0450003
10.82	0.0448339	0.0024505	0.0460622	0.04558	0.0438993	0.0449215	0.0443583	0.0443984	0.0445057	0.0460637	0.0435453	0.0450047
10.84	0.0448382	0.00244982	0.0460662	0.0455841	0.0439038	0.0449257	0.0443628	0.0444027	0.0445101	0.0460676	0.0435499	0.0450089
10.86	0.0448424	0.00244916	0.04607	0.0455881	0.0439082	0.0449299	0.0443671	0.044407	0.0445144	0.0460714	0.0435545	0.0450131
10.88	0.0448465	0.00244851	0.0460738	0.045592	0.0439126	0.044934	0.0443713	0.0444112	0.0445187	0.0460752	0.0435589	0.0450173
10.9	0.0448505	0.00244787	0.0460775	0.0455958	0.0439169	0.044938	0.0443755	0.0444153	0.0445228	0.0460789	0.0435633	0.0450213
10.92	0.0448545	0.00244724	0.0460812	0.0455996	0.0439211	0.0449419	0.0443796	0.0444193	0.0445269	0.0460825	0.0435676	0.0450253
10.94	0.0448584	0.00244662	0.0460848	0.0456033	0.0439253	0.0449458	0.0443836	0.0444233	0.0445309	0.0460861	0.0435718	0.0450292
10.96	0.0448623	0.00244601	0.0460883	0.045607	0.0439293	0.0449496	0.0443876	0.0444272	0.0445349	0.0460896	0.043576	0.045033
10.98	0.044866	0.00244542	0.0460918	0.0456106	0.0439333	0.0449534	0.0443915	0.044431	0.0445388	0.0460931	0.04358	0.0450368
11	0.0448697	0.00244483	0.0460952	0.0456141	0.0439372	0.044957	0.0443953	0.0444347	0.0445426	0.0460965	0.043584	0.0450405
11.02	0.0448734	0.00244425	0.0460985	0.0456176	0.0439411	0.0449606	0.0443991	0.0444384	0.0445463	0.0460998	0.043588	0.0450441
11.04	0.0448769	0.00244369	0.0461018	0.0456209	0.0439449	0.0449642	0.0444028	0.0444421	0.04455	0.0461031	0.0435918	0.0450477
11.06	0.0448804	0.00244313	0.046105	0.0456243	0.0439486	0.0449677	0.0444064	0.0444456	0.0445536	0.0461063	0.0435956	0.0450512
11.08	0.0448839	0.00244259	0.0461082	0.0456276	0.0439523	0.0449711	0.0444099	0.0444491	0.0445571	0.0461094	0.0435993	0.0450546
11.1	0.0448873	0.00244205	0.0461113	0.0456308	0.0439559	0.0449744	0.0444134	0.0444525	0.0445606	0.0461125	0.043603	0.045058
11.12	0.0448906	0.00244153	0.0461144	0.0456339	0.0439594	0.0449777	0.0444169	0.0444559	0.044564	0.0461156	0.0436066	0.0450613
11.14	0.0448938	0.00244101	0.0461174	0.0456371	0.0439628	0.044981	0.0444202	0.0444592	0.0445674	0.0461186	0.0436101	0.0450646
11.16	0.044897	0.0024405	0.0461203	0.0456401	0.0439662	0.0449841	0.0444235	0.0444625	0.0445707	0.0461215	0.0436136	0.0450678
11.18	0.0449002	0.00244001	0.0461232	0.0456431	0.0439696	0.0449873	0.0444268	0.0444657	0.0445739	0.0461244	0.043617	0.045071
11.2	0.0449033	0.00243952	0.0461261	0.045646	0.0439729	0.0449903	0.04443	0.0444688	0.0445771	0.0461272	0.0436203	0.0450741
11.22	0.0449063	0.00243904	0.0461289	0.0456489	0.0439761	0.0449933	0.0444331	0.0444719	0.0445803	0.04613	0.0436236	0.0450771
11.24	0.0449093	0.00243856	0.0461316	0.0456518	0.0439793	0.0449963	0.0444362	0.0444749	0.0445833	0.0461327	0.0436268	0.0450801
11.26	0.0449122	0.0024381	0.0461343	0.0456546	0.0439824	0.0449992	0.0444392	0.0444779	0.0445863	0.0461354	0.04363	0.045083
11.28	0.0449151	0.00243765	0.046137	0.0456573	0.0439854	0.0450021	0.0444422	0.0444808	0.0445893	0.0461381	0.0436331	0.0450859
