# LAMBDA 0.5
# SMEARING 0.45
7.58	0.0409995	0.00305488	0.0425311	0.041929	0.0398322	0.0411179	0.0404001	0.0405046	0.0405588	0.0425494	0.0394017	0.0411699
7.6	0.0410679	0.00304416	0.0425942	0.0419942	0.0399047	0.0411858	0.0404707	0.040574	0.0406292	0.0426121	0.0394756	0.0412383
7.62	0.0411352	0.0030336	0.0426562	0.0420583	0.039976	0.0412525	0.0405401	0.0406424	0.0406984	0.0426738	0.0395483	0.0413056
7.64	0.0412014	0.00302321	0.0427172	0.0421213	0.0400462	0.0413182	0.0406085	0.0407096	0.0407666	0.0427346	0.0396198	0.0413718
7.66	0.0412665	0.00301299	0.0427772	0.0421834	0.0401153	0.0413829	0.0406757	0.0407758	0.0408336	0.0427943	0.0396902	0.0414369
7.68	0.0413307	0.00300293	0.0428363	0.0422444	0.0401833	0.0414465	0.0407419	0.0408409	0.0408996	0.0428531	0.0397595	0.0415011
7.7	0.0413937	0.00299303	0.0428944	0.0423045	0.0402502	0.041509	0.040807	0.040905	0.0409645	0.042911	0.0398276	0.0415641
7.72	0.0414558	0.00298328	0.0429516	0.0423636	0.040316	0.0415706	0.0408711	0.040968	0.0410284	0.0429679	0.0398947	0.0416262
7.74	0.0415169	0.00297369	0.0430078	0.0424218	0.0403808	0.0416312	0.0409341	0.0410301	0.0410912	0.0430239	0.0399607	0.0416873
7.76	0.041577	0.00296425	0.0430632	0.042479	0.0404445	0.0416908	0.0409961	0.0410911	0.041153	0.043079	0.0400256	0.0417473
7.78	0.0416361	0.00295497	0.0431176	0.0425353	0.0405071	0.0417494	0.0410571	0.0411511	0.0412139	0.0431332	0.0400894	0.0418065
7.8	0.0416942	0.00294583	0.0431712	0.0425907	0.0405688	0.0418071	0.0411172	0.0412102	0.0412737	0.0431865	0.0401523	0.0418646
7.82	0.0417514	0.00293684	0.0432239	0.0426452	0.0406295	0.0418639	0.0411762	0.0412683	0.0413326	0.043239	0.0402141	0.0419218
7.84	0.0418077	0.00292799	0.0432758	0.0426988	0.0406892	0.0419197	0.0412343	0.0413255	0.0413905	0.0432906	0.0402749	0.0419781
7.86	0.0418631	0.00291929	0.0433268	0.0427515	0.0407479	0.0419746	0.0412915	0.0413817	0.0414475	0.0433413	0.0403347	0.0420335
7.88	0.0419176	0.00291072	0.043377	0.0428034	0.0408057	0.0420287	0.0413477	0.041437	0.0415036	0.0433913	0.0403936	0.042088
7.9	0.0419712	0.0029023	0.0434263	0.0428544	0.0408625	0.0420818	0.041403	0.0414915	0.0415587	0.0434404	0.0404515	0.0421416
7.92	0.0420239	0.00289401	0.0434749	0.0429046	0.0409184	0.0421341	0.0414574	0.041545	0.041613	0.0434887	0.0405084	0.0421943
7.94	0.0420757	0.00288585	0.0435226	0.042954	0.0409734	0.0421855	0.0415109	0.0415976	0.0416663	0.0435363	0.0405645	0.0422461
7.96	0.0421267	0.00287783	0.0435696	0.0430026	0.0410275	0.0422361	0.0415636	0.0416494	0.0417188	0.043583	0.0406196	0.0422971
7.98	0.0421769	0.00286993	0.0436158	0.0430504	0.0410807	0.0422859	0.0416154	0.0417004	0.0417704	0.043629	0.0406738	0.0423473
8	0.0422263	0.00286217	0.0436613	0.0430974	0.041133	0.0423348	0.0416663	0.0417505	0.0418212	0.0436743	0.0407271	0.0423966
8.02	0.0422748	0.00285453	0.043706	0.0431436	0.0411845	0.042383	0.0417164	0.0417998	0.0418712	0.0437188	0.0407796	0.0424452
8.04	0.0423225	0.00284701	0.0437499	0.043189	0.0412351	0.0424304	0.0417657	0.0418483	0.0419203	0.0437625	0.0408311	0.0424929
8.06	0.0423695	0.00283962	0.0437932	0.0432337	0.0412849	0.0424769	0.0418142	0.041896	0.0419687	0.0438056	0.0408819	0.0425399
8.08	0.0424157	0.00283235	0.0438357	0.0432777	0.0413339	0.0425227	0.0418618	0.0419429	0.0420162	0.0438479	0.0409318	0.0425861
8.1	0.0424611	0.0028252	0.0438776	0.043321	0.041382	0.0425678	0.0419087	0.041989	0.0420629	0.0438895	0.0409809	0.0426315
8.12	0.0425058	0.00281816	0.0439187	0.0433635	0.0414294	0.0426121	0.0419548	0.0420344	0.0421089	0.0439305	0.0410291	0.0426762
8.14	0.0425497	0.00281124	0.0439592	0.0434054	0.041476	0.0426557	0.0420002	0.042079	0.0421541	0.0439708	0.0410766	0.0427201
8.16	0.0425929	0.00280444	0.043999	0.0434465	0.0415218	0.0426986	0.0420448	0.0421229	0.0421986	0.0440104	0.0411233	0.0427633
8.18	0.0426354	0.00279774	0.0440381	0.043487	0.0415669	0.0427407	0.0420887	0.042166	0.0422424	0.0440493	0.0411692	0.0428058
8.2	0.0426772	0.00279116	0.0440766	0.0435267	0.0416112	0.0427822	0.0421318	0.0422085	0.0422854	0.0440876	0.0412144	0.0428476
8.22	0.0427183	0.00278468	0.0441144	0.0435659	0.0416548	0.0428229	0.0421742	0.0422502	0.0423277	0.0441253	0.0412588	0.0428887
8.24	0.0427587	0.00277831	0.0441517	0.0436044	0.0416977	0.042863	0.0422159	0.0422912	0.0423693	0.0441623	0.0413025	0.0429291
8.26	0.0427985	0.00277205	0.0441883	0.0436422	0.0417399	0.0429024	0.042257	0.0423316	0.0424102	0.0441988	0.0413454	0.0429689
8.28	0.0428375	0.00276589	0.0442242	0.0436794	0.0417813	0.0429412	0.0422973	0.0423713	0.0424504	0.0442346	0.0413877	0.043008
8.3	0.042876	0.00275983	0.0442596	0.043716	0.0418221	0.0429793	0.042337	0.0424103	0.04249	0.0442698	0.0414292	0.0430464
8.32	0.0429138	0.00275387	0.0442944	0.043752	0.0418622	0.0430168	0.042376	0.0424487	0.0425289	0.0443044	0.04147	0.0430842
8.34	0.0429509	0.00274801	0.0443287	0.0437874	0.0419016	0.0430537	0.0424144	0.0424864	0.0425671	0.0443385	0.0415102	0.0431214
8.36	0.0429875	0.00274225	0.0443623	0.0438222	0.0419403	0.0430899	0.0424521	0.0425235	0.0426047	0.044372	0.0415497	0.0431579
8.38	0.0430234	0.00273658	0.0443954	0.0438564	0.0419784	0.0431256	0.0424892	0.04256	0.0426417	0.0444049	0.0415885	0.0431938
8.4	0.0430587	0.00273101	0.0444279	0.04389	0.0420159	0.0431606	0.0425257	0.0425959	0.0426781	0.0444373	0.0416267	0.0432292
8.42	0.0430935	0.00272553	0.0444599	0.0439231	0.0420528	0.0431951	0.0425615	0.0426312	0.0427138	0.0444691	0.0416642	0.0432639
8.44	0.0431276	0.00272014	0.0444914	0.0439556	0.042089	0.043229	0.0425968	0.0426659	0.042749	0.0445004	0.0417011	0.0432981
8.46	0.0431612	0.00271485	0.0445223	0.0439876	0.0421246	0.0432623	0.0426314	0.0427	0.0427836	0.0445312	0.0417374	0.0433317
8.48	0.0431942	0.00270964	0.0445527	0.044019	0.0421597	0.043295	0.0426655	0.0427335	0.0428176	0.0445615	0.0417731	0.0433647
8.5	0.0432267	0.00270451	0.0445826	0.04405	0.0421941	0.0433272	0.0426991	0.0427665	0.042851	0.0445912	0.0418082	0.0433972
8.52	0.0432586	0.00269948	0.044612	0.0440803	0.042228	0.0433589	0.042732	0.0427989	0.0428839	0.0446205	0.0418427	0.0434291
8.54	0.04329	0.00269452	0.0446409	0.0441102	0.0422612	0.04339	0.0427644	0.0428307	0.0429162	0.0446492	0.0418766	0.0434605
8.56	0.0433209	0.00268965	0.0446693	0.0441396	0.042294	0.0434206	0.0427963	0.0428621	0.0429479	0.0446775	0.04191	0.0434913
8.58	0.0433512	0.00268487	0.0446972	0.0441685	0.0423262	0.0434507	0.0428276	0.0428929	0.0429792	0.0447053	0.0419428	0.0435217
8.6	0.043381	0.00268016	0.0447247	0.0441969	0.0423578	0.0434803	0.0428584	0.0429232	0.0430099	0.0447326	0.041975	0.0435515
8.62	0.0434103	0.00267553	0.0447517	0.0442248	0.0423889	0.0435094	0.0428886	0.0429529	0.04304	0.0447595	0.0420067	0.0435808
8.64	0.0434392	0.00267098	0.0447782	0.0442522	0.0424195	0.043538	0.0429184	0.0429822	0.0430697	0.0447859	0.0420378	0.0436097
8.66	0.0434675	0.00266651	0.0448043	0.0442792	0.0424495	0.0435661	0.0429477	0.043011	0.0430989	0.0448119	0.0420685	0.043638
8.68	0.0434954	0.00266211	0.04483	0.0443058	0.0424791	0.0435938	0.0429764	0.0430393	0.0431276	0.0448374	0.0420986	0.0436659
8.7	0.0435228	0.00265778	0.0448552	0.0443318	0.0425082	0.0436209	0.0430047	0.0430671	0.0431558	0.0448625	0.0421282	0.0436933
8.72	0.0435497	0.00265353	0.04488	0.0443575	0.0425367	0.0436476	0.0430325	0.0430944	0.0431835	0.0448872	0.0421573	0.0437202
8.74	0.0435762	0.00264935	0.0449044	0.0443827	0.0425648	0.0436739	0.0430598	0.0431213	0.0432107	0.0449114	0.0421859	0.0437467
8.76	0.0436022	0.00264524	0.0449283	0.0444074	0.0425924	0.0436997	0.0430867	0.0431477	0.0432375	0.0449353	0.042214	0.0437727
8.78	0.0436278	0.0026412	0.0449519	0.0444318	0.0426195	0.0437251	0.0431131	0.0431737	0.0432639	0.0449587	0.0422416	0.0437983
8.8	0.0436529	0.00263723	0.044975	0.0444557	0.0426462	0.04375	0.043139	0.0431992	0.0432897	0.0449818	0.0422688	0.0438234
8.82	0.0436776	0.00263333	0.0449978	0.0444793	0.0426724	0.0437745	0.0431646	0.0432243	0.0433152	0.0450044	0.0422955	0.0438481
8.84	0.0437019	0.00262949	0.0450201	0.0445024	0.0426982	0.0437986	0.0431896	0.043249	0.0433402	0.0450267	0.0423218	0.0438724
8.86	0.0437258	0.00262572	0.0450421	0.0445251	0.0427235	0.0438223	0.0432143	0.0432733	0.0433648	0.0450486	0.0423476	0.0438963
8.88	0.0437493	0.00262201	0.0450638	0.0445475	0.0427485	0.0438456	0.0432385	0.0432971	0.043389	0.0450701	0.042373	0.0439198
8.9	0.0437724	0.00261836	0.045085	0.0445694	0.0427729	0.0438685	0.0432624	0.0433205	0.0434127	0.0450912	0.0423979	0.0439429
8.92	0.043795	0.00261478	0.0451059	0.044591	0.042797	0.043891	0.0432858	0.0433436	0.0434361	0.045112	0.0424224	0.0439656
8.94	0.0438173	0.00261126	0.0451264	0.0446123	0.0428207	0.0439131	0.0433088	0.0433662	0.043459	0.0451324	0.0424465	0.0439879
8.96	0.0438392	0.0026078	0.0451466	0.0446331	0.0428439	0.0439349	0.0433314	0.0433885	0.0434816	0.0451525	0.0424702	0.0440098
8.98	0.0438608	0.00260439	0.0451664	0.0446536	0.0428668	0.0439562	0.0433537	0.0434103	0.0435038	0.0451722	0.0424935	0.0440313
9	0.043882	0.00260105	0.0451859	0.0446738	0.0428892	0.0439772	0.0433755	0.0434318	0.0435256	0.0451916	0.0425164	0.0440525
9.02	0.0439028	0.00259776	0.0452051	0.0446936	0.0429113	0.0439979	0.043397	0.043453	0.043547	0.0452107	0.0425389	0.0440733
9.04	0.0439232	0.00259453	0.0452239	0.0447131	0.042933	0.0440182	0.0434181	0.0434737	0.043568	0.0452294	0.042561	0.0440938
9.06	0.0439433	0.00259135	0.0452424	0.0447322	0.0429543	0.0440381	0.0434389	0.0434941	0.0435887	0.0452479	0.0425827	0.0441139
9.08	0.0439631	0.00258823	0.0452606	0.044751	0.0429753	0.0440577	0.0434593	0.0435142	0.0436091	0.045266	0.0426041	0.0441337
9.1	0.0439825	0.00258516	0.0452785	0.0447695	0.0429959	0.044077	0.0434793	0.0435339	0.0436291	0.0452838	0.0426251	0.0441531
9.12	0.0440016	0.00258214	0.0452961	0.0447877	0.0430162	0.0440959	0.043499	0.0435533	0.0436487	0.0453013	0.0426457	0.0441722
9.14	0.0440204	0.00257917	0.0453133	0.0448056	0.0430361	0.0441145	0.0435184	0.0435724	0.0436681	0.0453184	0.042666	0.044191
9.16	0.0440388	0.00257626	0.0453303	0.0448231	0.0430556	0.0441328	0.0435374	0.0435911	0.043687	0.0453353	0.0426859	0.0442094
9.18	0.0440569	0.0025734	0.045347	0.0448404	0.0430749	0.0441508	0.0435562	0.0436095	0.0437057	0.0453519	0.0427055	0.0442275
9.2	0.0440747	0.00257058	0.0453634	0.0448573	0.0430937	0.0441685	0.0435745	0.0436276	0.043724	0.0453683	0.0427247	0.0442453
9.22	0.0440922	0.00256781	0.0453795	0.044874	0.0431123	0.0441858	0.0435926	0.0436453	0.0437421	0.0453843	0.0427437	0.0442628
9.24	0.0441094	0.00256509	0.0453953	0.0448904	0.0431306	0.0442029	0.0436104	0.0436628	0.0437598	0.0454001	0.0427623	0.04428
9.26	0.0441264	0.00256242	0.0454109	0.0449065	0.0431485	0.0442197	0.0436278	0.04368	0.0437772	0.0454155	0.0427805	0.044297
9.28	0.044143	0.00255979	0.0454262	0.0449223	0.0431661	0.0442361	0.043645	0.0436969	0.0437943	0.0454308	0.0427985	0.0443136
9.3	0.0441593	0.00255721	0.0454412	0.0449378	0.0431835	0.0442523	0.0436619	0.0437134	0.0438111	0.0454457	0.0428161	0.0443299
9.32	0.0441754	0.00255467	0.045456	0.0449531	0.0432005	0.0442683	0.0436784	0.0437297	0.0438276	0.0454604	0.0428335	0.044346
9.34	0.0441911	0.00255218	0.0454705	0.0449681	0.0432172	0.0442839	0.0436947	0.0437457	0.0438439	0.0454749	0.0428505	0.0443617
9.36	0.0442066	0.00254973	0.0454848	0.0449829	0.0432337	0.0442993	0.0437107	0.0437615	0.0438598	0.0454891	0.0428673	0.0443772
9.38	0.0442219	0.00254732	0.0454988	0.0449974	0.0432498	0.0443144	0.0437264	0.0437769	0.0438755	0.045503	0.0428838	0.0443925
9.4	0.0442368	0.00254496	0.0455126	0.0450116	0.0432657	0.0443292	0.0437419	0.0437921	0.0438909	0.0455167	0.0428999	0.0444074
9.42	0.0442515	0.00254263	0.0455261	0.0450256	0.0432813	0.0443438	0.0437571	0.0438071	0.0439061	0.0455302	0.0429158	0.0444222
9.44	0.044266	0.00254034	0.0455394	0.0450394	0.0432967	0.0443582	0.043772	0.0438218	0.0439209	0.0455435	0.0429315	0.0444366
9.46	0.0442802	0.0025381	0.0455525	0.0450529	0.0433117	0.0443723	0.0437867	0.0438362	0.0439356	0.0455565	0.0429468	0.0444508
9.48	0.0442942	0.00253589	0.0455654	0.0450662	0.0433265	0.0443861	0.0438011	0.0438504	0.0439499	0.0455693	0.0429619	0.0444648
9.5	0.0443079	0.00253372	0.045578	0.0450793	0.0433411	0.0443997	0.0438152	0.0438643	0.0439641	0.0455818	0.0429767	0.0444785
9.52	0.0443214	0.00253159	0.0455904	0.0450921	0.0433554	0.0444131	0.0438292	0.043878	0.0439779	0.0455942	0.0429913	0.044492
9.54	0.0443346	0.00252949	0.0456026	0.0451047	0.0433695	0.0444262	0.0438428	0.0438914	0.0439916	0.0456063	0.0430056	0.0445052
9.56	0.0443476	0.00252744	0.0456146	0.0451171	0.0433833	0.0444391	0.0438563	0.0439046	0.044005	0.0456182	0.0430197	0.0445183
9.58	0.0443604	0.00252541	0.0456264	0.0451293	0.0433968	0.0444518	0.0438695	0.0439176	0.0440182	0.04563	0.0430335	0.0445311
9.6	0.044373	0.00252342	0.0456379	0.0451412	0.0434102	0.0444643	0.0438825	0.0439304	0.0440311	0.0456415	0.0430471	0.0445436
9.62	0.0443853	0.00252147	0.0456493	0.045153	0.0434233	0.0444765	0.0438952	0.0439429	0.0440438	0.0456528	0.0430604	0.044556
9.64	0.0443975	0.00251955	0.0456605	0.0451645	0.0434362	0.0444886	0.0439077	0.0439552	0.0440563	0.0456639	0.0430736	0.0445681
9.66	0.0444094	0.00251767	0.0456715	0.0451759	0.0434488	0.0445004	0.04392	0.0439674	0.0440686	0.0456748	0.0430865	0.04458
9.68	0.0444211	0.00251581	0.0456822	0.0451871	0.0434612	0.044512	0.0439321	0.0439793	0.0440807	0.0456856	0.0430991	0.0445918
9.7	0.0444326	0.00251399	0.0456928	0.045198	0.0434735	0.0445235	0.043944	0.0439909	0.0440925	0.0456961	0.0431116	0.0446033
9.72	0.0444439	0.0025122	0.0457033	0.0452088	0.0434855	0.0445347	0.0439557	0.0440024	0.0441042	0.0457065	0.0431238	0.0446146
9.74	0.0444551	0.00251044	0.0457135	0.0452194	0.0434973	0.0445457	0.0439672	0.0440137	0.0441156	0.0457166	0.0431358	0.0446257
9.76	0.044466	0.00250871	0.0457235	0.0452298	0.0435088	0.0445565	0.0439785	0.0440248	0.0441268	0.0457267	0.0431476	0.0446366
9.78	0.0444767	0.00250702	0.0457334	0.04524	0.0435202	0.0445672	0.0439895	0.0440357	0.0441379	0.0457365	0.0431592	0.0446474
9.8	0.0444873	0.00250535	0.0457431	0.04525	0.0435314	0.0445776	0.0440004	0.0440464	0.0441488	0.0457461	0.0431706	0.0446579
9.82	0.0444976	0.00250371	0.0457527	0.0452599	0.0435424	0.0445879	0.0440111	0.0440569	0.0441594	0.0457556	0.0431818	0.0446683
9.84	0.0445078	0.0025021	0.045762	0.0452696	0.0435532	0.044598	0.0440216	0.0440673	0.0441699	0.045765	0.0431928	0.0446785
9.86	0.0445178	0.00250052	0.0457712	0.0452791	0.0435638	0.0446079	0.044032	0.0440774	0.0441802	0.0457741	0.0432036	0.0446885
9.88	0.0445276	0.00249896	0.0457803	0.0452885	0.0435743	0.0446177	0.0440421	0.0440874	0.0441903	0.0457831	0.0432143	0.0446983
9.9	0.0445373	0.00249743	0.0457892	0.0452976	0.0435845	0.0446273	0.0440521	0.0440972	0.0442003	0.045792	0.0432247	0.044708
9.92	0.0445468	0.00249593	0.0457979	0.0453067	0.0435946	0.0446367	0.0440619	0.0441069	0.04421	0.0458007	0.043235	0.0447175
9.94	0.0445561	0.00249446	0.0458065	0.0453156	0.0436045	0.0446459	0.0440715	0.0441163	0.0442196	0.0458092	0.043245	0.0447268
9.96	0.0445653	0.00249301	0.0458149	0.0453243	0.0436142	0.044655	0.044081	0.0441256	0.0442291	0.0458176	0.0432549	0.044736
9.98	0.0445743	0.00249158	0.0458232	0.0453328	0.0436237	0.0446639	0.0440903	0.0441348	0.0442383	0.0458258	0.0432647	0.044745
10	0.0445831	0.00249019	0.0458314	0.0453413	0.0436331	0.0446727	0.0440994	0.0441437	0.0442474	0.0458339	0.0432742	0.0447538
10.02	0.0445918	0.00248881	0.0458394	0.0453495	0.0436423	0.0446813	0.0441084	0.0441526	0.0442564	0.0458419	0.0432836	0.0447625
10.04	0.0446003	0.00248746	0.0458472	0.0453577	0.0436514	0.0446898	0.0441172	0.0441612	0.0442652	0.0458497	0.0432928	0.044771
10.06	0.0446087	0.00248613	0.0458549	0.0453656	0.0436603	0.0446981	0.0441258	0.0441697	0.0442738	0.0458574	0.0433019	0.0447794
10.08	0.0446169	0.00248483	0.0458625	0.0453735	0.043669	0.0447063	0.0441343	0.0441781	0.0442823	0.0458649	0.0433108	0.0447877
10.1	0.044625	0.00248355	0.04587	0.0453812	0.0436776	0.0447143	0.0441427	0.0441863	0.0442906	0.0458724	0.0433196	0.0447957
10.12	0.044633	0.00248229	0.0458773	0.0453888	0.0436861	0.0447222	0.0441509	0.0441944	0.0442988	0.0458796	0.0433282	0.0448037
10.14	0.0446408	0.00248106	0.0458845	0.0453962	0.0436944	0.04473	0.044159	0.0442023	0.0443069	0.0458868	0.0433366	0.0448115
10.16	0.0446485	0.00247984	0.0458915	0.0454035	0.0437025	0.0447376	0.0441669	0.0442101	0.0443148	0.0458938	0.0433449	0.0448192
10.18	0.044656	0.00247865	0.0458985	0.0454107	0.0437105	0.0447451	0.0441747	0.0442178	0.0443225	0.0459007	0.043353	0.0448267
10.2	0.0446634	0.00247748	0.0459053	0.0454177	0.0437184	0.0447524	0.0441823	0.0442253	0.0443302	0.0459075	0.0433611	0.0448341
10.22	0.0446707	0.00247632	0.045912	0.0454247	0.0437261	0.0447596	0.0441898	0.0442327	0.0443377	0.0459142	0.0433689	0.0448414
10.24	0.0446779	0.00247519	0.0459186	0.0454315	0.0437337	0.0447667	0.0441972	0.0442399	0.044345	0.0459207	0.0433767	0.0448486
10.26	0.0446849	0.00247408	0.0459251	0.0454382	0.0437411	0.0447737	0.0442045	0.0442471	0.0443523	0.0459272	0.0433842	0.0448556
10.28	0.0446918	0.00247299	0.0459314	0.0454447	0.0437484	0.0447805	0.0442116	0.0442541	0.0443594	0.0459335	0.0433917	0.0448625
10.3	0.0446986	0.00247192	0.0459376	0.0454512	0.0437556	0.0447873	0.0442186	0.044261	0.0443663	0.0459397	0.043399	0.0448693
10.32	0.0447052	0.00247086	0.0459438	0.0454575	0.0437627	0.0447939	0.0442255	0.0442677	0.0443732	0.0459458	0.0434062	0.044876
10.34	0.0447118	0.00246983	0.0459498	0.0454637	0.0437697	0.0448004	0.0442322	0.0442744	0.0443799	0.0459518	0.0434133	0.0448825
10.36	0.0447182	0.00246881	0.0459557	0.0454699	0.0437765	0.0448067	0.0442389	0.0442809	0.0443866	0.0459577	0.0434203	0.0448889
10.38	0.0447245	0.00246781	0.0459615	0.0454759	0.0437832	0.044813	0.0442454	0.0442873	0.0443931	0.0459635	0.0434271	0.0448952
10.4	0.0447307	0.00246683	0.0459672	0.0454818	0.0437898	0.0448192	0.0442518	0.0442936	0.0443994	0.0459692	0.0434338	0.0449015
10.42	0.0447368	0.00246586	0.0459728	0.0454876	0.0437962	0.0448252	0.0442581	0.0442998	0.0444057	0.0459747	0.0434404	0.0449075
10.44	0.0447428	0.00246492	0.0459784	0.0454933	0.0438026	0.0448311	0.0442643	0.0443059	0.0444119	0.0459802	0.0434468	0.0449135
10.46	0.0447487	0.00246399	0.0459838	0.0454989	0.0438088	0.044837	0.0442704	0.0443119	0.0444179	0.0459856	0.0434532	0.0449194
10.48	0.0447545	0.00246307	0.0459891	0.0455044	0.0438149	0.0448427	0.0442763	0.0443177	0.0444239	0.0459909	0.0434595	0.0449252
10.5	0.0447601	0.00246217	0.0459943	0.0455098	0.043821	0.0448483	0.0442822	0.0443235	0.0444297	0.0459961	0.0434656	0.0449309
10.52	0.0447657	0.00246129	0.0459994	0.0455151	0.0438269	0.0448539	0.0442879	0.0443291	0.0444355	0.0460012	0.0434716	0.0449365
10.54	0.0447712	0.00246042	0.0460045	0.0455203	0.0438327	0.0448593	0.0442936	0.0443347	0.0444411	0.0460062	0.0434775	0.0449419
10.56	0.0447766	0.00245957	0.0460094	0.0455254	0.0438384	0.0448646	0.0442991	0.0443402	0.0444467	0.0460112	0.0434833	0.0449473
10.58	0.0447819	0.00245874	0.0460143	0.0455305	0.043844	0.0448699	0.0443046	0.0443455	0.0444521	0.046016	0.0434891	0.0449526
10.6	0.044787	0.00245791	0.0460191	0.0455354	0.0438495	0.044875	0.04431	0.0443508	0.0444574	0.0460208	0.0434947	0.0449578
10.62	0.0447921	0.00245711	0.0460238	0.0455403	0.0438549	0.0448801	0.0443152	0.044356	0.0444627	0.0460254	0.0435002	0.0449629
10.64	0.0447972	0.00245631	0.0460284	0.045545	0.0438603	0.0448851	0.0443204	0.0443611	0.0444679	0.04603	0.0435056	0.0449679
10.66	0.0448021	0.00245554	0.0460329	0.0455497	0.0438655	0.0448899	0.0443255	0.0443661	0.0444729	0.0460345	0.0435109	0.0449728
10.68	0.0448069	0.00245477	0.0460374	0.0455543	0.0438706	0.0448947	0.0443305	0.044371	0.0444779	0.0460389	0.0435161	0.0449777
10.7	0.0448117	0.00245402	0.0460417	0.0455588	0.0438756	0.0448994	0.0443354	0.0443758	0.0444828	0.0460433	0.0435213	0.0449824
10.72	0.0448163	0.00245328	0.046046	0.0455633	0.0438806	0.0449041	0.0443402	0.0443805	0.0444876	0.0460476	0.0435263	0.0449871
10.74	0.0448209	0.00245256	0.0460503	0.0455676	0.0438855	0.0449086	0.0443449	0.0443852	0.0444923	0.0460518	0.0435313	0.0449917
10.76	0.0448254	0.00245184	0.0460544	0.0455719	0.0438902	0.0449131	0.0443496	0.0443898	0.0444969	0.0460559	0.0435361	0.0449962
10.78	0.0448298	0.00245114	0.0460585	0.0455761	0.0438949	0.0449175	0.0443541	0.0443942	0.0445015	0.0460599	0.0435409	0.0450006
10.8	0.0448342	0.00245046	0.0460625	0.0455803	0.0438995	0.0449218	0.0443586	0.0443987	0.044506	0.0460639	0.0435456	0.0450049
10.82	0.0448384	0.00244978	0.0460664	0.0455843	0.0439041	0.044926	0.044363	0.044403	0.0445104	0.0460678	0.0435502	0.0450092
10.84	0.0448426	0.00244912	0.0460702	0.0455883	0.0439085	0.0449302	0.0443673	0.0444072	0.0445147	0.0460717	0.0435548	0.0450134
10.86	0.0448467	0.00244847	0.046074	0.0455922	0.0439129	0.0449342	0.0443716	0.0444114	0.0445189	0.0460754	0.0435592	0.0450175
10.88	0.0448508	0.00244783	0.0460778	0.0455961	0.0439172	0.0449383	0.0443758	0.0444155	0.0445231	0.0460791	0.0435636	0.0450216
10.9	0.0448548	0.0024472	0.0460814	0.0455999	0.0439214	0.0449422	0.0443799	0.0444196	0.0445272	0.0460828	0.0435679	0.0450255
10.92	0.0448587	0.00244658	0.046085	0.0456036	0.0439255	0.0449461	0.0443839	0.0444235	0.0445312	0.0460863	0.0435721	0.0450294
10.94	0.0448625	0.00244597	0.0460885	0.0456072	0.0439296	0.0449499	0.0443879	0.0444274	0.0445351	0.0460899	0.0435762	0.0450333
10.96	0.0448663	0.00244538	0.046092	0.0456108	0.0439336	0.0449536	0.0443917	0.0444312	0.044539	0.0460933	0.0435803	0.045037
10.98	0.04487	0.00244479	0.0460954	0.0456143	0.0439375	0.0449573	0.0443956	0.044435	0.0445428	0.0460967	0.0435843	0.0450407
11	0.0448736	0.00244422	0.0460987	0.0456178	0.0439414	0.0449609	0.0443993	0.0444387	0.0445465	0.0461	0.0435882	0.0450444
11.02	0.0448772	0.00244365	0.046102	0.0456212	0.0439451	0.0449644	0.044403	0.0444423	0.0445502	0.0461033	0.0435921	0.0450479
11.04	0.0448807	0.0024431	0.0461052	0.0456245	0.0439489	0.0449679	0.0444066	0.0444458	0.0445538	0.0461065	0.0435959	0.0450514
11.06	0.0448841	0.00244255	0.0461084	0.0456278	0.0439525	0.0449713	0.0444102	0.0444493	0.0445574	0.0461096	0.0435996	0.0450549
11.08	0.0448875	0.00244202	0.0461115	0.045631	0.0439561	0.0449746	0.0444136	0.0444528	0.0445609	0.0461127	0.0436032	0.0450582
11.1	0.0448908	0.00244149	0.0461146	0.0456342	0.0439596	0.0449779	0.0444171	0.0444561	0.0445643	0.0461158	0.0436068	0.0450616
11.12	0.0448941	0.00244098	0.0461176	0.0456373	0.0439631	0.0449812	0.0444204	0.0444594	0.0445676	0.0461188	0.0436103	0.0450648
11.14	0.0448973	0.00244047	0.0461205	0.0456403	0.0439665	0.0449843	0.0444237	0.0444627	0.0445709	0.0461217	0.0436138	0.045068
11.16	0.0449004	0.00243997	0.0461234	0.0456433	0.0439698	0.0449875	0.044427	0.0444659	0.0445742	0.0461246	0.0436172	0.0450712
11.18	0.0449035	0.00243948	0.0461263	0.0456462	0.0439731	0.0449905	0.0444302	0.044469	0.0445773	0.0461274	0.0436205	0.0450743
11.2	0.0449065	0.002439	0.0461291	0.0456491	0.0439763	0.0449935	0.0444333	0.0444721	0.0445805	0.0461302	0.0436238	0.0450773
11.22	0.0449095	0.00243853	0.0461318	0.045652	0.0439795	0.0449965	0.0444364	0.0444751	0.0445835	0.0461329	0.043627	0.0450803
11.24	0.0449124	0.00243807	0.0461345	0.0456548	0.0439826	0.0449994	0.0444394	0.0444781	0.0445866	0.0461356	0.0436302	0.0450832
11.26	0.0449153	0.00243761	0.0461371	0.0456575	0.0439856	0.0450023	0.0444424	0.044481	0.0445895	0.0461382	0.0436333	0.0450861
11.28	0.0449181	0.00243717	0.0461397	0.0456602	0.0439886	0.0450051	0.0444453	0.0444839	0.0445924	0.0461408	0.0436364	0.0450889
