# LAMBDA 0.5
# SMEARING 0.4
7.58	0.0413995	0.00301414	0.0427616	0.0425413	0.0401238	0.0414947	0.0407978	0.0409223	0.0410029	0.0429264	0.0399136	0.0415108
7.6	0.0414652	0.00300363	0.0428227	0.0426029	0.0401941	0.0415599	0.0408657	0.0409891	0.0410702	0.0429867	0.0399843	0.0415767
7.62	0.0415299	0.00299328	0.0428828	0.0426635	0.0402632	0.0416241	0.0409326	0.0410548	0.0411365	0.0430459	0.0400539	0.0416416
7.64	0.0415935	0.00298309	0.042942	0.0427231	0.0403313	0.0416872	0.0409985	0.0411195	0.0412017	0.0431042	0.0401224	0.0417054
7.66	0.0416561	0.00297307	0.0430002	0.0427817	0.0403982	0.0417493	0.0410632	0.0411831	0.0412658	0.0431616	0.0401898	0.0417682
7.68	0.0417177	0.0029632	0.0430575	0.0428394	0.0404641	0.0418104	0.0411269	0.0412457	0.041329	0.043218	0.0402561	0.0418299
7.7	0.0417783	0.0029535	0.0431138	0.0428961	0.0405289	0.0418705	0.0411896	0.0413073	0.0413911	0.0432736	0.0403213	0.0418907
7.72	0.0418379	0.00294395	0.0431692	0.042952	0.0405926	0.0419297	0.0412513	0.0413679	0.0414522	0.0433282	0.0403855	0.0419505
7.74	0.0418965	0.00293455	0.0432238	0.0430069	0.0406553	0.0419879	0.041312	0.0414275	0.0415123	0.043382	0.0404486	0.0420093
7.76	0.0419542	0.0029253	0.0432774	0.043061	0.040717	0.0420451	0.0413716	0.0414861	0.0415714	0.0434348	0.0405107	0.0420672
7.78	0.042011	0.0029162	0.0433302	0.0431141	0.0407777	0.0421014	0.0414304	0.0415438	0.0416296	0.0434868	0.0405719	0.0421241
7.8	0.0420668	0.00290724	0.0433821	0.0431664	0.0408375	0.0421569	0.0414881	0.0416006	0.0416868	0.043538	0.040632	0.0421801
7.82	0.0421218	0.00289843	0.0434332	0.0432179	0.0408962	0.0422114	0.041545	0.0416564	0.0417431	0.0435884	0.0406911	0.0422352
7.84	0.0421758	0.00288976	0.0434834	0.0432685	0.040954	0.042265	0.0416009	0.0417113	0.0417985	0.0436379	0.0407493	0.0422894
7.86	0.042229	0.00288123	0.0435328	0.0433182	0.0410109	0.0423177	0.0416559	0.0417653	0.041853	0.0436866	0.0408065	0.0423427
7.88	0.0422812	0.00287284	0.0435814	0.0433672	0.0410668	0.0423696	0.04171	0.0418185	0.0419066	0.0437345	0.0408628	0.0423951
7.9	0.0423327	0.00286459	0.0436292	0.0434154	0.0411218	0.0424206	0.0417632	0.0418707	0.0419593	0.0437816	0.0409182	0.0424467
7.92	0.0423833	0.00285647	0.0436763	0.0434627	0.0411759	0.0424708	0.0418155	0.0419222	0.0420111	0.0438279	0.0409727	0.0424975
7.94	0.042433	0.00284848	0.0437225	0.0435093	0.0412291	0.0425202	0.041867	0.0419727	0.0420621	0.0438735	0.0410262	0.0425474
7.96	0.042482	0.00284062	0.043768	0.0435552	0.0412815	0.0425687	0.0419176	0.0420225	0.0421123	0.0439184	0.0410789	0.0425965
7.98	0.0425301	0.00283289	0.0438128	0.0436003	0.041333	0.0426165	0.0419674	0.0420714	0.0421616	0.0439625	0.0411308	0.0426448
8	0.0425774	0.00282528	0.0438568	0.0436446	0.0413836	0.0426635	0.0420164	0.0421195	0.0422102	0.0440059	0.0411817	0.0426922
8.02	0.042624	0.0028178	0.0439001	0.0436882	0.0414334	0.0427097	0.0420646	0.0421668	0.0422579	0.0440485	0.0412319	0.0427389
8.04	0.0426698	0.00281044	0.0439427	0.0437311	0.0414824	0.0427551	0.042112	0.0422134	0.0423049	0.0440905	0.0412812	0.0427849
8.06	0.0427148	0.0028032	0.0439845	0.0437733	0.0415306	0.0427998	0.0421586	0.0422591	0.042351	0.0441317	0.0413297	0.0428301
8.08	0.0427591	0.00279608	0.0440257	0.0438147	0.041578	0.0428437	0.0422044	0.0423042	0.0423964	0.0441723	0.0413774	0.0428745
8.1	0.0428027	0.00278907	0.0440662	0.0438555	0.0416246	0.042887	0.0422495	0.0423484	0.0424411	0.0442122	0.0414243	0.0429182
8.12	0.0428456	0.00278218	0.0441061	0.0438957	0.0416704	0.0429295	0.0422938	0.042392	0.042485	0.0442515	0.0414704	0.0429612
8.14	0.0428877	0.00277541	0.0441452	0.0439351	0.0417155	0.0429713	0.0423374	0.0424348	0.0425282	0.0442901	0.0415158	0.0430034
8.16	0.0429291	0.00276874	0.0441837	0.0439739	0.0417598	0.0430124	0.0423803	0.0424769	0.0425707	0.044328	0.0415604	0.043045
8.18	0.0429699	0.00276219	0.0442216	0.0440121	0.0418034	0.0430528	0.0424225	0.0425183	0.0426124	0.0443654	0.0416043	0.0430859
8.2	0.0430099	0.00275574	0.0442589	0.0440496	0.0418463	0.0430926	0.0424639	0.042559	0.0426535	0.0444021	0.0416475	0.0431261
8.22	0.0430493	0.0027494	0.0442955	0.0440865	0.0418884	0.0431317	0.0425047	0.0425991	0.0426939	0.0444382	0.0416899	0.0431656
8.24	0.0430881	0.00274317	0.0443315	0.0441228	0.0419299	0.0431701	0.0425448	0.0426385	0.0427336	0.0444737	0.0417316	0.0432045
8.26	0.0431262	0.00273704	0.0443669	0.0441584	0.0419707	0.0432079	0.0425842	0.0426772	0.0427727	0.0445086	0.0417726	0.0432427
8.28	0.0431637	0.00273101	0.0444018	0.0441935	0.0420108	0.0432451	0.042623	0.0427153	0.0428111	0.0445429	0.041813	0.0432803
8.3	0.0432005	0.00272508	0.044436	0.044228	0.0420502	0.0432817	0.0426611	0.0427527	0.0428489	0.0445766	0.0418527	0.0433172
8.32	0.0432367	0.00271924	0.0444697	0.0442619	0.0420889	0.0433176	0.0426986	0.0427895	0.042886	0.0446098	0.0418917	0.0433536
8.34	0.0432723	0.00271351	0.0445028	0.0442953	0.042127	0.0433529	0.0427355	0.0428257	0.0429225	0.0446424	0.04193	0.0433893
8.36	0.0433074	0.00270787	0.0445353	0.0443281	0.0421645	0.0433877	0.0427717	0.0428613	0.0429584	0.0446745	0.0419678	0.0434244
8.38	0.0433418	0.00270232	0.0445673	0.0443603	0.0422014	0.0434219	0.0428073	0.0428963	0.0429937	0.0447061	0.0420048	0.043459
8.4	0.0433757	0.00269687	0.0445988	0.044392	0.0422376	0.0434555	0.0428424	0.0429307	0.0430285	0.0447371	0.0420413	0.0434929
8.42	0.043409	0.00269151	0.0446298	0.0444232	0.0422732	0.0434885	0.0428768	0.0429645	0.0430626	0.0447676	0.0420772	0.0435263
8.44	0.0434417	0.00268623	0.0446602	0.0444538	0.0423082	0.043521	0.0429107	0.0429978	0.0430961	0.0447975	0.0421124	0.0435591
8.46	0.0434739	0.00268105	0.0446901	0.0444839	0.0423427	0.0435529	0.042944	0.0430305	0.0431291	0.044827	0.0421471	0.0435914
8.48	0.0435055	0.00267595	0.0447195	0.0445136	0.0423765	0.0435843	0.0429767	0.0430627	0.0431616	0.044856	0.0421811	0.0436232
8.5	0.0435366	0.00267094	0.0447484	0.0445427	0.0424098	0.0436151	0.0430089	0.0430943	0.0431935	0.0448845	0.0422146	0.0436544
8.52	0.0435672	0.00266601	0.0447768	0.0445713	0.0424425	0.0436455	0.0430406	0.0431254	0.0432248	0.0449125	0.0422476	0.0436851
8.54	0.0435973	0.00266117	0.0448048	0.0445995	0.0424747	0.0436753	0.0430717	0.0431559	0.0432556	0.04494	0.04228	0.0437152
8.56	0.0436268	0.0026564	0.0448323	0.0446271	0.0425063	0.0437047	0.0431023	0.043186	0.0432859	0.0449671	0.0423118	0.0437449
8.58	0.0436559	0.00265172	0.0448593	0.0446543	0.0425374	0.0437335	0.0431324	0.0432155	0.0433157	0.0449937	0.0423431	0.043774
8.6	0.0436845	0.00264711	0.0448858	0.0446811	0.042568	0.0437618	0.0431619	0.0432445	0.043345	0.0450199	0.0423739	0.0438027
8.62	0.0437126	0.00264258	0.0449119	0.0447074	0.0425981	0.0437897	0.043191	0.0432731	0.0433738	0.0450456	0.0424041	0.0438309
8.64	0.0437402	0.00263813	0.0449376	0.0447332	0.0426276	0.0438171	0.0432196	0.0433011	0.0434021	0.0450709	0.0424339	0.0438586
8.66	0.0437673	0.00263376	0.0449628	0.0447586	0.0426567	0.043844	0.0432477	0.0433287	0.04343	0.0450957	0.0424631	0.0438858
8.68	0.043794	0.00262945	0.0449876	0.0447836	0.0426852	0.0438705	0.0432753	0.0433558	0.0434573	0.0451202	0.0424918	0.0439126
8.7	0.0438202	0.00262522	0.045012	0.0448082	0.0427133	0.0438965	0.0433024	0.0433825	0.0434842	0.0451442	0.0425201	0.0439389
8.72	0.043846	0.00262106	0.045036	0.0448323	0.0427409	0.0439221	0.0433291	0.0434087	0.0435107	0.0451678	0.0425478	0.0439647
8.74	0.0438714	0.00261698	0.0450595	0.044856	0.042768	0.0439473	0.0433553	0.0434344	0.0435366	0.045191	0.0425751	0.0439902
8.76	0.0438963	0.00261296	0.0450827	0.0448794	0.0427947	0.043972	0.0433811	0.0434598	0.0435622	0.0452138	0.042602	0.0440152
8.78	0.0439208	0.00260901	0.0451054	0.0449023	0.0428209	0.0439963	0.0434065	0.0434847	0.0435873	0.0452363	0.0426284	0.0440397
8.8	0.0439448	0.00260512	0.0451278	0.0449248	0.0428467	0.0440202	0.0434314	0.0435091	0.043612	0.0452583	0.0426543	0.0440639
8.82	0.0439685	0.0026013	0.0451498	0.044947	0.042872	0.0440437	0.0434559	0.0435332	0.0436363	0.04528	0.0426798	0.0440876
8.84	0.0439918	0.00259755	0.0451714	0.0449688	0.0428969	0.0440667	0.0434799	0.0435568	0.0436601	0.0453013	0.0427048	0.044111
8.86	0.0440146	0.00259386	0.0451927	0.0449902	0.0429214	0.0440894	0.0435036	0.04358	0.0436836	0.0453222	0.0427295	0.0441339
8.88	0.0440371	0.00259023	0.0452136	0.0450112	0.0429454	0.0441117	0.0435269	0.0436029	0.0437066	0.0453428	0.0427537	0.0441565
8.9	0.0440592	0.00258667	0.0452341	0.0450319	0.0429691	0.0441337	0.0435497	0.0436253	0.0437292	0.0453631	0.0427775	0.0441786
8.92	0.0440809	0.00258316	0.0452543	0.0450522	0.0429923	0.0441552	0.0435722	0.0436474	0.0437515	0.0453829	0.0428009	0.0442004
8.94	0.0441023	0.00257972	0.0452741	0.0450722	0.0430151	0.0441764	0.0435943	0.0436691	0.0437734	0.0454025	0.0428239	0.0442218
8.96	0.0441233	0.00257633	0.0452936	0.0450918	0.0430376	0.0441972	0.043616	0.0436904	0.0437949	0.0454217	0.0428465	0.0442429
8.98	0.0441439	0.002573	0.0453128	0.0451111	0.0430597	0.0442177	0.0436374	0.0437114	0.0438161	0.0454406	0.0428687	0.0442635
9	0.0441642	0.00256973	0.0453316	0.0451301	0.0430814	0.0442378	0.0436583	0.043732	0.0438368	0.0454591	0.0428905	0.0442839
9.02	0.0441841	0.00256652	0.0453501	0.0451488	0.0431027	0.0442575	0.0436789	0.0437522	0.0438573	0.0454774	0.042912	0.0443039
9.04	0.0442037	0.00256336	0.0453683	0.0451671	0.0431236	0.044277	0.0436992	0.0437721	0.0438773	0.0454953	0.042933	0.0443235
9.06	0.0442229	0.00256025	0.0453862	0.0451851	0.0431442	0.044296	0.0437191	0.0437917	0.0438971	0.0455129	0.0429538	0.0443428
9.08	0.0442418	0.0025572	0.0454038	0.0452028	0.0431645	0.0443148	0.0437387	0.0438109	0.0439165	0.0455302	0.0429741	0.0443618
9.1	0.0442604	0.0025542	0.0454211	0.0452202	0.0431844	0.0443333	0.0437579	0.0438298	0.0439355	0.0455473	0.0429942	0.0443804
9.12	0.0442787	0.00255125	0.0454381	0.0452373	0.0432039	0.0443514	0.0437768	0.0438483	0.0439542	0.045564	0.0430138	0.0443988
9.14	0.0442966	0.00254835	0.0454547	0.0452541	0.0432231	0.0443692	0.0437954	0.0438666	0.0439727	0.0455804	0.0430332	0.0444168
9.16	0.0443143	0.0025455	0.0454711	0.0452706	0.043242	0.0443867	0.0438137	0.0438845	0.0439908	0.0455966	0.0430522	0.0444345
9.18	0.0443316	0.0025427	0.0454873	0.0452869	0.0432606	0.0444039	0.0438316	0.0439021	0.0440085	0.0456125	0.0430709	0.0444519
9.2	0.0443487	0.00253995	0.0455031	0.0453028	0.0432788	0.0444208	0.0438493	0.0439195	0.044026	0.0456281	0.0430892	0.044469
9.22	0.0443654	0.00253724	0.0455187	0.0453185	0.0432968	0.0444374	0.0438666	0.0439365	0.0440432	0.0456434	0.0431073	0.0444858
9.24	0.0443819	0.00253458	0.045534	0.0453339	0.0433144	0.0444538	0.0438836	0.0439532	0.0440601	0.0456585	0.043125	0.0445023
9.26	0.0443981	0.00253197	0.045549	0.0453491	0.0433317	0.0444698	0.0439004	0.0439696	0.0440767	0.0456733	0.0431424	0.0445185
9.28	0.044414	0.0025294	0.0455638	0.0453639	0.0433487	0.0444856	0.0439168	0.0439858	0.044093	0.0456879	0.0431596	0.0445345
9.3	0.0444296	0.00252688	0.0455783	0.0453786	0.0433654	0.0445011	0.043933	0.0440017	0.044109	0.0457022	0.0431764	0.0445502
9.32	0.0444449	0.0025244	0.0455926	0.0453929	0.0433819	0.0445163	0.0439489	0.0440173	0.0441247	0.0457162	0.0431929	0.0445656
9.34	0.04446	0.00252196	0.0456066	0.0454071	0.043398	0.0445313	0.0439645	0.0440326	0.0441402	0.04573	0.0432092	0.0445807
9.36	0.0444749	0.00251956	0.0456204	0.0454209	0.0434139	0.044546	0.0439799	0.0440477	0.0441554	0.0457436	0.0432252	0.0445956
9.38	0.0444894	0.00251721	0.0456339	0.0454346	0.0434295	0.0445605	0.043995	0.0440625	0.0441703	0.045757	0.0432409	0.0446102
9.4	0.0445037	0.0025149	0.0456472	0.045448	0.0434448	0.0445747	0.0440098	0.044077	0.044185	0.0457701	0.0432563	0.0446246
9.42	0.0445178	0.00251262	0.0456603	0.0454611	0.0434599	0.0445887	0.0440243	0.0440913	0.0441995	0.0457829	0.0432714	0.0446387
9.44	0.0445316	0.00251039	0.0456731	0.0454741	0.0434747	0.0446024	0.0440387	0.0441054	0.0442136	0.0457956	0.0432863	0.0446526
9.46	0.0445452	0.00250819	0.0456858	0.0454868	0.0434892	0.0446159	0.0440527	0.0441192	0.0442276	0.0458081	0.043301	0.0446662
9.48	0.0445586	0.00250604	0.0456982	0.0454993	0.0435035	0.0446291	0.0440665	0.0441328	0.0442413	0.0458203	0.0433154	0.0446796
9.5	0.0445717	0.00250392	0.0457104	0.0455116	0.0435176	0.0446421	0.0440801	0.0441461	0.0442547	0.0458323	0.0433295	0.0446927
9.52	0.0445846	0.00250183	0.0457224	0.0455237	0.0435314	0.0446549	0.0440935	0.0441592	0.0442679	0.0458441	0.0433434	0.0447057
9.54	0.0445973	0.00249979	0.0457341	0.0455355	0.0435449	0.0446675	0.0441066	0.0441721	0.0442809	0.0458557	0.043357	0.0447184
9.56	0.0446097	0.00249777	0.0457457	0.0455472	0.0435583	0.0446799	0.0441195	0.0441847	0.0442937	0.0458671	0.0433704	0.0447309
9.58	0.044622	0.0024958	0.0457571	0.0455586	0.0435714	0.044692	0.0441321	0.0441972	0.0443062	0.0458783	0.0433836	0.0447432
9.6	0.044634	0.00249385	0.0457682	0.0455699	0.0435842	0.0447039	0.0441446	0.0442094	0.0443186	0.0458893	0.0433966	0.0447552
9.62	0.0446458	0.00249195	0.0457792	0.0455809	0.0435969	0.0447156	0.0441568	0.0442214	0.0443307	0.0459001	0.0434093	0.0447671
9.64	0.0446574	0.00249007	0.04579	0.0455918	0.0436093	0.0447272	0.0441688	0.0442332	0.0443426	0.0459107	0.0434218	0.0447787
9.66	0.0446688	0.00248823	0.0458006	0.0456025	0.0436215	0.0447385	0.0441806	0.0442448	0.0443543	0.0459212	0.0434341	0.0447902
9.68	0.04468	0.00248642	0.045811	0.045613	0.0436335	0.0447496	0.0441922	0.0442562	0.0443658	0.0459314	0.0434462	0.0448014
9.7	0.044691	0.00248464	0.0458213	0.0456233	0.0436453	0.0447605	0.0442036	0.0442674	0.0443771	0.0459415	0.043458	0.0448125
9.72	0.0447019	0.00248289	0.0458313	0.0456334	0.0436569	0.0447713	0.0442148	0.0442784	0.0443882	0.0459514	0.0434697	0.0448233
9.74	0.0447125	0.00248117	0.0458412	0.0456433	0.0436682	0.0447818	0.0442258	0.0442892	0.0443991	0.0459612	0.0434811	0.044834
9.76	0.0447229	0.00247948	0.0458509	0.0456531	0.0436794	0.0447922	0.0442366	0.0442998	0.0444098	0.0459707	0.0434924	0.0448445
9.78	0.0447332	0.00247782	0.0458604	0.0456627	0.0436904	0.0448024	0.0442472	0.0443102	0.0444203	0.0459801	0.0435034	0.0448548
9.8	0.0447433	0.00247619	0.0458698	0.0456722	0.0437012	0.0448124	0.0442577	0.0443205	0.0444306	0.0459894	0.0435143	0.0448649
9.82	0.0447532	0.00247459	0.045879	0.0456814	0.0437118	0.0448222	0.0442679	0.0443305	0.0444408	0.0459984	0.043525	0.0448748
9.84	0.0447629	0.00247302	0.0458881	0.0456906	0.0437222	0.0448319	0.044278	0.0443404	0.0444508	0.0460073	0.0435355	0.0448846
9.86	0.0447725	0.00247147	0.0458969	0.0456995	0.0437325	0.0448413	0.0442879	0.0443501	0.0444606	0.0460161	0.0435458	0.0448942
9.88	0.0447819	0.00246995	0.0459057	0.0457083	0.0437425	0.0448507	0.0442976	0.0443597	0.0444702	0.0460247	0.0435559	0.0449036
9.9	0.0447911	0.00246846	0.0459143	0.0457169	0.0437524	0.0448598	0.0443072	0.0443691	0.0444797	0.0460332	0.0435658	0.0449129
9.92	0.0448002	0.00246699	0.0459227	0.0457254	0.0437621	0.0448688	0.0443166	0.0443783	0.044489	0.0460415	0.0435756	0.044922
9.94	0.0448091	0.00246555	0.045931	0.0457338	0.0437717	0.0448777	0.0443258	0.0443873	0.0444981	0.0460496	0.0435852	0.0449309
9.96	0.0448179	0.00246414	0.0459391	0.045742	0.043781	0.0448864	0.0443349	0.0443962	0.0445071	0.0460576	0.0435946	0.0449397
9.98	0.0448265	0.00246274	0.0459471	0.04575	0.0437903	0.0448949	0.0443438	0.044405	0.0445159	0.0460655	0.0436039	0.0449483
10	0.0448349	0.00246138	0.045955	0.0457579	0.0437993	0.0449033	0.0443525	0.0444136	0.0445246	0.0460733	0.043613	0.0449568
10.02	0.0448432	0.00246003	0.0459627	0.0457657	0.0438082	0.0449115	0.0443611	0.044422	0.0445331	0.0460809	0.043622	0.0449651
10.04	0.0448514	0.00245872	0.0459703	0.0457734	0.0438169	0.0449196	0.0443696	0.0444303	0.0445415	0.0460883	0.0436308	0.0449733
10.06	0.0448594	0.00245742	0.0459777	0.0457809	0.0438255	0.0449276	0.0443779	0.0444385	0.0445497	0.0460957	0.0436394	0.0449814
10.08	0.0448673	0.00245615	0.045985	0.0457882	0.043834	0.0449354	0.044386	0.0444465	0.0445578	0.0461029	0.0436479	0.0449893
10.1	0.044875	0.0024549	0.0459922	0.0457955	0.0438422	0.0449431	0.044394	0.0444543	0.0445657	0.04611	0.0436562	0.044997
10.12	0.0448826	0.00245367	0.0459993	0.0458026	0.0438504	0.0449506	0.0444019	0.0444621	0.0445735	0.0461169	0.0436644	0.0450047
10.14	0.0448901	0.00245246	0.0460062	0.0458096	0.0438584	0.044958	0.0444096	0.0444696	0.0445812	0.0461238	0.0436725	0.0450122
10.16	0.0448974	0.00245127	0.046013	0.0458164	0.0438662	0.0449653	0.0444172	0.0444771	0.0445887	0.0461305	0.0436804	0.0450195
10.18	0.0449047	0.00245011	0.0460197	0.0458232	0.0438739	0.0449725	0.0444247	0.0444844	0.0445961	0.0461371	0.0436881	0.0450268
10.2	0.0449117	0.00244896	0.0460263	0.0458298	0.0438815	0.0449795	0.044432	0.0444916	0.0446034	0.0461436	0.0436958	0.0450339
10.22	0.0449187	0.00244784	0.0460328	0.0458363	0.043889	0.0449864	0.0444392	0.0444987	0.0446105	0.0461499	0.0437032	0.0450408
10.24	0.0449255	0.00244673	0.0460391	0.0458427	0.0438963	0.0449932	0.0444463	0.0445056	0.0446175	0.0461562	0.0437106	0.0450477
10.26	0.0449322	0.00244565	0.0460454	0.045849	0.0439035	0.0449998	0.0444533	0.0445125	0.0446244	0.0461623	0.0437178	0.0450544
10.28	0.0449388	0.00244458	0.0460515	0.0458552	0.0439105	0.0450064	0.0444601	0.0445192	0.0446312	0.0461684	0.043725	0.0450611
10.3	0.0449453	0.00244353	0.0460575	0.0458612	0.0439175	0.0450128	0.0444668	0.0445257	0.0446378	0.0461743	0.0437319	0.0450676
10.32	0.0449517	0.0024425	0.0460635	0.0458672	0.0439243	0.0450191	0.0444734	0.0445322	0.0446443	0.0461801	0.0437388	0.0450739
10.34	0.0449579	0.00244149	0.0460693	0.0458731	0.043931	0.0450253	0.0444799	0.0445386	0.0446507	0.0461859	0.0437455	0.0450802
10.36	0.0449641	0.0024405	0.046075	0.0458788	0.0439376	0.0450314	0.0444862	0.0445448	0.044657	0.0461915	0.0437521	0.0450864
10.38	0.0449701	0.00243952	0.0460806	0.0458845	0.043944	0.0450374	0.0444925	0.044551	0.0446632	0.046197	0.0437586	0.0450924
10.4	0.0449761	0.00243856	0.0460861	0.04589	0.0439504	0.0450433	0.0444986	0.044557	0.0446693	0.0462025	0.043765	0.0450984
10.42	0.0449819	0.00243762	0.0460915	0.0458955	0.0439566	0.0450491	0.0445046	0.0445629	0.0446753	0.0462078	0.0437713	0.0451042
10.44	0.0449876	0.00243669	0.0460968	0.0459008	0.0439627	0.0450548	0.0445106	0.0445687	0.0446812	0.046213	0.0437775	0.04511
10.46	0.0449932	0.00243579	0.046102	0.0459061	0.0439688	0.0450603	0.0445164	0.0445744	0.0446869	0.0462182	0.0437835	0.0451156
10.48	0.0449987	0.00243489	0.0461072	0.0459112	0.0439747	0.0450658	0.0445221	0.04458	0.0446926	0.0462232	0.0437895	0.0451212
10.5	0.0450042	0.00243401	0.0461122	0.0459163	0.0439805	0.0450712	0.0445277	0.0445855	0.0446981	0.0462282	0.0437953	0.0451266
10.52	0.0450095	0.00243315	0.0461172	0.0459213	0.0439862	0.0450765	0.0445332	0.044591	0.0447036	0.0462331	0.0438011	0.0451319
10.54	0.0450147	0.00243231	0.046122	0.0459262	0.0439918	0.0450817	0.0445386	0.0445963	0.044709	0.0462379	0.0438067	0.0451372
10.56	0.0450199	0.00243148	0.0461268	0.045931	0.0439973	0.0450868	0.044544	0.0446015	0.0447143	0.0462426	0.0438122	0.0451424
10.58	0.0450249	0.00243066	0.0461315	0.0459358	0.0440027	0.0450918	0.0445492	0.0446066	0.0447194	0.0462472	0.0438177	0.0451474
10.6	0.0450299	0.00242986	0.0461361	0.0459404	0.044008	0.0450967	0.0445543	0.0446117	0.0447245	0.0462517	0.043823	0.0451524
10.62	0.0450348	0.00242907	0.0461406	0.045945	0.0440132	0.0451016	0.0445594	0.0446166	0.0447295	0.0462562	0.0438283	0.0451573
10.64	0.0450396	0.00242829	0.0461451	0.0459494	0.0440183	0.0451063	0.0445643	0.0446215	0.0447344	0.0462606	0.0438334	0.0451621
10.66	0.0450443	0.00242753	0.0461495	0.0459538	0.0440234	0.045111	0.0445692	0.0446263	0.0447393	0.0462649	0.0438385	0.0451668
10.68	0.0450489	0.00242679	0.0461538	0.0459582	0.0440283	0.0451156	0.044574	0.044631	0.044744	0.0462691	0.0438435	0.0451715
10.7	0.0450534	0.00242605	0.046158	0.0459624	0.0440332	0.0451201	0.0445787	0.0446356	0.0447486	0.0462733	0.0438484	0.045176
10.72	0.0450579	0.00242533	0.0461621	0.0459666	0.044038	0.0451245	0.0445833	0.0446401	0.0447532	0.0462774	0.0438532	0.0451805
10.74	0.0450623	0.00242462	0.0461662	0.0459707	0.0440426	0.0451288	0.0445878	0.0446446	0.0447577	0.0462814	0.0438579	0.0451849
10.76	0.0450666	0.00242393	0.0461702	0.0459747	0.0440472	0.0451331	0.0445923	0.0446489	0.0447621	0.0462853	0.0438625	0.0451892
10.78	0.0450708	0.00242324	0.0461741	0.0459787	0.0440518	0.0451373	0.0445966	0.0446532	0.0447664	0.0462892	0.0438671	0.0451934
10.8	0.0450749	0.00242257	0.046178	0.0459825	0.0440562	0.0451414	0.0446009	0.0446574	0.0447707	0.046293	0.0438715	0.0451976
10.82	0.045079	0.00242191	0.0461818	0.0459864	0.0440606	0.0451455	0.0446052	0.0446616	0.0447749	0.0462967	0.0438759	0.0452017
10.84	0.045083	0.00242127	0.0461855	0.0459901	0.0440649	0.0451494	0.0446093	0.0446657	0.044779	0.0463004	0.0438803	0.0452057
10.86	0.0450869	0.00242063	0.0461891	0.0459938	0.0440691	0.0451533	0.0446134	0.0446696	0.044783	0.046304	0.0438845	0.0452096
10.88	0.0450908	0.00242	0.0461927	0.0459974	0.0440732	0.0451572	0.0446174	0.0446736	0.044787	0.0463075	0.0438886	0.0452135
10.9	0.0450946	0.00241939	0.0461962	0.046001	0.0440773	0.0451609	0.0446213	0.0446774	0.0447909	0.046311	0.0438927	0.0452173
10.92	0.0450983	0.00241879	0.0461997	0.0460044	0.0440813	0.0451646	0.0446252	0.0446812	0.0447947	0.0463144	0.0438968	0.0452211
10.94	0.045102	0.0024182	0.0462031	0.0460079	0.0440852	0.0451683	0.0446289	0.0446849	0.0447985	0.0463177	0.0439007	0.0452247
10.96	0.0451056	0.00241761	0.0462065	0.0460112	0.044089	0.0451718	0.0446327	0.0446886	0.0448021	0.046321	0.0439046	0.0452283
10.98	0.0451091	0.00241704	0.0462097	0.0460145	0.0440928	0.0451753	0.0446363	0.0446922	0.0448058	0.0463243	0.0439084	0.0452319
11	0.0451126	0.00241648	0.046213	0.0460178	0.0440965	0.0451788	0.0446399	0.0446957	0.0448093	0.0463274	0.0439121	0.0452354
11.02	0.045116	0.00241593	0.0462161	0.046021	0.0441002	0.0451822	0.0446434	0.0446992	0.0448128	0.0463306	0.0439158	0.0452388
11.04	0.0451193	0.00241539	0.0462192	0.0460241	0.0441038	0.0451855	0.0446469	0.0447026	0.0448162	0.0463336	0.0439194	0.0452421
11.06	0.0451226	0.00241486	0.0462223	0.0460272	0.0441073	0.0451887	0.0446503	0.0447059	0.0448196	0.0463366	0.0439229	0.0452454
11.08	0.0451259	0.00241434	0.0462253	0.0460302	0.0441107	0.0451919	0.0446536	0.0447092	0.0448229	0.0463396	0.0439264	0.0452487
11.1	0.045129	0.00241382	0.0462282	0.0460332	0.0441141	0.0451951	0.0446569	0.0447124	0.0448262	0.0463425	0.0439298	0.0452519
11.12	0.0451321	0.00241332	0.0462311	0.0460361	0.0441175	0.0451982	0.0446601	0.0447156	0.0448294	0.0463453	0.0439332	0.045255
11.14	0.0451352	0.00241282	0.046234	0.0460389	0.0441207	0.0452012	0.0446633	0.0447187	0.0448325	0.0463481	0.0439365	0.0452581
11.16	0.0451382	0.00241234	0.0462368	0.0460418	0.044124	0.0452042	0.0446664	0.0447217	0.0448356	0.0463509	0.0439397	0.0452611
11.18	0.0451412	0.00241186	0.0462395	0.0460445	0.0441271	0.0452071	0.0446695	0.0447247	0.0448386	0.0463536	0.0439429	0.045264
11.2	0.0451441	0.00241139	0.0462422	0.0460472	0.0441302	0.04521	0.0446725	0.0447277	0.0448416	0.0463562	0.043946	0.0452669
11.22	0.0451469	0.00241093	0.0462448	0.0460499	0.0441333	0.0452128	0.0446754	0.0447306	0.0448445	0.0463588	0.0439491	0.0452698
11.24	0.0451497	0.00241048	0.0462474	0.0460525	0.0441363	0.0452156	0.0446783	0.0447334	0.0448474	0.0463614	0.0439521	0.0452726
11.26	0.0451524	0.00241003	0.04625	0.0460551	0.0441392	0.0452183	0.0446812	0.0447362	0.0448502	0.0463639	0.0439551	0.0452754
11.28	0.0451551	0.0024096	0.0462525	0.0460576	0.0441421	0.045221	0.044684	0.0447389	0.044853	0.0463664	0.043958	0.0452781
