# LAMBDA 0.5
# SMEARING 0.55
7.58	0.0412062	0.00304444	0.0425816	0.0423599	0.0399175	0.0413029	0.0405979	0.0407257	0.0408049	0.0427488	0.0397057	0.041317
7.6	0.0412747	0.00303351	0.0426453	0.0424241	0.0399907	0.0413709	0.0406688	0.0407954	0.0408751	0.0428116	0.0397794	0.0413857
7.62	0.0413421	0.00302275	0.042708	0.0424873	0.0400627	0.0414377	0.0407385	0.0408639	0.0409441	0.0428734	0.0398519	0.0414533
7.64	0.0414084	0.00301216	0.0427696	0.0425494	0.0401336	0.0415035	0.0408071	0.0409313	0.0410121	0.0429342	0.0399233	0.0415198
7.66	0.0414737	0.00300174	0.0428304	0.0426106	0.0402034	0.0415683	0.0408746	0.0409976	0.041079	0.0429941	0.0399936	0.0415853
7.68	0.0415379	0.00299148	0.0428901	0.0426707	0.0402721	0.041632	0.0409411	0.0410629	0.0411448	0.043053	0.0400627	0.0416497
7.7	0.0416011	0.00298137	0.0429489	0.04273	0.0403397	0.0416948	0.0410065	0.0411272	0.0412096	0.0431109	0.0401308	0.0417131
7.72	0.0416633	0.00297143	0.0430067	0.0427882	0.0404062	0.0417565	0.0410708	0.0411904	0.0412734	0.0431679	0.0401977	0.0417755
7.74	0.0417245	0.00296165	0.0430636	0.0428456	0.0404716	0.0418172	0.0411341	0.0412526	0.0413361	0.043224	0.0402636	0.0418369
7.76	0.0417848	0.00295201	0.0431197	0.042902	0.040536	0.041877	0.0411964	0.0413138	0.0413978	0.0432793	0.0403284	0.0418973
7.78	0.041844	0.00294253	0.0431748	0.0429575	0.0405994	0.0419358	0.0412577	0.0413741	0.0414585	0.0433336	0.0403922	0.0419567
7.8	0.0419023	0.0029332	0.043229	0.0430121	0.0406618	0.0419936	0.041318	0.0414333	0.0415183	0.043387	0.040455	0.0420152
7.82	0.0419597	0.00292402	0.0432823	0.0430659	0.0407231	0.0420505	0.0413774	0.0414916	0.0415771	0.0434396	0.0405168	0.0420727
7.84	0.0420162	0.00291499	0.0433348	0.0431188	0.0407835	0.0421066	0.0414358	0.041549	0.041635	0.0434913	0.0405775	0.0421293
7.86	0.0420717	0.00290609	0.0433865	0.0431708	0.0408429	0.0421617	0.0414933	0.0416055	0.0416919	0.0435422	0.0406373	0.042185
7.88	0.0421263	0.00289734	0.0434373	0.043222	0.0409013	0.0422159	0.0415498	0.041661	0.0417479	0.0435923	0.0406962	0.0422398
7.9	0.0421801	0.00288873	0.0434873	0.0432723	0.0409588	0.0422692	0.0416054	0.0417156	0.041803	0.0436416	0.040754	0.0422937
7.92	0.042233	0.00288026	0.0435364	0.0433218	0.0410153	0.0423217	0.0416601	0.0417694	0.0418572	0.0436901	0.040811	0.0423468
7.94	0.042285	0.00287192	0.0435848	0.0433706	0.041071	0.0423733	0.0417139	0.0418222	0.0419105	0.0437377	0.040867	0.042399
7.96	0.0423362	0.00286372	0.0436324	0.0434185	0.0411257	0.0424241	0.0417669	0.0418743	0.041963	0.0437846	0.0409221	0.0424503
7.98	0.0423865	0.00285564	0.0436792	0.0434657	0.0411796	0.042474	0.041819	0.0419254	0.0420146	0.0438308	0.0409763	0.0425008
8	0.0424361	0.0028477	0.0437253	0.0435121	0.0412325	0.0425232	0.0418702	0.0419758	0.0420653	0.0438762	0.0410296	0.0425505
8.02	0.0424848	0.00283989	0.0437706	0.0435577	0.0412846	0.0425715	0.0419206	0.0420253	0.0421153	0.0439208	0.0410821	0.0425993
8.04	0.0425327	0.0028322	0.0438151	0.0436026	0.0413359	0.0426191	0.0419702	0.042074	0.0421644	0.0439647	0.0411337	0.0426474
8.06	0.0425799	0.00282464	0.043859	0.0436467	0.0413863	0.0426658	0.042019	0.0421219	0.0422127	0.0440079	0.0411844	0.0426947
8.08	0.0426262	0.00281719	0.0439021	0.0436902	0.0414359	0.0427119	0.042067	0.042169	0.0422602	0.0440504	0.0412344	0.0427412
8.1	0.0426718	0.00280987	0.0439445	0.0437329	0.0414847	0.0427571	0.0421141	0.0422154	0.042307	0.0440922	0.0412835	0.042787
8.12	0.0427167	0.00280267	0.0439862	0.0437749	0.0415327	0.0428016	0.0421606	0.042261	0.042353	0.0441333	0.0413318	0.042832
8.14	0.0427608	0.00279559	0.0440272	0.0438162	0.0415799	0.0428454	0.0422062	0.0423058	0.0423982	0.0441737	0.0413793	0.0428762
8.16	0.0428042	0.00278862	0.0440676	0.0438569	0.0416263	0.0428885	0.0422511	0.04235	0.0424427	0.0442135	0.041426	0.0429197
8.18	0.0428469	0.00278176	0.0441072	0.0438968	0.041672	0.0429308	0.0422953	0.0423933	0.0424865	0.0442526	0.041472	0.0429626
8.2	0.0428889	0.00277502	0.0441463	0.0439361	0.0417169	0.0429725	0.0423387	0.042436	0.0425295	0.0442911	0.0415172	0.0430047
8.22	0.0429302	0.00276838	0.0441847	0.0439748	0.0417611	0.0430134	0.0423815	0.042478	0.0425718	0.0443289	0.0415616	0.0430461
8.24	0.0429708	0.00276186	0.0442224	0.0440128	0.0418045	0.0430537	0.0424235	0.0425192	0.0426134	0.0443661	0.0416054	0.0430868
8.26	0.0430107	0.00275544	0.0442595	0.0440502	0.0418472	0.0430934	0.0424648	0.0425598	0.0426544	0.0444027	0.0416484	0.0431269
8.28	0.04305	0.00274913	0.044296	0.044087	0.0418893	0.0431323	0.0425054	0.0425997	0.0426946	0.0444387	0.0416907	0.0431663
8.3	0.0430886	0.00274292	0.0443319	0.0441232	0.0419306	0.0431707	0.0425454	0.042639	0.0427342	0.0444741	0.0417323	0.043205
8.32	0.0431266	0.00273681	0.0443673	0.0441588	0.0419712	0.0432083	0.0425847	0.0426776	0.0427732	0.0445089	0.0417732	0.0432431
8.34	0.043164	0.0027308	0.044402	0.0441937	0.0420112	0.0432454	0.0426234	0.0427156	0.0428115	0.0445431	0.0418134	0.0432806
8.36	0.0432007	0.0027249	0.0444361	0.0442281	0.0420505	0.0432819	0.0426614	0.0427529	0.0428491	0.0445767	0.0418529	0.0433174
8.38	0.0432368	0.00271909	0.0444697	0.044262	0.0420891	0.0433177	0.0426987	0.0427896	0.0428862	0.0446098	0.0418918	0.0433537
8.4	0.0432724	0.00271337	0.0445027	0.0442952	0.0421271	0.0433529	0.0427355	0.0428257	0.0429226	0.0446424	0.0419301	0.0433893
8.42	0.0433073	0.00270775	0.0445352	0.0443279	0.0421645	0.0433876	0.0427716	0.0428612	0.0429584	0.0446744	0.0419677	0.0434243
8.44	0.0433416	0.00270223	0.0445671	0.0443601	0.0422012	0.0434217	0.0428072	0.0428961	0.0429936	0.0447058	0.0420047	0.0434588
8.46	0.0433754	0.00269679	0.0445985	0.0443917	0.0422374	0.0434552	0.0428421	0.0429304	0.0430282	0.0447368	0.0420411	0.0434927
8.48	0.0434086	0.00269145	0.0446294	0.0444228	0.0422729	0.0434881	0.0428765	0.0429642	0.0430623	0.0447672	0.0420768	0.043526
8.5	0.0434413	0.00268619	0.0446598	0.0444534	0.0423079	0.0435205	0.0429103	0.0429974	0.0430957	0.0447971	0.042112	0.0435587
8.52	0.0434734	0.00268102	0.0446896	0.0444834	0.0423422	0.0435524	0.0429435	0.04303	0.0431287	0.0448265	0.0421466	0.043591
8.54	0.043505	0.00267594	0.0447189	0.044513	0.042376	0.0435837	0.0429762	0.0430621	0.043161	0.0448554	0.0421806	0.0436226
8.56	0.043536	0.00267094	0.0447478	0.0445421	0.0424092	0.0436145	0.0430083	0.0430936	0.0431928	0.0448838	0.042214	0.0436538
8.58	0.0435665	0.00266603	0.0447762	0.0445706	0.0424419	0.0436448	0.0430399	0.0431246	0.0432241	0.0449118	0.0422469	0.0436844
8.6	0.0435965	0.00266119	0.0448041	0.0445987	0.042474	0.0436746	0.0430709	0.0431551	0.0432549	0.0449393	0.0422792	0.0437145
8.62	0.043626	0.00265644	0.0448315	0.0446263	0.0425055	0.0437038	0.0431015	0.0431851	0.0432851	0.0449663	0.042311	0.0437441
8.64	0.043655	0.00265177	0.0448584	0.0446535	0.0425366	0.0437326	0.0431315	0.0432146	0.0433149	0.0449929	0.0423422	0.0437732
8.66	0.0436836	0.00264717	0.0448849	0.0446802	0.0425671	0.0437609	0.043161	0.0432436	0.0433441	0.045019	0.0423729	0.0438018
8.68	0.0437116	0.00264266	0.044911	0.0447065	0.0425971	0.0437887	0.04319	0.0432721	0.0433729	0.0450447	0.0424031	0.0438299
8.7	0.0437392	0.00263822	0.0449366	0.0447323	0.0426266	0.0438161	0.0432185	0.0433001	0.0434011	0.0450699	0.0424328	0.0438576
8.72	0.0437663	0.00263385	0.0449618	0.0447576	0.0426556	0.043843	0.0432466	0.0433276	0.0434289	0.0450947	0.042462	0.0438847
8.74	0.0437929	0.00262956	0.0449866	0.0447826	0.0426841	0.0438694	0.0432742	0.0433547	0.0434562	0.0451191	0.0424907	0.0439115
8.76	0.0438191	0.00262533	0.0450109	0.0448071	0.0427121	0.0438954	0.0433013	0.0433813	0.0434831	0.0451431	0.0425189	0.0439377
8.78	0.0438448	0.00262118	0.0450349	0.0448312	0.0427397	0.043921	0.0433279	0.0434075	0.0435095	0.0451667	0.0425466	0.0439636
8.8	0.0438702	0.0026171	0.0450584	0.0448549	0.0427668	0.0439461	0.0433541	0.0434332	0.0435354	0.0451899	0.0425739	0.043989
8.82	0.0438951	0.00261309	0.0450815	0.0448782	0.0427934	0.0439708	0.0433799	0.0434585	0.0435609	0.0452127	0.0426007	0.0440139
8.84	0.0439195	0.00260915	0.0451043	0.0449011	0.0428196	0.043995	0.0434052	0.0434834	0.043586	0.0452351	0.042627	0.0440385
8.86	0.0439436	0.00260527	0.0451266	0.0449236	0.0428453	0.0440189	0.0434301	0.0435078	0.0436107	0.0452571	0.0426529	0.0440626
8.88	0.0439672	0.00260146	0.0451486	0.0449457	0.0428706	0.0440424	0.0434545	0.0435318	0.0436349	0.0452788	0.0426784	0.0440863
8.9	0.0439904	0.00259771	0.0451702	0.0449675	0.0428955	0.0440654	0.0434786	0.0435554	0.0436588	0.0453	0.0427034	0.0441096
8.92	0.0440133	0.00259403	0.0451914	0.0449889	0.0429199	0.0440881	0.0435022	0.0435787	0.0436822	0.045321	0.042728	0.0441326
8.94	0.0440357	0.00259041	0.0452123	0.0450099	0.042944	0.0441104	0.0435255	0.0436015	0.0437052	0.0453415	0.0427522	0.0441551
8.96	0.0440578	0.00258685	0.0452328	0.0450306	0.0429676	0.0441323	0.0435483	0.0436239	0.0437278	0.0453617	0.042776	0.0441772
8.98	0.0440795	0.00258335	0.045253	0.0450509	0.0429908	0.0441538	0.0435708	0.043646	0.0437501	0.0453816	0.0427994	0.044199
9	0.0441009	0.00257991	0.0452728	0.0450708	0.0430136	0.044175	0.0435928	0.0436676	0.0437719	0.0454011	0.0428223	0.0442204
9.02	0.0441218	0.00257652	0.0452923	0.0450905	0.0430361	0.0441958	0.0436145	0.0436889	0.0437934	0.0454203	0.0428449	0.0442414
9.04	0.0441424	0.0025732	0.0453114	0.0451098	0.0430581	0.0442162	0.0436359	0.0437099	0.0438146	0.0454392	0.0428671	0.0442621
9.06	0.0441627	0.00256993	0.0453303	0.0451287	0.0430798	0.0442363	0.0436568	0.0437305	0.0438353	0.0454578	0.0428889	0.0442824
9.08	0.0441826	0.00256672	0.0453488	0.0451474	0.0431011	0.0442561	0.0436774	0.0437507	0.0438558	0.045476	0.0429104	0.0443024
9.1	0.0442022	0.00256356	0.0453669	0.0451657	0.0431221	0.0442755	0.0436977	0.0437706	0.0438758	0.0454939	0.0429315	0.044322
9.12	0.0442214	0.00256046	0.0453848	0.0451837	0.0431426	0.0442946	0.0437176	0.0437901	0.0438955	0.0455115	0.0429522	0.0443413
9.14	0.0442403	0.00255741	0.0454024	0.0452014	0.0431629	0.0443133	0.0437371	0.0438093	0.0439149	0.0455288	0.0429725	0.0443603
9.16	0.0442589	0.00255441	0.0454197	0.0452188	0.0431828	0.0443318	0.0437564	0.0438282	0.043934	0.0455459	0.0429925	0.0443789
9.18	0.0442772	0.00255146	0.0454366	0.0452359	0.0432023	0.0443499	0.0437753	0.0438468	0.0439527	0.0455626	0.0430122	0.0443972
9.2	0.0442951	0.00254856	0.0454533	0.0452527	0.0432215	0.0443677	0.0437939	0.043865	0.0439711	0.045579	0.0430316	0.0444153
9.22	0.0443127	0.00254572	0.0454697	0.0452692	0.0432404	0.0443852	0.0438121	0.043883	0.0439892	0.0455952	0.0430506	0.044433
9.24	0.0443301	0.00254292	0.0454858	0.0452854	0.043259	0.0444024	0.0438301	0.0439006	0.044007	0.045611	0.0430692	0.0444503
9.26	0.0443471	0.00254017	0.0455017	0.0453014	0.0432772	0.0444193	0.0438477	0.0439179	0.0440244	0.0456267	0.0430876	0.0444674
9.28	0.0443639	0.00253746	0.0455172	0.0453171	0.0432951	0.0444359	0.043865	0.0439349	0.0440416	0.045642	0.0431056	0.0444843
9.3	0.0443803	0.0025348	0.0455325	0.0453325	0.0433127	0.0444523	0.0438821	0.0439516	0.0440585	0.0456571	0.0431234	0.0445008
9.32	0.0443965	0.00253219	0.0455476	0.0453476	0.0433301	0.0444683	0.0438988	0.0439681	0.0440751	0.0456719	0.0431408	0.044517
9.34	0.0444124	0.00252962	0.0455623	0.0453625	0.0433471	0.0444841	0.0439153	0.0439842	0.0440914	0.0456864	0.0431579	0.0445329
9.36	0.044428	0.0025271	0.0455769	0.0453771	0.0433638	0.0444996	0.0439314	0.0440001	0.0441074	0.0457007	0.0431747	0.0445486
9.38	0.0444434	0.00252462	0.0455911	0.0453915	0.0433802	0.0445148	0.0439473	0.0440157	0.0441232	0.0457148	0.0431913	0.044564
9.4	0.0444585	0.00252218	0.0456052	0.0454056	0.0433964	0.0445298	0.043963	0.0440311	0.0441386	0.0457286	0.0432075	0.0445792
9.42	0.0444733	0.00251979	0.0456189	0.0454195	0.0434123	0.0445445	0.0439783	0.0440461	0.0441538	0.0457422	0.0432235	0.0445941
9.44	0.0444879	0.00251744	0.0456325	0.0454331	0.0434279	0.044559	0.0439934	0.044061	0.0441688	0.0457556	0.0432392	0.0446087
9.46	0.0445022	0.00251512	0.0456458	0.0454466	0.0434432	0.0445732	0.0440082	0.0440755	0.0441835	0.0457687	0.0432547	0.044623
9.48	0.0445163	0.00251285	0.0456589	0.0454597	0.0434583	0.0445872	0.0440228	0.0440898	0.0441979	0.0457816	0.0432698	0.0446372
9.5	0.0445301	0.00251061	0.0456717	0.0454727	0.0434731	0.0446009	0.0440371	0.0441039	0.0442121	0.0457942	0.0432847	0.0446511
9.52	0.0445437	0.00250842	0.0456844	0.0454854	0.0434876	0.0446144	0.0440512	0.0441177	0.044226	0.0458067	0.0432994	0.0446647
9.54	0.0445571	0.00250626	0.0456968	0.0454979	0.0435019	0.0446276	0.044065	0.0441313	0.0442397	0.0458189	0.0433138	0.0446781
9.56	0.0445702	0.00250414	0.045709	0.0455102	0.043516	0.0446407	0.0440786	0.0441446	0.0442532	0.0458309	0.0433279	0.0446913
9.58	0.0445831	0.00250206	0.045721	0.0455223	0.0435298	0.0446535	0.0440919	0.0441577	0.0442664	0.0458427	0.0433418	0.0447042
9.6	0.0445958	0.00250001	0.0457328	0.0455341	0.0435434	0.044666	0.0441051	0.0441706	0.0442794	0.0458543	0.0433555	0.0447169
9.62	0.0446083	0.002498	0.0457443	0.0455458	0.0435567	0.0446784	0.044118	0.0441833	0.0442922	0.0458658	0.0433689	0.0447294
9.64	0.0446205	0.00249602	0.0457557	0.0455573	0.0435698	0.0446906	0.0441306	0.0441957	0.0443048	0.045877	0.0433821	0.0447417
9.66	0.0446326	0.00249407	0.0457669	0.0455685	0.0435827	0.0447025	0.0441431	0.0442079	0.0443171	0.045888	0.043395	0.0447538
9.68	0.0446444	0.00249216	0.0457779	0.0455796	0.0435953	0.0447142	0.0441553	0.0442199	0.0443292	0.0458988	0.0434078	0.0447656
9.7	0.044656	0.00249029	0.0457887	0.0455905	0.0436078	0.0447258	0.0441673	0.0442317	0.0443411	0.0459094	0.0434203	0.0447773
9.72	0.0446674	0.00248844	0.0457993	0.0456011	0.04362	0.0447371	0.0441792	0.0442433	0.0443528	0.0459199	0.0434326	0.0447887
9.74	0.0446786	0.00248663	0.0458097	0.0456116	0.043632	0.0447482	0.0441908	0.0442547	0.0443643	0.0459302	0.0434447	0.0448
9.76	0.0446896	0.00248485	0.04582	0.045622	0.0436438	0.0447591	0.0442022	0.0442659	0.0443756	0.0459403	0.0434565	0.0448111
9.78	0.0447005	0.0024831	0.04583	0.0456321	0.0436554	0.0447699	0.0442134	0.044277	0.0443867	0.0459502	0.0434682	0.0448219
9.8	0.0447111	0.00248138	0.0458399	0.0456421	0.0436668	0.0447804	0.0442244	0.0442878	0.0443977	0.0459599	0.0434797	0.0448326
9.82	0.0447216	0.00247969	0.0458496	0.0456518	0.043678	0.0447908	0.0442352	0.0442984	0.0444084	0.0459695	0.0434909	0.0448431
9.84	0.0447319	0.00247803	0.0458592	0.0456615	0.043689	0.044801	0.0442459	0.0443088	0.0444189	0.0459789	0.043502	0.0448534
9.86	0.0447419	0.0024764	0.0458686	0.0456709	0.0436998	0.044811	0.0442563	0.0443191	0.0444293	0.0459881	0.0435129	0.0448635
9.88	0.0447519	0.0024748	0.0458778	0.0456802	0.0437104	0.0448209	0.0442666	0.0443292	0.0444394	0.0459972	0.0435235	0.0448735
9.9	0.0447616	0.00247322	0.0458868	0.0456893	0.0437208	0.0448305	0.0442767	0.0443391	0.0444494	0.0460061	0.043534	0.0448833
9.92	0.0447712	0.00247167	0.0458957	0.0456983	0.0437311	0.04484	0.0442866	0.0443488	0.0444593	0.0460149	0.0435444	0.0448929
9.94	0.0447806	0.00247015	0.0459045	0.0457071	0.0437412	0.0448494	0.0442963	0.0443584	0.0444689	0.0460235	0.0435545	0.0449023
9.96	0.0447898	0.00246866	0.0459131	0.0457157	0.0437511	0.0448586	0.0443059	0.0443678	0.0444784	0.046032	0.0435645	0.0449116
9.98	0.0447989	0.00246719	0.0459215	0.0457242	0.0437608	0.0448676	0.0443153	0.044377	0.0444877	0.0460403	0.0435742	0.0449207
10	0.0448079	0.00246575	0.0459298	0.0457326	0.0437703	0.0448764	0.0443245	0.0443861	0.0444969	0.0460485	0.0435839	0.0449297
10.02	0.0448166	0.00246433	0.045938	0.0457408	0.0437797	0.0448851	0.0443336	0.044395	0.0445058	0.0460565	0.0435933	0.0449385
10.04	0.0448252	0.00246294	0.045946	0.0457489	0.0437889	0.0448937	0.0443425	0.0444037	0.0445147	0.0460644	0.0436026	0.0449471
10.06	0.0448337	0.00246157	0.0459538	0.0457568	0.043798	0.0449021	0.0443513	0.0444123	0.0445234	0.0460721	0.0436117	0.0449556
10.08	0.044842	0.00246022	0.0459616	0.0457646	0.0438069	0.0449103	0.0443599	0.0444208	0.0445319	0.0460798	0.0436207	0.0449639
10.1	0.0448502	0.0024589	0.0459692	0.0457722	0.0438157	0.0449184	0.0443683	0.0444291	0.0445403	0.0460872	0.0436295	0.0449721
10.12	0.0448582	0.00245761	0.0459766	0.0457797	0.0438243	0.0449264	0.0443767	0.0444373	0.0445485	0.0460946	0.0436381	0.0449802
10.14	0.0448661	0.00245633	0.0459839	0.0457871	0.0438327	0.0449342	0.0443848	0.0444453	0.0445566	0.0461018	0.0436466	0.0449881
10.16	0.0448739	0.00245508	0.0459911	0.0457944	0.043841	0.0449419	0.0443928	0.0444531	0.0445645	0.0461089	0.043655	0.0449959
10.18	0.0448815	0.00245385	0.0459982	0.0458015	0.0438491	0.0449495	0.0444007	0.0444609	0.0445723	0.0461159	0.0436632	0.0450035
10.2	0.044889	0.00245264	0.0460052	0.0458085	0.0438572	0.0449569	0.0444085	0.0444685	0.04458	0.0461227	0.0436712	0.045011
10.22	0.0448963	0.00245145	0.046012	0.0458154	0.043865	0.0449642	0.0444161	0.044476	0.0445876	0.0461295	0.0436791	0.0450184
10.24	0.0449035	0.00245028	0.0460187	0.0458221	0.0438728	0.0449714	0.0444235	0.0444833	0.044595	0.0461361	0.0436869	0.0450256
10.26	0.0449106	0.00244914	0.0460253	0.0458288	0.0438803	0.0449784	0.0444309	0.0444905	0.0446022	0.0461426	0.0436946	0.0450328
10.28	0.0449176	0.00244801	0.0460318	0.0458353	0.0438878	0.0449853	0.0444381	0.0444976	0.0446094	0.0461489	0.0437021	0.0450398
10.3	0.0449245	0.0024469	0.0460381	0.0458417	0.0438951	0.0449921	0.0444452	0.0445045	0.0446164	0.0461552	0.0437094	0.0450466
10.32	0.0449312	0.00244581	0.0460444	0.045848	0.0439023	0.0449988	0.0444522	0.0445114	0.0446233	0.0461614	0.0437167	0.0450534
10.34	0.0449378	0.00244475	0.0460505	0.0458542	0.0439094	0.0450053	0.044459	0.0445181	0.0446301	0.0461674	0.0437238	0.04506
10.36	0.0449443	0.0024437	0.0460566	0.0458603	0.0439164	0.0450118	0.0444657	0.0445247	0.0446367	0.0461734	0.0437308	0.0450665
10.38	0.0449507	0.00244266	0.0460625	0.0458662	0.0439232	0.0450181	0.0444723	0.0445312	0.0446433	0.0461792	0.0437377	0.0450729
10.4	0.0449569	0.00244165	0.0460683	0.0458721	0.0439299	0.0450243	0.0444788	0.0445375	0.0446497	0.0461849	0.0437444	0.0450792
10.42	0.0449631	0.00244066	0.046074	0.0458779	0.0439365	0.0450304	0.0444852	0.0445438	0.044656	0.0461906	0.0437511	0.0450854
10.44	0.0449691	0.00243968	0.0460797	0.0458835	0.043943	0.0450364	0.0444914	0.0445499	0.0446622	0.0461961	0.0437576	0.0450914
10.46	0.0449751	0.00243872	0.0460852	0.0458891	0.0439493	0.0450423	0.0444976	0.044556	0.0446683	0.0462016	0.043764	0.0450974
10.48	0.0449809	0.00243777	0.0460906	0.0458946	0.0439556	0.0450481	0.0445036	0.0445619	0.0446743	0.0462069	0.0437703	0.0451033
10.5	0.0449866	0.00243685	0.0460959	0.0458999	0.0439617	0.0450538	0.0445096	0.0445677	0.0446802	0.0462121	0.0437764	0.045109
10.52	0.0449923	0.00243594	0.0461012	0.0459052	0.0439677	0.0450594	0.0445154	0.0445735	0.044686	0.0462173	0.0437825	0.0451147
10.54	0.0449978	0.00243504	0.0461063	0.0459104	0.0439737	0.0450649	0.0445211	0.0445791	0.0446916	0.0462224	0.0437885	0.0451202
10.56	0.0450032	0.00243416	0.0461114	0.0459155	0.0439795	0.0450703	0.0445267	0.0445846	0.0446972	0.0462273	0.0437943	0.0451257
10.58	0.0450086	0.0024333	0.0461163	0.0459205	0.0439852	0.0450756	0.0445323	0.04459	0.0447027	0.0462322	0.0438001	0.045131
10.6	0.0450138	0.00243245	0.0461212	0.0459254	0.0439908	0.0450808	0.0445377	0.0445954	0.0447081	0.046237	0.0438057	0.0451363
10.62	0.045019	0.00243162	0.046126	0.0459302	0.0439963	0.0450859	0.044543	0.0446006	0.0447133	0.0462418	0.0438113	0.0451415
10.64	0.045024	0.0024308	0.0461307	0.0459349	0.0440017	0.0450909	0.0445483	0.0446057	0.0447185	0.0462464	0.0438167	0.0451465
10.66	0.045029	0.00242999	0.0461353	0.0459396	0.0440071	0.0450959	0.0445534	0.0446108	0.0447236	0.0462509	0.0438221	0.0451515
10.68	0.0450339	0.0024292	0.0461398	0.0459441	0.0440123	0.0451007	0.0445585	0.0446158	0.0447286	0.0462554	0.0438274	0.0451564
10.7	0.0450387	0.00242843	0.0461443	0.0459486	0.0440174	0.0451055	0.0445634	0.0446206	0.0447336	0.0462598	0.0438325	0.0451612
10.72	0.0450434	0.00242767	0.0461487	0.0459531	0.0440225	0.0451101	0.0445683	0.0446254	0.0447384	0.0462641	0.0438376	0.045166
10.74	0.0450481	0.00242692	0.046153	0.0459574	0.0440274	0.0451147	0.0445731	0.0446301	0.0447431	0.0462684	0.0438426	0.0451706
10.76	0.0450526	0.00242618	0.0461572	0.0459616	0.0440323	0.0451193	0.0445778	0.0446348	0.0447478	0.0462725	0.0438475	0.0451752
10.78	0.0450571	0.00242546	0.0461614	0.0459658	0.0440371	0.0451237	0.0445824	0.0446393	0.0447524	0.0462766	0.0438523	0.0451797
10.8	0.0450615	0.00242475	0.0461654	0.0459699	0.0440418	0.045128	0.044587	0.0446438	0.0447569	0.0462806	0.043857	0.0451841
10.82	0.0450658	0.00242405	0.0461695	0.045974	0.0440464	0.0451323	0.0445915	0.0446481	0.0447613	0.0462846	0.0438617	0.0451884
10.84	0.04507	0.00242337	0.0461734	0.0459779	0.0440509	0.0451365	0.0445958	0.0446524	0.0447657	0.0462885	0.0438662	0.0451926
10.86	0.0450742	0.0024227	0.0461773	0.0459818	0.0440554	0.0451406	0.0446001	0.0446567	0.0447699	0.0462923	0.0438707	0.0451968
10.88	0.0450783	0.00242203	0.0461811	0.0459856	0.0440598	0.0451447	0.0446044	0.0446608	0.0447741	0.046296	0.0438751	0.0452009
10.9	0.0450823	0.00242139	0.0461848	0.0459894	0.0440641	0.0451487	0.0446085	0.0446649	0.0447782	0.0462997	0.0438794	0.0452049
10.92	0.0450862	0.00242075	0.0461884	0.0459931	0.0440683	0.0451526	0.0446126	0.0446689	0.0447823	0.0463033	0.0438837	0.0452089
10.94	0.0450901	0.00242012	0.046192	0.0459967	0.0440724	0.0451564	0.0446166	0.0446728	0.0447862	0.0463068	0.0438879	0.0452128
10.96	0.0450939	0.00241951	0.0461956	0.0460003	0.0440765	0.0451602	0.0446206	0.0446767	0.0447901	0.0463103	0.043892	0.0452166
10.98	0.0450976	0.0024189	0.046199	0.0460038	0.0440805	0.0451639	0.0446244	0.0446805	0.044794	0.0463137	0.043896	0.0452204
11	0.0451013	0.00241831	0.0462025	0.0460072	0.0440844	0.0451676	0.0446282	0.0446842	0.0447977	0.0463171	0.0438999	0.045224
11.02	0.0451049	0.00241772	0.0462058	0.0460106	0.0440883	0.0451711	0.0446319	0.0446879	0.0448014	0.0463204	0.0439038	0.0452277
11.04	0.0451084	0.00241715	0.0462091	0.0460139	0.0440921	0.0451747	0.0446356	0.0446915	0.0448051	0.0463236	0.0439076	0.0452312
11.06	0.0451119	0.00241659	0.0462123	0.0460172	0.0440958	0.0451781	0.0446392	0.044695	0.0448086	0.0463268	0.0439114	0.0452347
11.08	0.0451153	0.00241604	0.0462155	0.0460204	0.0440995	0.0451815	0.0446428	0.0446985	0.0448121	0.0463299	0.0439151	0.0452381
11.1	0.0451187	0.00241549	0.0462186	0.0460235	0.0441031	0.0451848	0.0446462	0.0447019	0.0448156	0.046333	0.0439187	0.0452415
11.12	0.045122	0.00241496	0.0462217	0.0460266	0.0441066	0.0451881	0.0446496	0.0447053	0.044819	0.046336	0.0439222	0.0452448
11.14	0.0451252	0.00241444	0.0462247	0.0460296	0.0441101	0.0451913	0.044653	0.0447085	0.0448223	0.046339	0.0439257	0.045248
11.16	0.0451284	0.00241392	0.0462277	0.0460326	0.0441135	0.0451945	0.0446563	0.0447118	0.0448255	0.0463419	0.0439292	0.0452512
11.18	0.0451315	0.00241342	0.0462306	0.0460355	0.0441168	0.0451976	0.0446595	0.044715	0.0448287	0.0463448	0.0439325	0.0452544
11.2	0.0451346	0.00241292	0.0462334	0.0460384	0.0441201	0.0452006	0.0446627	0.0447181	0.0448319	0.0463476	0.0439358	0.0452574
11.22	0.0451376	0.00241243	0.0462362	0.0460412	0.0441233	0.0452036	0.0446658	0.0447211	0.044835	0.0463503	0.0439391	0.0452605
11.24	0.0451406	0.00241196	0.046239	0.046044	0.0441265	0.0452065	0.0446689	0.0447241	0.044838	0.046353	0.0439423	0.0452634
11.26	0.0451435	0.00241149	0.0462417	0.0460467	0.0441296	0.0452094	0.0446719	0.0447271	0.044841	0.0463557	0.0439454	0.0452664
11.28	0.0451463	0.00241102	0.0462443	0.0460494	0.0441326	0.0452122	0.0446748	0.04473	0.0448439	0.0463583	0.0439485	0.0452692
