# LAMBDA 0.5
# SMEARING 0.4
7.58	0.0413066	0.00300454	0.0426827	0.0423968	0.0400594	0.0414009	0.0406989	0.040828	0.0408917	0.0428485	0.0398175	0.0414417
7.6	0.0413728	0.00299407	0.0427443	0.0424591	0.04013	0.0414666	0.0407674	0.0408952	0.0409596	0.0429091	0.0398888	0.041508
7.62	0.0414379	0.00298378	0.0428048	0.0425203	0.0401995	0.0415313	0.0408347	0.0409614	0.0410264	0.0429688	0.0399588	0.0415732
7.64	0.041502	0.00297364	0.0428644	0.0425806	0.0402679	0.0415949	0.040901	0.0410265	0.0410922	0.0430275	0.0400278	0.0416374
7.66	0.0415651	0.00296367	0.042923	0.0426399	0.0403351	0.0416575	0.0409662	0.0410906	0.0411569	0.0430852	0.0400957	0.0417005
7.68	0.0416271	0.00295385	0.0429806	0.0426982	0.0404013	0.041719	0.0410304	0.0411536	0.0412205	0.0431421	0.0401624	0.0417627
7.7	0.0416881	0.00294419	0.0430373	0.0427556	0.0404664	0.0417796	0.0410935	0.0412156	0.0412832	0.043198	0.0402281	0.0418238
7.72	0.0417482	0.00293469	0.0430931	0.0428121	0.0405305	0.0418392	0.0411557	0.0412766	0.0413448	0.043253	0.0402927	0.041884
7.74	0.0418072	0.00292534	0.043148	0.0428677	0.0405935	0.0418978	0.0412168	0.0413367	0.0414054	0.0433071	0.0403563	0.0419431
7.76	0.0418654	0.00291613	0.0432021	0.0429223	0.0406555	0.0419555	0.0412769	0.0413957	0.041465	0.0433603	0.0404188	0.0420013
7.78	0.0419225	0.00290708	0.0432552	0.0429761	0.0407165	0.0420123	0.041336	0.0414538	0.0415237	0.0434126	0.0404804	0.0420586
7.8	0.0419788	0.00289817	0.0433075	0.043029	0.0407765	0.0420681	0.0413942	0.041511	0.0415814	0.0434642	0.0405409	0.0421149
7.82	0.0420341	0.0028894	0.0433589	0.043081	0.0408356	0.042123	0.0414514	0.0415672	0.0416382	0.0435148	0.0406004	0.0421704
7.84	0.0420885	0.00288077	0.0434095	0.0431322	0.0408936	0.0421771	0.0415078	0.0416225	0.0416941	0.0435647	0.040659	0.0422249
7.86	0.0421421	0.00287229	0.0434592	0.0431826	0.0409508	0.0422302	0.0415631	0.0416769	0.041749	0.0436137	0.0407166	0.0422785
7.88	0.0421947	0.00286394	0.0435082	0.0432321	0.041007	0.0422825	0.0416176	0.0417304	0.0418031	0.0436619	0.0407733	0.0423313
7.9	0.0422465	0.00285572	0.0435563	0.0432808	0.0410622	0.0423339	0.0416712	0.041783	0.0418562	0.0437094	0.0408291	0.0423832
7.92	0.0422975	0.00284764	0.0436037	0.0433287	0.0411166	0.0423845	0.0417239	0.0418348	0.0419085	0.043756	0.0408839	0.0424342
7.94	0.0423476	0.00283969	0.0436502	0.0433759	0.0411701	0.0424342	0.0417758	0.0418857	0.04196	0.0438019	0.0409379	0.0424844
7.96	0.0423969	0.00283187	0.043696	0.0434222	0.0412227	0.0424832	0.0418268	0.0419358	0.0420106	0.0438471	0.0409909	0.0425338
7.98	0.0424454	0.00282418	0.0437411	0.0434678	0.0412745	0.0425313	0.0418769	0.0419851	0.0420603	0.0438915	0.0410431	0.0425824
8	0.0424931	0.00281661	0.0437854	0.0435127	0.0413254	0.0425786	0.0419263	0.0420335	0.0421093	0.0439351	0.0410945	0.0426301
8.02	0.04254	0.00280916	0.043829	0.0435568	0.0413754	0.0426252	0.0419748	0.0420812	0.0421574	0.0439781	0.0411449	0.0426771
8.04	0.0425861	0.00280184	0.0438719	0.0436001	0.0414246	0.042671	0.0420225	0.042128	0.0422048	0.0440203	0.0411946	0.0427234
8.06	0.0426315	0.00279464	0.043914	0.0436428	0.0414731	0.042716	0.0420695	0.0421741	0.0422513	0.0440619	0.0412434	0.0427688
8.08	0.0426761	0.00278755	0.0439555	0.0436848	0.0415207	0.0427603	0.0421156	0.0422195	0.0422971	0.0441027	0.0412915	0.0428135
8.1	0.04272	0.00278058	0.0439963	0.043726	0.0415675	0.0428039	0.042161	0.0422641	0.0423422	0.0441429	0.0413387	0.0428575
8.12	0.0427632	0.00277373	0.0440364	0.0437666	0.0416136	0.0428467	0.0422057	0.0423079	0.0423865	0.0441824	0.0413852	0.0429007
8.14	0.0428056	0.00276699	0.0440758	0.0438065	0.0416589	0.0428889	0.0422496	0.042351	0.0424301	0.0442213	0.0414309	0.0429432
8.16	0.0428474	0.00276036	0.0441146	0.0438458	0.0417034	0.0429303	0.0422928	0.0423934	0.0424729	0.0442595	0.0414758	0.042985
8.18	0.0428884	0.00275383	0.0441527	0.0438844	0.0417473	0.042971	0.0423353	0.0424352	0.042515	0.044297	0.04152	0.0430262
8.2	0.0429288	0.00274742	0.0441903	0.0439223	0.0417903	0.0430111	0.042377	0.0424762	0.0425565	0.044334	0.0415634	0.0430666
8.22	0.0429685	0.00274111	0.0442271	0.0439596	0.0418327	0.0430505	0.0424181	0.0425165	0.0425972	0.0443703	0.0416061	0.0431064
8.24	0.0430075	0.00273491	0.0442634	0.0439963	0.0418744	0.0430892	0.0424585	0.0425561	0.0426373	0.0444061	0.0416482	0.0431455
8.26	0.0430459	0.00272881	0.0442991	0.0440324	0.0419153	0.0431273	0.0424982	0.0425951	0.0426767	0.0444412	0.0416895	0.0431839
8.28	0.0430836	0.00272281	0.0443341	0.0440679	0.0419556	0.0431648	0.0425372	0.0426335	0.0427154	0.0444758	0.0417301	0.0432217
8.3	0.0431207	0.00271691	0.0443686	0.0441028	0.0419952	0.0432017	0.0425756	0.0426712	0.0427535	0.0445097	0.0417701	0.0432589
8.32	0.0431572	0.0027111	0.0444025	0.0441371	0.0420342	0.0432379	0.0426134	0.0427083	0.042791	0.0445431	0.0418093	0.0432955
8.34	0.0431931	0.0027054	0.0444359	0.0441708	0.0420725	0.0432735	0.0426505	0.0427447	0.0428278	0.044576	0.041848	0.0433314
8.36	0.0432284	0.00269979	0.0444686	0.044204	0.0421101	0.0433085	0.042687	0.0427806	0.042864	0.0446083	0.041886	0.0433668
8.38	0.0432631	0.00269427	0.0445009	0.0442366	0.0421472	0.0433429	0.0427229	0.0428158	0.0428996	0.04464	0.0419233	0.0434015
8.4	0.0432972	0.00268884	0.0445326	0.0442687	0.0421836	0.0433768	0.0427582	0.0428505	0.0429346	0.0446713	0.04196	0.0434357
8.42	0.0433307	0.00268351	0.0445637	0.0443002	0.0422194	0.0434101	0.0427929	0.0428845	0.0429691	0.044702	0.0419961	0.0434693
8.44	0.0433637	0.00267826	0.0445944	0.0443312	0.0422546	0.0434428	0.042827	0.042918	0.0430029	0.0447321	0.0420316	0.0435023
8.46	0.0433961	0.0026731	0.0446245	0.0443617	0.0422892	0.043475	0.0428606	0.042951	0.0430362	0.0447618	0.0420665	0.0435348
8.48	0.043428	0.00266803	0.0446541	0.0443917	0.0423232	0.0435066	0.0428935	0.0429834	0.0430689	0.044791	0.0421008	0.0435667
8.5	0.0434593	0.00266304	0.0446832	0.0444211	0.0423567	0.0435378	0.042926	0.0430152	0.0431011	0.0448197	0.0421346	0.0435981
8.52	0.0434901	0.00265814	0.0447118	0.0444501	0.0423896	0.0435683	0.0429578	0.0430465	0.0431327	0.0448479	0.0421677	0.043629
8.54	0.0435204	0.00265332	0.04474	0.0444786	0.0424219	0.0435984	0.0429892	0.0430773	0.0431638	0.0448756	0.0422003	0.0436593
8.56	0.0435502	0.00264858	0.0447676	0.0445066	0.0424537	0.043628	0.04302	0.0431075	0.0431944	0.0449028	0.0422324	0.0436892
8.58	0.0435795	0.00264392	0.0447948	0.0445341	0.0424849	0.043657	0.0430503	0.0431373	0.0432244	0.0449296	0.0422639	0.0437185
8.6	0.0436083	0.00263933	0.0448216	0.0445611	0.0425157	0.0436856	0.0430801	0.0431665	0.043254	0.044956	0.0422949	0.0437473
8.62	0.0436366	0.00263483	0.0448479	0.0445877	0.0425459	0.0437137	0.0431094	0.0431952	0.043283	0.0449819	0.0423254	0.0437757
8.64	0.0436644	0.0026304	0.0448737	0.0446139	0.0425756	0.0437413	0.0431381	0.0432235	0.0433116	0.0450073	0.0423553	0.0438035
8.66	0.0436917	0.00262604	0.0448991	0.0446396	0.0426048	0.0437684	0.0431664	0.0432513	0.0433396	0.0450324	0.0423848	0.0438309
8.68	0.0437186	0.00262176	0.0449241	0.0446649	0.0426335	0.0437951	0.0431942	0.0432786	0.0433672	0.045057	0.0424137	0.0438579
8.7	0.043745	0.00261755	0.0449486	0.0446897	0.0426617	0.0438213	0.0432216	0.0433054	0.0433944	0.0450812	0.0424421	0.0438843
8.72	0.043771	0.00261342	0.0449728	0.0447141	0.0426894	0.0438471	0.0432485	0.0433318	0.043421	0.0451049	0.0424701	0.0439104
8.74	0.0437966	0.00260935	0.0449965	0.0447381	0.0427167	0.0438725	0.0432749	0.0433578	0.0434472	0.0451283	0.0424976	0.043936
8.76	0.0438217	0.00260535	0.0450198	0.0447617	0.0427435	0.0438974	0.0433009	0.0433833	0.043473	0.0451513	0.0425246	0.0439611
8.78	0.0438463	0.00260142	0.0450427	0.0447849	0.0427698	0.0439219	0.0433264	0.0434083	0.0434983	0.0451739	0.0425512	0.0439858
8.8	0.0438706	0.00259756	0.0450653	0.0448077	0.0427957	0.043946	0.0433515	0.043433	0.0435232	0.0451961	0.0425773	0.0440101
8.82	0.0438944	0.00259376	0.0450874	0.0448301	0.0428212	0.0439696	0.0433762	0.0434572	0.0435477	0.0452179	0.042603	0.044034
8.84	0.0439179	0.00259002	0.0451092	0.0448522	0.0428462	0.0439929	0.0434004	0.043481	0.0435718	0.0452393	0.0426282	0.0440575
8.86	0.0439409	0.00258635	0.0451306	0.0448738	0.0428708	0.0440158	0.0434243	0.0435044	0.0435954	0.0452604	0.042653	0.0440806
8.88	0.0439635	0.00258274	0.0451516	0.0448951	0.042895	0.0440382	0.0434477	0.0435274	0.0436187	0.0452811	0.0426774	0.0441033
8.9	0.0439858	0.0025792	0.0451723	0.044916	0.0429187	0.0440603	0.0434707	0.04355	0.0436415	0.0453015	0.0427014	0.0441256
8.92	0.0440077	0.00257571	0.0451926	0.0449366	0.0429421	0.0440821	0.0434934	0.0435723	0.043664	0.0453215	0.0427249	0.0441475
8.94	0.0440292	0.00257228	0.0452126	0.0449568	0.042965	0.0441034	0.0435156	0.0435941	0.0436861	0.0453412	0.0427481	0.044169
8.96	0.0440503	0.00256891	0.0452322	0.0449767	0.0429876	0.0441244	0.0435375	0.0436156	0.0437078	0.0453605	0.0427708	0.0441902
8.98	0.0440711	0.0025656	0.0452515	0.0449962	0.0430098	0.044145	0.043559	0.0436367	0.0437291	0.0453795	0.0427932	0.044211
9	0.0440915	0.00256235	0.0452705	0.0450154	0.0430316	0.0441653	0.0435801	0.0436574	0.0437501	0.0453982	0.0428152	0.0442315
9.02	0.0441116	0.00255915	0.0452891	0.0450343	0.043053	0.0441852	0.0436009	0.0436778	0.0437707	0.0454166	0.0428368	0.0442516
9.04	0.0441313	0.002556	0.0453075	0.0450528	0.0430741	0.0442048	0.0436213	0.0436979	0.0437909	0.0454346	0.042858	0.0442713
9.06	0.0441507	0.00255291	0.0453255	0.045071	0.0430948	0.044224	0.0436413	0.0437176	0.0438108	0.0454524	0.0428789	0.0442908
9.08	0.0441698	0.00254987	0.0453432	0.0450889	0.0431151	0.0442429	0.0436611	0.0437369	0.0438304	0.0454698	0.0428994	0.0443099
9.1	0.0441885	0.00254689	0.0453606	0.0451065	0.0431351	0.0442615	0.0436804	0.0437559	0.0438496	0.045487	0.0429196	0.0443286
9.12	0.0442069	0.00254395	0.0453777	0.0451238	0.0431548	0.0442798	0.0436995	0.0437746	0.0438685	0.0455038	0.0429394	0.0443471
9.14	0.044225	0.00254107	0.0453945	0.0451408	0.0431741	0.0442977	0.0437182	0.043793	0.0438871	0.0455204	0.0429589	0.0443652
9.16	0.0442428	0.00253823	0.045411	0.0451576	0.0431931	0.0443154	0.0437366	0.0438111	0.0439053	0.0455366	0.042978	0.044383
9.18	0.0442602	0.00253545	0.0454272	0.045174	0.0432117	0.0443327	0.0437547	0.0438288	0.0439233	0.0455526	0.0429968	0.0444005
9.2	0.0442774	0.00253271	0.0454432	0.0451901	0.04323	0.0443498	0.0437725	0.0438463	0.0439409	0.0455683	0.0430153	0.0444177
9.22	0.0442943	0.00253002	0.0454588	0.045206	0.0432481	0.0443665	0.0437899	0.0438634	0.0439582	0.0455838	0.0430335	0.0444346
9.24	0.0443109	0.00252737	0.0454742	0.0452216	0.0432658	0.044383	0.0438071	0.0438803	0.0439752	0.0455989	0.0430513	0.0444512
9.26	0.0443272	0.00252477	0.0454894	0.0452369	0.0432832	0.0443992	0.0438239	0.0438968	0.043992	0.0456139	0.0430689	0.0444676
9.28	0.0443432	0.00252222	0.0455043	0.0452519	0.0433003	0.0444151	0.0438405	0.0439131	0.0440084	0.0456285	0.0430861	0.0444836
9.3	0.0443589	0.00251971	0.0455189	0.0452667	0.0433171	0.0444307	0.0438568	0.0439291	0.0440246	0.0456429	0.0431031	0.0444994
9.32	0.0443744	0.00251724	0.0455332	0.0452813	0.0433336	0.0444461	0.0438728	0.0439448	0.0440405	0.0456571	0.0431197	0.0445149
9.34	0.0443896	0.00251481	0.0455474	0.0452956	0.0433498	0.0444612	0.0438885	0.0439602	0.0440561	0.045671	0.0431361	0.0445301
9.36	0.0444045	0.00251243	0.0455612	0.0453096	0.0433658	0.044476	0.043904	0.0439754	0.0440714	0.0456847	0.0431522	0.0445451
9.38	0.0444192	0.00251009	0.0455749	0.0453234	0.0433815	0.0444906	0.0439192	0.0439903	0.0440865	0.0456981	0.043168	0.0445598
9.4	0.0444336	0.00250779	0.0455883	0.045337	0.0433969	0.0445049	0.0439341	0.044005	0.0441013	0.0457113	0.0431835	0.0445743
9.42	0.0444478	0.00250553	0.0456015	0.0453503	0.043412	0.0445189	0.0439488	0.0440194	0.0441159	0.0457243	0.0431988	0.0445885
9.44	0.0444618	0.0025033	0.0456144	0.0453634	0.0434269	0.0445328	0.0439632	0.0440335	0.0441302	0.045737	0.0432138	0.0446024
9.46	0.0444755	0.00250112	0.0456271	0.0453763	0.0434415	0.0445464	0.0439774	0.0440474	0.0441442	0.0457495	0.0432285	0.0446161
9.48	0.0444889	0.00249897	0.0456396	0.0453889	0.0434559	0.0445597	0.0439913	0.0440611	0.044158	0.0457618	0.043243	0.0446296
9.5	0.0445021	0.00249686	0.0456519	0.0454013	0.04347	0.0445728	0.044005	0.0440745	0.0441716	0.0457739	0.0432573	0.0446429
9.52	0.0445151	0.00249479	0.045664	0.0454135	0.0434839	0.0445857	0.0440184	0.0440877	0.0441849	0.0457858	0.0432713	0.0446559
9.54	0.0445279	0.00249275	0.0456758	0.0454255	0.0434975	0.0445984	0.0440316	0.0441007	0.044198	0.0457975	0.043285	0.0446687
9.56	0.0445404	0.00249075	0.0456875	0.0454373	0.0435109	0.0446109	0.0440446	0.0441135	0.0442109	0.045809	0.0432985	0.0446812
9.58	0.0445528	0.00248879	0.0456989	0.0454489	0.0435241	0.0446231	0.0440574	0.044126	0.0442236	0.0458203	0.0433118	0.0446936
9.6	0.0445649	0.00248685	0.0457102	0.0454603	0.043537	0.0446351	0.0440699	0.0441383	0.044236	0.0458313	0.0433248	0.0447057
9.62	0.0445768	0.00248495	0.0457212	0.0454715	0.0435497	0.0446469	0.0440822	0.0441504	0.0442482	0.0458422	0.0433376	0.0447176
9.64	0.0445885	0.00248309	0.0457321	0.0454825	0.0435622	0.0446585	0.0440943	0.0441623	0.0442602	0.0458529	0.0433502	0.0447294
9.66	0.0446	0.00248125	0.0457428	0.0454933	0.0435745	0.04467	0.0441062	0.0441739	0.044272	0.0458635	0.0433626	0.0447409
9.68	0.0446112	0.00247945	0.0457532	0.0455039	0.0435865	0.0446812	0.0441179	0.0441854	0.0442836	0.0458738	0.0433748	0.0447522
9.7	0.0446223	0.00247768	0.0457635	0.0455143	0.0435984	0.0446922	0.0441294	0.0441967	0.044295	0.0458839	0.0433867	0.0447633
9.72	0.0446332	0.00247594	0.0457737	0.0455246	0.04361	0.044703	0.0441407	0.0442077	0.0443062	0.0458939	0.0433984	0.0447742
9.74	0.044644	0.00247423	0.0457836	0.0455346	0.0436214	0.0447136	0.0441518	0.0442186	0.0443172	0.0459037	0.04341	0.044785
9.76	0.0446545	0.00247255	0.0457934	0.0455445	0.0436327	0.0447241	0.0441626	0.0442293	0.044328	0.0459133	0.0434213	0.0447955
9.78	0.0446648	0.0024709	0.045803	0.0455542	0.0436437	0.0447343	0.0441733	0.0442398	0.0443386	0.0459228	0.0434324	0.0448059
9.8	0.044675	0.00246928	0.0458124	0.0455638	0.0436546	0.0447444	0.0441839	0.0442501	0.0443491	0.0459321	0.0434434	0.044816
9.82	0.044685	0.00246769	0.0458217	0.0455732	0.0436652	0.0447543	0.0441942	0.0442603	0.0443593	0.0459412	0.0434541	0.044826
9.84	0.0446948	0.00246612	0.0458308	0.0455824	0.0436757	0.0447641	0.0442043	0.0442702	0.0443694	0.0459502	0.0434647	0.0448359
9.86	0.0447044	0.00246458	0.0458398	0.0455914	0.043686	0.0447736	0.0442143	0.04428	0.0443793	0.045959	0.0434751	0.0448455
9.88	0.0447139	0.00246307	0.0458486	0.0456003	0.0436961	0.044783	0.0442241	0.0442897	0.044389	0.0459677	0.0434853	0.044855
9.9	0.0447232	0.00246159	0.0458572	0.0456091	0.043706	0.0447923	0.0442337	0.0442991	0.0443986	0.0459762	0.0434953	0.0448643
9.92	0.0447323	0.00246013	0.0458657	0.0456177	0.0437158	0.0448013	0.0442432	0.0443084	0.0444079	0.0459846	0.0435051	0.0448735
9.94	0.0447413	0.00245869	0.045874	0.0456261	0.0437254	0.0448103	0.0442525	0.0443175	0.0444172	0.0459928	0.0435148	0.0448825
9.96	0.0447501	0.00245728	0.0458822	0.0456344	0.0437348	0.044819	0.0442616	0.0443265	0.0444262	0.0460008	0.0435243	0.0448913
9.98	0.0447588	0.0024559	0.0458903	0.0456426	0.0437441	0.0448276	0.0442706	0.0443353	0.0444351	0.0460088	0.0435336	0.0449
10	0.0447673	0.00245454	0.0458982	0.0456506	0.0437532	0.0448361	0.0442794	0.0443439	0.0444439	0.0460166	0.0435428	0.0449086
10.02	0.0447757	0.0024532	0.045906	0.0456584	0.0437621	0.0448444	0.0442881	0.0443524	0.0444525	0.0460242	0.0435518	0.0449169
10.04	0.0447839	0.00245189	0.0459136	0.0456662	0.0437709	0.0448525	0.0442966	0.0443608	0.0444609	0.0460318	0.0435607	0.0449252
10.06	0.044792	0.0024506	0.0459211	0.0456738	0.0437795	0.0448606	0.0443049	0.044369	0.0444692	0.0460391	0.0435694	0.0449333
10.08	0.0447999	0.00244934	0.0459285	0.0456812	0.043788	0.0448684	0.0443132	0.0443771	0.0444773	0.0460464	0.0435779	0.0449412
10.1	0.0448077	0.00244809	0.0459357	0.0456885	0.0437963	0.0448762	0.0443212	0.044385	0.0444853	0.0460535	0.0435863	0.044949
10.12	0.0448154	0.00244687	0.0459428	0.0456957	0.0438045	0.0448838	0.0443292	0.0443928	0.0444932	0.0460605	0.0435946	0.0449567
10.14	0.0448229	0.00244567	0.0459498	0.0457028	0.0438125	0.0448913	0.0443369	0.0444004	0.0445009	0.0460674	0.0436027	0.0449643
10.16	0.0448303	0.00244449	0.0459567	0.0457098	0.0438204	0.0448986	0.0443446	0.0444079	0.0445085	0.0460742	0.0436106	0.0449717
10.18	0.0448376	0.00244333	0.0459634	0.0457166	0.0438282	0.0449058	0.0443521	0.0444153	0.044516	0.0460808	0.0436184	0.0449789
10.2	0.0448447	0.00244219	0.0459701	0.0457233	0.0438358	0.0449129	0.0443595	0.0444225	0.0445233	0.0460874	0.0436261	0.0449861
10.22	0.0448517	0.00244107	0.0459766	0.0457299	0.0438433	0.0449198	0.0443667	0.0444297	0.0445305	0.0460938	0.0436337	0.0449931
10.24	0.0448586	0.00243997	0.045983	0.0457364	0.0438506	0.0449267	0.0443739	0.0444367	0.0445376	0.0461001	0.0436411	0.045
10.26	0.0448654	0.00243889	0.0459893	0.0457427	0.0438579	0.0449334	0.0443809	0.0444435	0.0445445	0.0461063	0.0436484	0.0450068
10.28	0.044872	0.00243783	0.0459954	0.045749	0.043865	0.04494	0.0443878	0.0444503	0.0445514	0.0461124	0.0436555	0.0450135
10.3	0.0448785	0.00243678	0.0460015	0.0457551	0.0438719	0.0449465	0.0443945	0.0444569	0.0445581	0.0461183	0.0436626	0.04502
10.32	0.044885	0.00243576	0.0460075	0.0457611	0.0438788	0.0449528	0.0444011	0.0444634	0.0445646	0.0461242	0.0436695	0.0450264
10.34	0.0448913	0.00243475	0.0460133	0.045767	0.0438855	0.0449591	0.0444077	0.0444698	0.0445711	0.04613	0.0436763	0.0450327
10.36	0.0448974	0.00243377	0.0460191	0.0457729	0.0438921	0.0449652	0.0444141	0.0444761	0.0445775	0.0461356	0.0436829	0.0450389
10.38	0.0449035	0.00243279	0.0460247	0.0457786	0.0438986	0.0449713	0.0444204	0.0444823	0.0445837	0.0461412	0.0436895	0.045045
10.4	0.0449095	0.00243184	0.0460303	0.0457842	0.043905	0.0449772	0.0444266	0.0444884	0.0445899	0.0461467	0.0436959	0.045051
10.42	0.0449154	0.0024309	0.0460357	0.0457897	0.0439113	0.044983	0.0444326	0.0444943	0.0445959	0.046152	0.0437022	0.0450569
10.44	0.0449211	0.00242998	0.0460411	0.0457951	0.0439174	0.0449888	0.0444386	0.0445002	0.0446018	0.0461573	0.0437084	0.0450627
10.46	0.0449268	0.00242908	0.0460463	0.0458005	0.0439235	0.0449944	0.0444445	0.0445059	0.0446076	0.0461625	0.0437145	0.0450683
10.48	0.0449324	0.00242819	0.0460515	0.0458057	0.0439294	0.0449999	0.0444502	0.0445116	0.0446133	0.0461676	0.0437205	0.0450739
10.5	0.0449378	0.00242732	0.0460566	0.0458108	0.0439352	0.0450053	0.0444559	0.0445171	0.0446189	0.0461726	0.0437264	0.0450794
10.52	0.0449432	0.00242646	0.0460616	0.0458159	0.043941	0.0450107	0.0444614	0.0445226	0.0446244	0.0461775	0.0437322	0.0450848
10.54	0.0449485	0.00242562	0.0460665	0.0458208	0.0439466	0.0450159	0.0444669	0.044528	0.0446299	0.0461823	0.0437379	0.0450901
10.56	0.0449537	0.00242479	0.0460713	0.0458257	0.0439521	0.045021	0.0444722	0.0445332	0.0446352	0.046187	0.0437435	0.0450953
10.58	0.0449587	0.00242398	0.046076	0.0458305	0.0439576	0.0450261	0.0444775	0.0445384	0.0446404	0.0461917	0.0437489	0.0451004
10.6	0.0449637	0.00242318	0.0460806	0.0458352	0.0439629	0.0450311	0.0444827	0.0445435	0.0446455	0.0461963	0.0437543	0.0451054
10.62	0.0449687	0.0024224	0.0460852	0.0458398	0.0439682	0.0450359	0.0444878	0.0445485	0.0446506	0.0462008	0.0437596	0.0451103
10.64	0.0449735	0.00242163	0.0460897	0.0458443	0.0439733	0.0450407	0.0444928	0.0445534	0.0446555	0.0462052	0.0437648	0.0451151
10.66	0.0449782	0.00242087	0.0460941	0.0458488	0.0439784	0.0450454	0.0444977	0.0445582	0.0446604	0.0462095	0.0437699	0.0451199
10.68	0.0449829	0.00242013	0.0460984	0.0458531	0.0439833	0.04505	0.0445025	0.0445629	0.0446652	0.0462138	0.0437749	0.0451245
10.7	0.0449874	0.00241939	0.0461026	0.0458574	0.0439882	0.0450546	0.0445072	0.0445675	0.0446699	0.046218	0.0437798	0.0451291
10.72	0.0449919	0.00241868	0.0461068	0.0458617	0.043993	0.045059	0.0445119	0.0445721	0.0446745	0.0462221	0.0437847	0.0451336
10.74	0.0449963	0.00241797	0.0461109	0.0458658	0.0439977	0.0450634	0.0445164	0.0445766	0.044679	0.0462261	0.0437894	0.045138
10.76	0.0450007	0.00241728	0.0461149	0.0458699	0.0440024	0.0450677	0.0445209	0.044581	0.0446835	0.0462301	0.0437941	0.0451424
10.78	0.0450049	0.0024166	0.0461189	0.0458739	0.0440069	0.0450719	0.0445253	0.0445853	0.0446878	0.046234	0.0437987	0.0451466
10.8	0.0450091	0.00241593	0.0461228	0.0458778	0.0440114	0.0450761	0.0445296	0.0445896	0.0446921	0.0462378	0.0438032	0.0451508
10.82	0.0450132	0.00241528	0.0461266	0.0458817	0.0440158	0.0450802	0.0445339	0.0445937	0.0446963	0.0462415	0.0438076	0.0451549
10.84	0.0450173	0.00241463	0.0461303	0.0458855	0.0440201	0.0450842	0.0445381	0.0445978	0.0447005	0.0462452	0.0438119	0.045159
10.86	0.0450212	0.002414	0.046134	0.0458892	0.0440243	0.0450881	0.0445422	0.0446019	0.0447046	0.0462489	0.0438162	0.045163
10.88	0.0450251	0.00241338	0.0461376	0.0458928	0.0440285	0.045092	0.0445462	0.0446058	0.0447086	0.0462524	0.0438204	0.0451669
10.9	0.0450289	0.00241277	0.0461412	0.0458964	0.0440325	0.0450958	0.0445501	0.0446097	0.0447125	0.0462559	0.0438245	0.0451707
10.92	0.0450327	0.00241217	0.0461447	0.0459	0.0440366	0.0450995	0.044554	0.0446135	0.0447163	0.0462594	0.0438286	0.0451744
10.94	0.0450364	0.00241158	0.0461481	0.0459034	0.0440405	0.0451032	0.0445579	0.0446173	0.0447201	0.0462627	0.0438325	0.0451781
10.96	0.04504	0.002411	0.0461515	0.0459068	0.0440444	0.0451068	0.0445616	0.0446209	0.0447238	0.046266	0.0438364	0.0451818
10.98	0.0450436	0.00241043	0.0461548	0.0459102	0.0440482	0.0451103	0.0445653	0.0446245	0.0447275	0.0462693	0.0438403	0.0451853
11	0.0450471	0.00240987	0.046158	0.0459135	0.0440519	0.0451138	0.0445689	0.0446281	0.0447311	0.0462725	0.043844	0.0451888
11.02	0.0450505	0.00240933	0.0461612	0.0459167	0.0440556	0.0451172	0.0445725	0.0446316	0.0447346	0.0462756	0.0438477	0.0451923
11.04	0.0450539	0.00240879	0.0461643	0.0459199	0.0440592	0.0451205	0.0445759	0.044635	0.0447381	0.0462787	0.0438514	0.0451957
11.06	0.0450572	0.00240826	0.0461674	0.045923	0.0440627	0.0451238	0.0445794	0.0446384	0.0447415	0.0462817	0.0438549	0.045199
11.08	0.0450604	0.00240774	0.0461704	0.045926	0.0440662	0.045127	0.0445827	0.0446417	0.0447448	0.0462847	0.0438584	0.0452022
11.1	0.0450636	0.00240723	0.0461734	0.045929	0.0440696	0.0451302	0.044586	0.0446449	0.0447481	0.0462876	0.0438619	0.0452054
11.12	0.0450668	0.00240673	0.0461763	0.045932	0.0440729	0.0451333	0.0445893	0.0446481	0.0447513	0.0462905	0.0438652	0.0452086
11.14	0.0450698	0.00240624	0.0461792	0.0459349	0.0440762	0.0451364	0.0445925	0.0446512	0.0447545	0.0462933	0.0438686	0.0452117
11.16	0.0450729	0.00240575	0.046182	0.0459377	0.0440795	0.0451394	0.0445956	0.0446543	0.0447576	0.0462961	0.0438718	0.0452147
11.18	0.0450758	0.00240528	0.0461848	0.0459405	0.0440826	0.0451423	0.0445987	0.0446573	0.0447606	0.0462988	0.043875	0.0452177
11.2	0.0450788	0.00240481	0.0461875	0.0459433	0.0440858	0.0451452	0.0446017	0.0446603	0.0447636	0.0463015	0.0438782	0.0452206
11.22	0.0450816	0.00240435	0.0461901	0.045946	0.0440888	0.0451481	0.0446047	0.0446632	0.0447666	0.0463041	0.0438813	0.0452235
11.24	0.0450845	0.0024039	0.0461927	0.0459486	0.0440918	0.0451509	0.0446076	0.0446661	0.0447695	0.0463067	0.0438843	0.0452263
11.26	0.0450872	0.00240346	0.0461953	0.0459512	0.0440948	0.0451536	0.0446105	0.0446689	0.0447723	0.0463092	0.0438873	0.0452291
11.28	0.0450899	0.00240303	0.0461978	0.0459538	0.0440977	0.0451563	0.0446133	0.0446717	0.0447751	0.0463117	0.0438902	0.0452318
