# LAMBDA 0.5
# SMEARING 0.4
7.58	0.0410878	0.00302027	0.0425732	0.0420256	0.0399216	0.0412022	0.0404896	0.0405981	0.0406442	0.0426391	0.0395239	0.041261
7.6	0.0411553	0.00300978	0.0426355	0.0420898	0.0399931	0.0412691	0.0405592	0.0406666	0.0407136	0.0427009	0.0395967	0.0413284
7.62	0.0412216	0.00299945	0.0426968	0.0421529	0.0400634	0.0413349	0.0406277	0.0407339	0.0407819	0.0427617	0.0396683	0.0413947
7.64	0.0412869	0.00298929	0.0427571	0.0422151	0.0401326	0.0413997	0.0406951	0.0408003	0.040849	0.0428215	0.0397387	0.04146
7.66	0.0413511	0.00297928	0.0428164	0.0422762	0.0402007	0.0414634	0.0407614	0.0408655	0.0409151	0.0428804	0.039808	0.0415242
7.68	0.0414143	0.00296944	0.0428748	0.0423363	0.0402678	0.0415261	0.0408266	0.0409297	0.0409802	0.0429383	0.0398762	0.0415874
7.7	0.0414765	0.00295975	0.0429322	0.0423955	0.0403337	0.0415878	0.0408908	0.0409928	0.0410441	0.0429953	0.0399433	0.0416496
7.72	0.0415377	0.00295022	0.0429888	0.0424537	0.0403986	0.0416485	0.040954	0.041055	0.0411071	0.0430513	0.0400093	0.0417107
7.74	0.0415979	0.00294084	0.0430443	0.042511	0.0404624	0.0417082	0.0410161	0.0411161	0.041169	0.0431065	0.0400742	0.0417709
7.76	0.0416571	0.00293161	0.043099	0.0425673	0.0405252	0.0417669	0.0410773	0.0411762	0.04123	0.0431607	0.0401381	0.0418301
7.78	0.0417153	0.00292253	0.0431529	0.0426228	0.0405869	0.0418247	0.0411374	0.0412354	0.0412899	0.0432141	0.0402009	0.0418884
7.8	0.0417726	0.00291359	0.0432058	0.0426773	0.0406477	0.0418816	0.0411966	0.0412936	0.0413489	0.0432666	0.0402628	0.0419457
7.82	0.041829	0.0029048	0.0432579	0.042731	0.0407075	0.0419375	0.0412548	0.0413508	0.0414069	0.0433183	0.0403236	0.042002
7.84	0.0418845	0.00289615	0.0433091	0.0427837	0.0407663	0.0419925	0.041312	0.0414071	0.041464	0.0433691	0.0403834	0.0420575
7.86	0.041939	0.00288764	0.0433595	0.0428356	0.0408242	0.0420467	0.0413684	0.0414626	0.0415201	0.0434191	0.0404423	0.042112
7.88	0.0419927	0.00287926	0.043409	0.0428867	0.0408811	0.0420999	0.0414238	0.041517	0.0415753	0.0434682	0.0405002	0.0421657
7.9	0.0420455	0.00287102	0.0434578	0.0429369	0.0409371	0.0421523	0.0414783	0.0415707	0.0416297	0.0435166	0.0405572	0.0422185
7.92	0.0420974	0.00286292	0.0435058	0.0429863	0.0409921	0.0422038	0.0415319	0.0416234	0.0416831	0.0435642	0.0406132	0.0422704
7.94	0.0421485	0.00285495	0.0435529	0.0430349	0.0410463	0.0422545	0.0415846	0.0416753	0.0417357	0.043611	0.0406683	0.0423214
7.96	0.0421987	0.0028471	0.0435993	0.0430827	0.0410996	0.0423043	0.0416365	0.0417263	0.0417874	0.043657	0.0407225	0.0423717
7.98	0.0422481	0.00283939	0.043645	0.0431298	0.041152	0.0423533	0.0416875	0.0417765	0.0418382	0.0437023	0.0407758	0.0424211
8	0.0422967	0.0028318	0.0436899	0.043176	0.0412035	0.0424016	0.0417377	0.0418258	0.0418882	0.0437468	0.0408283	0.0424697
8.02	0.0423445	0.00282433	0.043734	0.0432215	0.0412542	0.042449	0.041787	0.0418743	0.0419374	0.0437906	0.0408799	0.0425175
8.04	0.0423916	0.00281699	0.0437774	0.0432662	0.0413041	0.0424956	0.0418356	0.0419221	0.0419858	0.0438337	0.0409306	0.0425645
8.06	0.0424378	0.00280977	0.0438201	0.0433102	0.0413531	0.0425415	0.0418833	0.041969	0.0420334	0.043876	0.0409805	0.0426107
8.08	0.0424833	0.00280266	0.0438621	0.0433535	0.0414014	0.0425866	0.0419303	0.0420152	0.0420802	0.0439177	0.0410296	0.0426562
8.1	0.042528	0.00279567	0.0439034	0.043396	0.0414488	0.042631	0.0419764	0.0420606	0.0421262	0.0439586	0.0410778	0.0427009
8.12	0.042572	0.0027888	0.043944	0.0434379	0.0414955	0.0426746	0.0420219	0.0421053	0.0421715	0.0439989	0.0411253	0.0427449
8.14	0.0426152	0.00278204	0.043984	0.043479	0.0415413	0.0427175	0.0420665	0.0421492	0.042216	0.0440385	0.041172	0.0427881
8.16	0.0426578	0.00277539	0.0440233	0.0435195	0.0415865	0.0427597	0.0421104	0.0421924	0.0422598	0.0440775	0.0412179	0.0428307
8.18	0.0426996	0.00276885	0.0440619	0.0435593	0.0416308	0.0428012	0.0421536	0.0422349	0.0423029	0.0441158	0.041263	0.0428725
8.2	0.0427407	0.00276242	0.0440999	0.0435984	0.0416745	0.0428421	0.0421961	0.0422767	0.0423452	0.0441535	0.0413074	0.0429136
8.22	0.0427812	0.00275609	0.0441373	0.0436369	0.0417174	0.0428822	0.0422379	0.0423178	0.0423869	0.0441906	0.0413511	0.0429541
8.24	0.042821	0.00274987	0.044174	0.0436748	0.0417596	0.0429217	0.042279	0.0423582	0.0424278	0.044227	0.041394	0.0429938
8.26	0.0428601	0.00274375	0.0442101	0.043712	0.0418011	0.0429605	0.0423194	0.0423979	0.0424681	0.0442628	0.0414362	0.043033
8.28	0.0428986	0.00273774	0.0442456	0.0437486	0.0418419	0.0429986	0.0423591	0.042437	0.0425077	0.0442981	0.0414777	0.0430714
8.3	0.0429364	0.00273182	0.0442806	0.0437846	0.041882	0.0430362	0.0423981	0.0424754	0.0425466	0.0443327	0.0415186	0.0431093
8.32	0.0429736	0.002726	0.0443149	0.04382	0.0419214	0.0430731	0.0424365	0.0425131	0.0425849	0.0443668	0.0415587	0.0431464
8.34	0.0430102	0.00272028	0.0443487	0.0438548	0.0419602	0.0431094	0.0424743	0.0425503	0.0426225	0.0444003	0.0415982	0.043183
8.36	0.0430461	0.00271465	0.0443819	0.043889	0.0419984	0.043145	0.0425114	0.0425868	0.0426596	0.0444332	0.041637	0.043219
8.38	0.0430815	0.00270912	0.0444145	0.0439226	0.0420359	0.0431801	0.0425479	0.0426227	0.042696	0.0444656	0.0416751	0.0432543
8.4	0.0431162	0.00270368	0.0444466	0.0439557	0.0420728	0.0432146	0.0425838	0.042658	0.0427317	0.0444974	0.0417127	0.0432891
8.42	0.0431504	0.00269833	0.0444782	0.0439882	0.042109	0.0432485	0.0426191	0.0426927	0.0427669	0.0445287	0.0417495	0.0433233
8.44	0.043184	0.00269307	0.0445092	0.0440202	0.0421447	0.0432819	0.0426538	0.0427268	0.0428015	0.0445595	0.0417858	0.0433569
8.46	0.0432171	0.0026879	0.0445398	0.0440516	0.0421797	0.0433147	0.042688	0.0427604	0.0428355	0.0445898	0.0418215	0.0433899
8.48	0.0432496	0.00268281	0.0445698	0.0440825	0.0422142	0.0433469	0.0427215	0.0427934	0.042869	0.0446195	0.0418565	0.0434224
8.5	0.0432815	0.00267781	0.0445993	0.0441129	0.0422481	0.0433786	0.0427545	0.0428258	0.0429019	0.0446488	0.041891	0.0434544
8.52	0.0433129	0.0026729	0.0446283	0.0441428	0.0422814	0.0434097	0.0427869	0.0428577	0.0429342	0.0446776	0.0419249	0.0434858
8.54	0.0433438	0.00266806	0.0446568	0.0441722	0.0423142	0.0434404	0.0428188	0.0428891	0.042966	0.0447058	0.0419582	0.0435166
8.56	0.0433742	0.00266331	0.0446848	0.0442011	0.0423464	0.0434705	0.0428502	0.0429199	0.0429972	0.0447336	0.041991	0.043547
8.58	0.043404	0.00265864	0.0447123	0.0442294	0.042378	0.0435001	0.042881	0.0429502	0.0430279	0.044761	0.0420232	0.0435768
8.6	0.0434333	0.00265404	0.0447394	0.0442574	0.0424092	0.0435292	0.0429113	0.04298	0.0430581	0.0447878	0.0420549	0.0436062
8.62	0.0434622	0.00264952	0.0447661	0.0442848	0.0424398	0.0435578	0.042941	0.0430093	0.0430878	0.0448142	0.042086	0.043635
8.64	0.0434905	0.00264508	0.0447922	0.0443118	0.0424698	0.0435859	0.0429703	0.0430381	0.043117	0.0448402	0.0421166	0.0436634
8.66	0.0435184	0.00264072	0.044818	0.0443383	0.0424994	0.0436136	0.0429991	0.0430664	0.0431457	0.0448657	0.0421467	0.0436912
8.68	0.0435458	0.00263642	0.0448433	0.0443644	0.0425285	0.0436408	0.0430274	0.0430942	0.0431739	0.0448908	0.0421763	0.0437186
8.7	0.0435728	0.00263221	0.0448681	0.04439	0.0425571	0.0436675	0.0430552	0.0431215	0.0432017	0.0449155	0.0422053	0.0437456
8.72	0.0435992	0.00262806	0.0448926	0.0444152	0.0425852	0.0436938	0.0430826	0.0431484	0.0432289	0.0449397	0.0422339	0.0437721
8.74	0.0436253	0.00262398	0.0449166	0.0444399	0.0426128	0.0437196	0.0431094	0.0431749	0.0432557	0.0449636	0.042262	0.0437981
8.76	0.0436509	0.00261997	0.0449403	0.0444643	0.0426399	0.043745	0.0431359	0.0432008	0.0432821	0.044987	0.0422896	0.0438237
8.78	0.043676	0.00261603	0.0449635	0.0444882	0.0426666	0.04377	0.0431618	0.0432264	0.043308	0.04501	0.0423168	0.0438488
8.8	0.0437007	0.00261215	0.0449863	0.0445117	0.0426928	0.0437945	0.0431874	0.0432515	0.0433334	0.0450327	0.0423435	0.0438736
8.82	0.043725	0.00260834	0.0450088	0.0445349	0.0427186	0.0438186	0.0432125	0.0432762	0.0433584	0.0450549	0.0423697	0.0438979
8.84	0.0437489	0.0026046	0.0450308	0.0445576	0.042744	0.0438423	0.0432372	0.0433004	0.043383	0.0450768	0.0423955	0.0439217
8.86	0.0437724	0.00260092	0.0450525	0.0445799	0.0427689	0.0438656	0.0432614	0.0433243	0.0434072	0.0450983	0.0424208	0.0439452
8.88	0.0437955	0.0025973	0.0450738	0.0446019	0.0427934	0.0438885	0.0432852	0.0433477	0.043431	0.0451195	0.0424457	0.0439683
8.9	0.0438182	0.00259375	0.0450948	0.0446235	0.0428175	0.043911	0.0433087	0.0433708	0.0434543	0.0451402	0.0424702	0.043991
8.92	0.0438405	0.00259025	0.0451153	0.0446447	0.0428411	0.0439332	0.0433317	0.0433934	0.0434773	0.0451607	0.0424943	0.0440133
8.94	0.0438624	0.00258681	0.0451356	0.0446655	0.0428644	0.0439549	0.0433543	0.0434157	0.0434999	0.0451807	0.042518	0.0440352
8.96	0.043884	0.00258344	0.0451555	0.044686	0.0428872	0.0439763	0.0433766	0.0434375	0.043522	0.0452005	0.0425412	0.0440568
8.98	0.0439051	0.00258012	0.045175	0.0447062	0.0429097	0.0439973	0.0433985	0.043459	0.0435438	0.0452199	0.0425641	0.044078
9	0.043926	0.00257685	0.0451942	0.044726	0.0429318	0.0440179	0.04342	0.0434802	0.0435653	0.0452389	0.0425866	0.0440988
9.02	0.0439464	0.00257365	0.0452131	0.0447454	0.0429535	0.0440382	0.0434411	0.043501	0.0435863	0.0452576	0.0426086	0.0441192
9.04	0.0439665	0.00257049	0.0452317	0.0447646	0.0429748	0.0440582	0.0434619	0.0435214	0.043607	0.0452761	0.0426303	0.0441393
9.06	0.0439863	0.0025674	0.0452499	0.0447834	0.0429958	0.0440778	0.0434823	0.0435414	0.0436274	0.0452942	0.0426517	0.0441591
9.08	0.0440057	0.00256435	0.0452679	0.0448019	0.0430164	0.0440971	0.0435023	0.0435612	0.0436474	0.0453119	0.0426726	0.0441785
9.1	0.0440248	0.00256136	0.0452855	0.04482	0.0430367	0.044116	0.043522	0.0435806	0.043667	0.0453294	0.0426933	0.0441976
9.12	0.0440436	0.00255841	0.0453028	0.0448379	0.0430566	0.0441346	0.0435414	0.0435996	0.0436864	0.0453466	0.0427135	0.0442164
9.14	0.044062	0.00255552	0.0453199	0.0448554	0.0430762	0.0441529	0.0435605	0.0436183	0.0437054	0.0453635	0.0427334	0.0442348
9.16	0.0440801	0.00255268	0.0453366	0.0448726	0.0430954	0.0441709	0.0435792	0.0436367	0.043724	0.0453801	0.042753	0.044253
9.18	0.044098	0.00254989	0.045353	0.0448896	0.0431143	0.0441886	0.0435976	0.0436548	0.0437424	0.0453964	0.0427722	0.0442708
9.2	0.0441155	0.00254714	0.0453692	0.0449062	0.0431329	0.044206	0.0436157	0.0436726	0.0437604	0.0454124	0.0427911	0.0442883
9.22	0.0441327	0.00254444	0.0453851	0.0449226	0.0431511	0.044223	0.0436334	0.0436901	0.0437781	0.0454282	0.0428097	0.0443055
9.24	0.0441496	0.00254179	0.0454007	0.0449387	0.0431691	0.0442398	0.0436509	0.0437072	0.0437955	0.0454437	0.0428279	0.0443224
9.26	0.0441662	0.00253919	0.045416	0.0449545	0.0431867	0.0442563	0.043668	0.0437241	0.0438126	0.0454589	0.0428459	0.044339
9.28	0.0441825	0.00253663	0.0454311	0.04497	0.043204	0.0442725	0.0436849	0.0437407	0.0438294	0.0454738	0.0428635	0.0443553
9.3	0.0441986	0.00253411	0.0454459	0.0449853	0.043221	0.0442884	0.0437015	0.043757	0.0438459	0.0454885	0.0428808	0.0443714
9.32	0.0442144	0.00253163	0.0454605	0.0450003	0.0432378	0.0443041	0.0437178	0.043773	0.0438622	0.045503	0.0428978	0.0443872
9.34	0.0442299	0.0025292	0.0454748	0.045015	0.0432542	0.0443194	0.0437338	0.0437887	0.0438781	0.0455171	0.0429146	0.0444027
9.36	0.0442451	0.00252681	0.0454889	0.0450295	0.0432704	0.0443345	0.0437495	0.0438042	0.0438938	0.0455311	0.042931	0.0444179
9.38	0.0442601	0.00252447	0.0455027	0.0450438	0.0432863	0.0443494	0.043765	0.0438194	0.0439092	0.0455448	0.0429472	0.0444329
9.4	0.0442748	0.00252216	0.0455162	0.0450578	0.0433019	0.044364	0.0437802	0.0438343	0.0439244	0.0455583	0.042963	0.0444476
9.42	0.0442892	0.00251989	0.0455296	0.0450715	0.0433172	0.0443783	0.0437951	0.043849	0.0439393	0.0455715	0.0429786	0.044462
9.44	0.0443034	0.00251766	0.0455427	0.045085	0.0433323	0.0443924	0.0438097	0.0438634	0.0439539	0.0455845	0.042994	0.0444762
9.46	0.0443174	0.00251547	0.0455556	0.0450983	0.0433471	0.0444063	0.0438242	0.0438776	0.0439683	0.0455973	0.043009	0.0444902
9.48	0.0443311	0.00251332	0.0455683	0.0451114	0.0433617	0.0444199	0.0438383	0.0438915	0.0439824	0.0456098	0.0430238	0.0445039
9.5	0.0443446	0.00251121	0.0455807	0.0451242	0.043376	0.0444333	0.0438523	0.0439052	0.0439963	0.0456222	0.0430384	0.0445174
9.52	0.0443578	0.00250913	0.0455929	0.0451368	0.04339	0.0444464	0.0438659	0.0439187	0.0440099	0.0456343	0.0430527	0.0445306
9.54	0.0443708	0.00250709	0.0456049	0.0451492	0.0434038	0.0444593	0.0438794	0.0439319	0.0440233	0.0456462	0.0430667	0.0445437
9.56	0.0443836	0.00250508	0.0456167	0.0451613	0.0434174	0.044472	0.0438926	0.0439449	0.0440365	0.0456579	0.0430805	0.0445564
9.58	0.0443962	0.00250311	0.0456283	0.0451733	0.0434307	0.0444845	0.0439056	0.0439576	0.0440494	0.0456694	0.0430941	0.044569
9.6	0.0444085	0.00250117	0.0456397	0.045185	0.0434438	0.0444967	0.0439183	0.0439702	0.0440621	0.0456807	0.0431074	0.0445814
9.62	0.0444207	0.00249927	0.0456509	0.0451966	0.0434567	0.0445088	0.0439308	0.0439825	0.0440746	0.0456918	0.0431205	0.0445935
9.64	0.0444326	0.0024974	0.045662	0.0452079	0.0434694	0.0445206	0.0439432	0.0439946	0.0440869	0.0457028	0.0431334	0.0446054
9.66	0.0444443	0.00249556	0.0456728	0.045219	0.0434818	0.0445322	0.0439553	0.0440065	0.0440989	0.0457135	0.0431461	0.0446171
9.68	0.0444558	0.00249375	0.0456834	0.04523	0.043494	0.0445436	0.0439671	0.0440182	0.0441108	0.045724	0.0431585	0.0446286
9.7	0.0444671	0.00249198	0.0456938	0.0452408	0.043506	0.0445549	0.0439788	0.0440297	0.0441224	0.0457344	0.0431707	0.04464
9.72	0.0444783	0.00249023	0.0457041	0.0452513	0.0435178	0.0445659	0.0439903	0.0440409	0.0441339	0.0457446	0.0431827	0.0446511
9.74	0.0444892	0.00248852	0.0457142	0.0452617	0.0435294	0.0445767	0.0440016	0.044052	0.0441451	0.0457546	0.0431945	0.044662
9.76	0.0444999	0.00248684	0.0457241	0.0452719	0.0435408	0.0445874	0.0440127	0.0440629	0.0441562	0.0457644	0.0432061	0.0446727
9.78	0.0445105	0.00248518	0.0457338	0.045282	0.043552	0.0445978	0.0440236	0.0440736	0.044167	0.045774	0.0432174	0.0446833
9.8	0.0445208	0.00248356	0.0457434	0.0452918	0.043563	0.0446081	0.0440342	0.0440842	0.0441777	0.0457835	0.0432286	0.0446936
9.82	0.044531	0.00248196	0.0457528	0.0453015	0.0435738	0.0446182	0.0440448	0.0440945	0.0441882	0.0457928	0.0432396	0.0447038
9.84	0.044541	0.00248039	0.045762	0.045311	0.0435844	0.0446281	0.0440551	0.0441046	0.0441985	0.045802	0.0432504	0.0447138
9.86	0.0445508	0.00247885	0.0457711	0.0453203	0.0435948	0.0446379	0.0440652	0.0441146	0.0442086	0.045811	0.043261	0.0447236
9.88	0.0445605	0.00247733	0.04578	0.0453295	0.043605	0.0446475	0.0440752	0.0441244	0.0442185	0.0458198	0.0432714	0.0447333
9.9	0.04457	0.00247584	0.0457887	0.0453386	0.0436151	0.0446569	0.044085	0.0441341	0.0442283	0.0458285	0.0432817	0.0447428
9.92	0.0445793	0.00247438	0.0457974	0.0453474	0.043625	0.0446661	0.0440946	0.0441435	0.0442379	0.045837	0.0432917	0.0447521
9.94	0.0445884	0.00247294	0.0458058	0.0453561	0.0436347	0.0446752	0.0441041	0.0441528	0.0442473	0.0458454	0.0433016	0.0447613
9.96	0.0445974	0.00247153	0.0458141	0.0453647	0.0436443	0.0446841	0.0441134	0.0441619	0.0442566	0.0458537	0.0433113	0.0447703
9.98	0.0446063	0.00247014	0.0458223	0.0453731	0.0436536	0.0446929	0.0441225	0.0441709	0.0442657	0.0458617	0.0433209	0.0447791
10	0.044615	0.00246878	0.0458303	0.0453814	0.0436629	0.0447015	0.0441315	0.0441797	0.0442746	0.0458697	0.0433302	0.0447878
10.02	0.0446235	0.00246744	0.0458382	0.0453895	0.0436719	0.04471	0.0441403	0.0441884	0.0442834	0.0458775	0.0433395	0.0447963
10.04	0.0446319	0.00246613	0.0458459	0.0453974	0.0436808	0.0447183	0.0441489	0.0441969	0.0442921	0.0458852	0.0433485	0.0448047
10.06	0.0446401	0.00246483	0.0458535	0.0454053	0.0436895	0.0447265	0.0441574	0.0442053	0.0443005	0.0458927	0.0433574	0.0448129
10.08	0.0446482	0.00246356	0.045861	0.045413	0.0436981	0.0447345	0.0441658	0.0442135	0.0443089	0.0459001	0.0433661	0.044821
10.1	0.0446562	0.00246232	0.0458683	0.0454205	0.0437066	0.0447424	0.044174	0.0442216	0.044317	0.0459074	0.0433747	0.044829
10.12	0.044664	0.00246109	0.0458755	0.045428	0.0437149	0.0447501	0.0441821	0.0442295	0.0443251	0.0459146	0.0433831	0.0448368
10.14	0.0446716	0.00245989	0.0458826	0.0454353	0.043723	0.0447577	0.04419	0.0442373	0.044333	0.0459216	0.0433914	0.0448445
10.16	0.0446792	0.0024587	0.0458896	0.0454424	0.043731	0.0447652	0.0441978	0.0442449	0.0443408	0.0459285	0.0433996	0.044852
10.18	0.0446866	0.00245754	0.0458964	0.0454495	0.0437389	0.0447726	0.0442054	0.0442525	0.0443484	0.0459353	0.0434076	0.0448594
10.2	0.0446939	0.0024564	0.0459031	0.0454564	0.0437466	0.0447798	0.044213	0.0442598	0.0443559	0.0459419	0.0434154	0.0448667
10.22	0.044701	0.00245528	0.0459097	0.0454632	0.0437542	0.0447869	0.0442203	0.0442671	0.0443632	0.0459485	0.0434231	0.0448738
10.24	0.044708	0.00245417	0.0459162	0.0454699	0.0437616	0.0447938	0.0442276	0.0442742	0.0443705	0.0459549	0.0434307	0.0448809
10.26	0.0447149	0.00245309	0.0459226	0.0454764	0.0437689	0.0448007	0.0442347	0.0442812	0.0443776	0.0459612	0.0434382	0.0448878
10.28	0.0447217	0.00245203	0.0459288	0.0454829	0.0437761	0.0448074	0.0442417	0.0442881	0.0443845	0.0459674	0.0434455	0.0448945
10.3	0.0447284	0.00245098	0.045935	0.0454892	0.0437832	0.044814	0.0442486	0.0442949	0.0443914	0.0459735	0.0434527	0.0449012
10.32	0.0447349	0.00244995	0.045941	0.0454954	0.0437901	0.0448205	0.0442553	0.0443015	0.0443981	0.0459795	0.0434597	0.0449077
10.34	0.0447413	0.00244895	0.0459469	0.0455016	0.0437969	0.0448269	0.044262	0.044308	0.0444047	0.0459854	0.0434667	0.0449142
10.36	0.0447476	0.00244796	0.0459528	0.0455076	0.0438036	0.0448331	0.0442685	0.0443144	0.0444112	0.0459911	0.0434735	0.0449205
10.38	0.0447538	0.00244698	0.0459585	0.0455135	0.0438102	0.0448393	0.0442749	0.0443207	0.0444176	0.0459968	0.0434802	0.0449267
10.4	0.0447599	0.00244603	0.0459641	0.0455192	0.0438167	0.0448453	0.0442812	0.0443269	0.0444239	0.0460024	0.0434867	0.0449328
10.42	0.0447659	0.00244509	0.0459696	0.0455249	0.043823	0.0448513	0.0442874	0.044333	0.0444301	0.0460079	0.0434932	0.0449387
10.44	0.0447718	0.00244416	0.0459751	0.0455305	0.0438293	0.0448571	0.0442934	0.044339	0.0444361	0.0460133	0.0434995	0.0449446
10.46	0.0447776	0.00244326	0.0459804	0.045536	0.0438354	0.0448628	0.0442994	0.0443448	0.0444421	0.0460185	0.0435058	0.0449504
10.48	0.0447832	0.00244237	0.0459856	0.0455414	0.0438414	0.0448685	0.0443053	0.0443506	0.0444479	0.0460237	0.0435119	0.0449561
10.5	0.0447888	0.00244149	0.0459908	0.0455467	0.0438473	0.044874	0.044311	0.0443563	0.0444536	0.0460288	0.0435179	0.0449616
10.52	0.0447943	0.00244063	0.0459958	0.0455519	0.0438531	0.0448794	0.0443167	0.0443618	0.0444593	0.0460339	0.0435238	0.0449671
10.54	0.0447997	0.00243979	0.0460008	0.045557	0.0438589	0.0448848	0.0443222	0.0443673	0.0444648	0.0460388	0.0435296	0.0449725
10.56	0.0448049	0.00243896	0.0460057	0.0455621	0.0438645	0.04489	0.0443277	0.0443726	0.0444703	0.0460436	0.0435353	0.0449778
10.58	0.0448101	0.00243814	0.0460104	0.045567	0.04387	0.0448952	0.044333	0.0443779	0.0444756	0.0460484	0.0435409	0.044983
10.6	0.0448152	0.00243734	0.0460152	0.0455719	0.0438754	0.0449002	0.0443383	0.0443831	0.0444808	0.046053	0.0435464	0.0449881
10.62	0.0448202	0.00243656	0.0460198	0.0455766	0.0438807	0.0449052	0.0443435	0.0443882	0.044486	0.0460576	0.0435518	0.0449931
10.64	0.0448252	0.00243579	0.0460243	0.0455813	0.0438859	0.0449101	0.0443486	0.0443932	0.0444911	0.0460621	0.0435572	0.044998
10.66	0.04483	0.00243503	0.0460288	0.0455859	0.043891	0.0449149	0.0443535	0.0443981	0.044496	0.0460665	0.0435624	0.0450028
10.68	0.0448347	0.00243428	0.0460332	0.0455904	0.0438961	0.0449196	0.0443584	0.0444029	0.0445009	0.0460709	0.0435675	0.0450076
10.7	0.0448394	0.00243355	0.0460375	0.0455948	0.043901	0.0449242	0.0443633	0.0444076	0.0445057	0.0460751	0.0435725	0.0450122
10.72	0.044844	0.00243283	0.0460417	0.0455992	0.0439059	0.0449287	0.044368	0.0444123	0.0445104	0.0460793	0.0435775	0.0450168
10.74	0.0448485	0.00243212	0.0460458	0.0456035	0.0439107	0.0449332	0.0443726	0.0444168	0.0445151	0.0460835	0.0435823	0.0450213
10.76	0.0448529	0.00243143	0.0460499	0.0456077	0.0439153	0.0449376	0.0443772	0.0444213	0.0445196	0.0460875	0.0435871	0.0450257
10.78	0.0448572	0.00243075	0.0460539	0.0456118	0.0439199	0.0449419	0.0443817	0.0444257	0.0445241	0.0460915	0.0435918	0.0450301
10.8	0.0448615	0.00243008	0.0460579	0.0456159	0.0439245	0.0449461	0.0443861	0.0444301	0.0445285	0.0460954	0.0435964	0.0450343
10.82	0.0448657	0.00242942	0.0460617	0.0456198	0.0439289	0.0449503	0.0443904	0.0444343	0.0445328	0.0460992	0.0436009	0.0450385
10.84	0.0448698	0.00242878	0.0460655	0.0456238	0.0439333	0.0449543	0.0443947	0.0444385	0.044537	0.046103	0.0436053	0.0450426
10.86	0.0448738	0.00242814	0.0460693	0.0456276	0.0439376	0.0449584	0.0443988	0.0444426	0.0445412	0.0461067	0.0436097	0.0450467
10.88	0.0448778	0.00242752	0.0460729	0.0456314	0.0439418	0.0449623	0.0444029	0.0444466	0.0445453	0.0461103	0.043614	0.0450506
10.9	0.0448817	0.00242691	0.0460765	0.0456351	0.0439459	0.0449662	0.044407	0.0444506	0.0445493	0.0461139	0.0436182	0.0450545
10.92	0.0448855	0.00242631	0.04608	0.0456387	0.04395	0.04497	0.0444109	0.0444545	0.0445532	0.0461174	0.0436223	0.0450584
10.94	0.0448893	0.00242572	0.0460835	0.0456423	0.043954	0.0449737	0.0444148	0.0444583	0.0445571	0.0461208	0.0436264	0.0450621
10.96	0.044893	0.00242514	0.0460869	0.0456458	0.0439579	0.0449774	0.0444186	0.044462	0.0445609	0.0461242	0.0436304	0.0450658
10.98	0.0448966	0.00242457	0.0460903	0.0456493	0.0439617	0.044981	0.0444224	0.0444657	0.0445646	0.0461275	0.0436343	0.0450695
11	0.0449002	0.00242401	0.0460936	0.0456527	0.0439655	0.0449845	0.044426	0.0444693	0.0445683	0.0461308	0.0436381	0.045073
11.02	0.0449037	0.00242346	0.0460968	0.045656	0.0439692	0.044988	0.0444297	0.0444729	0.0445719	0.046134	0.0436419	0.0450765
11.04	0.0449071	0.00242292	0.0461	0.0456593	0.0439729	0.0449914	0.0444332	0.0444764	0.0445755	0.0461371	0.0436456	0.04508
11.06	0.0449105	0.00242239	0.0461031	0.0456625	0.0439765	0.0449947	0.0444367	0.0444798	0.0445789	0.0461402	0.0436493	0.0450833
11.08	0.0449138	0.00242187	0.0461062	0.0456656	0.04398	0.044998	0.0444401	0.0444832	0.0445824	0.0461433	0.0436529	0.0450867
11.1	0.0449171	0.00242135	0.0461092	0.0456687	0.0439834	0.0450013	0.0444435	0.0444865	0.0445857	0.0461462	0.0436564	0.0450899
11.12	0.0449203	0.00242085	0.0461121	0.0456718	0.0439868	0.0450044	0.0444468	0.0444897	0.044589	0.0461492	0.0436598	0.0450931
11.14	0.0449234	0.00242036	0.046115	0.0456748	0.0439902	0.0450075	0.04445	0.0444929	0.0445922	0.0461521	0.0436632	0.0450963
11.16	0.0449265	0.00241987	0.0461179	0.0456777	0.0439935	0.0450106	0.0444532	0.0444961	0.0445954	0.0461549	0.0436666	0.0450993
11.18	0.0449295	0.0024194	0.0461207	0.0456806	0.0439967	0.0450136	0.0444563	0.0444991	0.0445985	0.0461577	0.0436698	0.0451024
11.2	0.0449325	0.00241893	0.0461234	0.0456834	0.0439998	0.0450166	0.0444594	0.0445022	0.0446016	0.0461604	0.043673	0.0451054
11.22	0.0449354	0.00241847	0.0461261	0.0456862	0.0440029	0.0450195	0.0444624	0.0445051	0.0446046	0.0461631	0.0436762	0.0451083
11.24	0.0449383	0.00241802	0.0461288	0.0456889	0.044006	0.0450223	0.0444654	0.044508	0.0446076	0.0461657	0.0436793	0.0451112
11.26	0.0449411	0.00241758	0.0461314	0.0456916	0.044009	0.0450251	0.0444683	0.0445109	0.0446105	0.0461683	0.0436823	0.045114
11.28	0.0449439	0.00241714	0.0461339	0.0456942	0.0440119	0.0450279	0.0444712	0.0445137	0.0446133	0.0461708	0.0436853	0.0451167
11.3	0.0449466	0.00241671	0.0461364	0.0456968	0.0440148	0.0450306	0.044474	0.0445165	0.0446161	0.0461733	0.0436883	0.0451195
