# LAMBDA 0.5
# SMEARING 0.4
7.58	0.0411718	0.00299862	0.0425911	0.0421699	0.0399749	0.0412737	0.0405662	0.0406882	0.0407329	0.042727	0.0396559	0.0413379
7.6	0.0412387	0.0029882	0.0426532	0.0422333	0.040046	0.0413402	0.0406354	0.0407562	0.0408017	0.0427883	0.039728	0.0414048
7.62	0.0413046	0.00297795	0.0427143	0.0422957	0.040116	0.0414056	0.0407035	0.0408231	0.0408694	0.0428486	0.039799	0.0414707
7.64	0.0413694	0.00296786	0.0427744	0.0423571	0.0401849	0.0414699	0.0407705	0.0408889	0.040936	0.042908	0.0398687	0.0415355
7.66	0.0414332	0.00295793	0.0428336	0.0424175	0.0402527	0.0415332	0.0408364	0.0409537	0.0410016	0.0429664	0.0399374	0.0415993
7.68	0.0414959	0.00294815	0.0428918	0.0424769	0.0403194	0.0415955	0.0409012	0.0410174	0.0410661	0.0430238	0.040005	0.041662
7.7	0.0415576	0.00293854	0.042949	0.0425354	0.040385	0.0416568	0.040965	0.0410801	0.0411296	0.0430803	0.0400715	0.0417238
7.72	0.0416184	0.00292907	0.0430054	0.0425929	0.0404495	0.0417171	0.0410278	0.0411418	0.041192	0.043136	0.0401369	0.0417845
7.74	0.0416781	0.00291976	0.0430608	0.0426495	0.040513	0.0417764	0.0410895	0.0412025	0.0412535	0.0431907	0.0402012	0.0418443
7.76	0.0417369	0.0029106	0.0431153	0.0427052	0.0405755	0.0418347	0.0411503	0.0412622	0.0413139	0.0432445	0.0402645	0.041903
7.78	0.0417948	0.00290158	0.0431689	0.04276	0.0406369	0.0418922	0.0412101	0.041321	0.0413734	0.0432975	0.0403268	0.0419609
7.8	0.0418517	0.00289271	0.0432217	0.0428139	0.0406974	0.0419486	0.0412689	0.0413788	0.0414319	0.0433496	0.0403881	0.0420178
7.82	0.0419076	0.00288398	0.0432736	0.0428669	0.0407569	0.0420042	0.0413267	0.0414356	0.0414894	0.0434008	0.0404483	0.0420738
7.84	0.0419627	0.00287539	0.0433247	0.0429191	0.0408154	0.0420588	0.0413836	0.0414915	0.041546	0.0434512	0.0405076	0.0421288
7.86	0.0420168	0.00286694	0.0433749	0.0429704	0.040873	0.0421126	0.0414396	0.0415466	0.0416017	0.0435008	0.0405659	0.042183
7.88	0.0420701	0.00285863	0.0434243	0.0430208	0.0409296	0.0421655	0.0414946	0.0416007	0.0416565	0.0435496	0.0406233	0.0422363
7.9	0.0421225	0.00285045	0.0434729	0.0430705	0.0409853	0.0422175	0.0415488	0.0416539	0.0417104	0.0435975	0.0406798	0.0422887
7.92	0.0421741	0.0028424	0.0435207	0.0431193	0.0410401	0.0422687	0.0416021	0.0417063	0.0417634	0.0436447	0.0407353	0.0423402
7.94	0.0422248	0.00283449	0.0435677	0.0431673	0.041094	0.042319	0.0416545	0.0417578	0.0418155	0.0436911	0.0407899	0.0423909
7.96	0.0422746	0.0028267	0.043614	0.0432145	0.041147	0.0423685	0.041706	0.0418084	0.0418668	0.0437368	0.0408436	0.0424408
7.98	0.0423237	0.00281904	0.0436594	0.043261	0.0411991	0.0424172	0.0417567	0.0418582	0.0419173	0.0437817	0.0408964	0.0424899
8	0.042372	0.00281151	0.0437042	0.0433067	0.0412504	0.0424651	0.0418066	0.0419072	0.0419669	0.0438259	0.0409484	0.0425381
8.02	0.0424194	0.00280409	0.0437482	0.0433516	0.0413009	0.0425122	0.0418556	0.0419554	0.0420157	0.0438693	0.0409995	0.0425856
8.04	0.0424661	0.0027968	0.0437915	0.0433958	0.0413505	0.0425585	0.0419039	0.0420028	0.0420637	0.043912	0.0410497	0.0426323
8.06	0.042512	0.00278963	0.043834	0.0434393	0.0413993	0.0426041	0.0419513	0.0420495	0.0421109	0.0439541	0.0410992	0.0426782
8.08	0.0425571	0.00278258	0.0438759	0.0434821	0.0414473	0.0426489	0.041998	0.0420953	0.0421573	0.0439954	0.0411478	0.0427233
8.1	0.0426015	0.00277564	0.0439171	0.0435241	0.0414945	0.042693	0.0420439	0.0421404	0.0422029	0.044036	0.0411956	0.0427677
8.12	0.0426452	0.00276881	0.0439575	0.0435655	0.0415409	0.0427363	0.042089	0.0421848	0.0422478	0.044076	0.0412426	0.0428114
8.14	0.0426881	0.0027621	0.0439974	0.0436061	0.0415865	0.042779	0.0421334	0.0422284	0.042292	0.0441153	0.0412889	0.0428544
8.16	0.0427304	0.0027555	0.0440365	0.0436461	0.0416314	0.0428209	0.042177	0.0422713	0.0423354	0.0441539	0.0413344	0.0428966
8.18	0.0427719	0.00274901	0.044075	0.0436855	0.0416756	0.0428621	0.04222	0.0423134	0.0423781	0.0441919	0.0413791	0.0429381
8.2	0.0428127	0.00274262	0.0441129	0.0437241	0.041719	0.0429026	0.0422622	0.0423549	0.0424201	0.0442293	0.0414231	0.042979
8.22	0.0428529	0.00273634	0.0441501	0.0437622	0.0417617	0.0429425	0.0423037	0.0423957	0.0424614	0.0442661	0.0414663	0.0430191
8.24	0.0428924	0.00273017	0.0441867	0.0437996	0.0418037	0.0429817	0.0423445	0.0424358	0.042502	0.0443022	0.0415089	0.0430586
8.26	0.0429312	0.00272409	0.0442227	0.0438363	0.0418449	0.0430203	0.0423846	0.0424752	0.042542	0.0443378	0.0415507	0.0430975
8.28	0.0429694	0.00271812	0.0442581	0.0438725	0.0418855	0.0430582	0.0424241	0.042514	0.0425812	0.0443727	0.0415918	0.0431357
8.3	0.0430069	0.00271224	0.0442929	0.0439081	0.0419255	0.0430954	0.0424629	0.0425522	0.0426199	0.0444071	0.0416323	0.0431732
8.32	0.0430439	0.00270647	0.0443272	0.043943	0.0419647	0.0431321	0.0425011	0.0425897	0.0426578	0.0444409	0.041672	0.0432102
8.34	0.0430802	0.00270079	0.0443608	0.0439774	0.0420033	0.0431681	0.0425386	0.0426265	0.0426952	0.0444741	0.0417111	0.0432465
8.36	0.0431159	0.0026952	0.0443939	0.0440112	0.0420413	0.0432036	0.0425755	0.0426628	0.0427319	0.0445068	0.0417496	0.0432822
8.38	0.043151	0.00268971	0.0444265	0.0440444	0.0420786	0.0432384	0.0426118	0.0426984	0.042768	0.0445389	0.0417874	0.0433173
8.4	0.0431855	0.0026843	0.0444585	0.0440771	0.0421153	0.0432727	0.0426475	0.0427335	0.0428035	0.0445705	0.0418246	0.0433518
8.42	0.0432194	0.00267899	0.0444899	0.0441093	0.0421513	0.0433063	0.0426825	0.0427679	0.0428384	0.0446015	0.0418611	0.0433857
8.44	0.0432528	0.00267377	0.0445209	0.0441409	0.0421868	0.0433395	0.042717	0.0428018	0.0428727	0.044632	0.041897	0.0434191
8.46	0.0432856	0.00266863	0.0445513	0.0441719	0.0422217	0.043372	0.0427509	0.0428351	0.0429064	0.0446621	0.0419324	0.0434519
8.48	0.0433178	0.00266359	0.0445812	0.0442025	0.042256	0.043404	0.0427843	0.0428679	0.0429396	0.0446916	0.0419671	0.0434842
8.5	0.0433495	0.00265862	0.0446106	0.0442325	0.0422897	0.0434355	0.042817	0.0429001	0.0429722	0.0447206	0.0420013	0.0435159
8.52	0.0433807	0.00265374	0.0446395	0.044262	0.0423228	0.0434665	0.0428493	0.0429318	0.0430043	0.0447491	0.0420348	0.0435471
8.54	0.0434114	0.00264894	0.0446679	0.044291	0.0423554	0.0434969	0.0428809	0.0429629	0.0430358	0.0447772	0.0420679	0.0435777
8.56	0.0434415	0.00264422	0.0446958	0.0443196	0.0423875	0.0435268	0.0429121	0.0429935	0.0430668	0.0448047	0.0421003	0.0436079
8.58	0.0434711	0.00263958	0.0447233	0.0443476	0.042419	0.0435562	0.0429427	0.0430236	0.0430972	0.0448318	0.0421322	0.0436375
8.6	0.0435002	0.00263502	0.0447503	0.0443752	0.0424499	0.0435851	0.0429728	0.0430531	0.0431272	0.0448585	0.0421636	0.0436666
8.62	0.0435289	0.00263053	0.0447768	0.0444023	0.0424804	0.0436135	0.0430024	0.0430822	0.0431566	0.0448847	0.0421944	0.0436953
8.64	0.043557	0.00262612	0.0448029	0.0444289	0.0425103	0.0436415	0.0430315	0.0431108	0.0431856	0.0449104	0.0422248	0.0437234
8.66	0.0435847	0.00262179	0.0448285	0.0444551	0.0425397	0.0436689	0.0430601	0.0431389	0.043214	0.0449358	0.0422546	0.0437511
8.68	0.0436119	0.00261753	0.0448538	0.0444809	0.0425686	0.0436959	0.0430882	0.0431665	0.043242	0.0449606	0.0422839	0.0437783
8.7	0.0436386	0.00261334	0.0448785	0.0445062	0.0425971	0.0437225	0.0431159	0.0431937	0.0432695	0.0449851	0.0423127	0.043805
8.72	0.0436649	0.00260922	0.0449029	0.0445311	0.042625	0.0437486	0.043143	0.0432204	0.0432966	0.0450092	0.042341	0.0438313
8.74	0.0436907	0.00260517	0.0449269	0.0445556	0.0426525	0.0437742	0.0431697	0.0432466	0.0433231	0.0450328	0.0423688	0.0438572
8.76	0.0437161	0.00260119	0.0449504	0.0445796	0.0426795	0.0437994	0.043196	0.0432724	0.0433493	0.045056	0.0423962	0.0438826
8.78	0.0437411	0.00259728	0.0449736	0.0446033	0.042706	0.0438242	0.0432218	0.0432978	0.0433749	0.0450789	0.0424231	0.0439076
8.8	0.0437657	0.00259343	0.0449963	0.0446265	0.0427321	0.0438486	0.0432472	0.0433227	0.0434002	0.0451013	0.0424495	0.0439321
8.82	0.0437898	0.00258965	0.0450187	0.0446493	0.0427578	0.0438725	0.0432721	0.0433472	0.043425	0.0451234	0.0424755	0.0439562
8.84	0.0438135	0.00258593	0.0450407	0.0446718	0.042783	0.0438961	0.0432966	0.0433713	0.0434494	0.0451451	0.042501	0.04398
8.86	0.0438368	0.00258228	0.0450623	0.0446939	0.0428078	0.0439192	0.0433207	0.043395	0.0434734	0.0451664	0.0425261	0.0440033
8.88	0.0438597	0.00257868	0.0450835	0.0447156	0.0428322	0.043942	0.0433444	0.0434182	0.0434969	0.0451874	0.0425508	0.0440262
8.9	0.0438822	0.00257515	0.0451044	0.0447369	0.0428561	0.0439643	0.0433677	0.0434411	0.0435201	0.045208	0.0425751	0.0440487
8.92	0.0439044	0.00257168	0.0451249	0.0447579	0.0428797	0.0439863	0.0433906	0.0434636	0.0435429	0.0452283	0.0425989	0.0440709
8.94	0.0439261	0.00256827	0.0451451	0.0447785	0.0429028	0.0440079	0.0434131	0.0434857	0.0435653	0.0452482	0.0426224	0.0440926
8.96	0.0439475	0.00256492	0.0451649	0.0447987	0.0429255	0.0440291	0.0434352	0.0435074	0.0435873	0.0452677	0.0426454	0.044114
8.98	0.0439686	0.00256162	0.0451844	0.0448186	0.0429479	0.04405	0.0434569	0.0435288	0.0436089	0.045287	0.0426681	0.044135
9	0.0439892	0.00255838	0.0452035	0.0448382	0.0429699	0.0440705	0.0434783	0.0435497	0.0436301	0.0453059	0.0426903	0.0441557
9.02	0.0440095	0.0025552	0.0452224	0.0448574	0.0429915	0.0440907	0.0434993	0.0435704	0.043651	0.0453245	0.0427122	0.044176
9.04	0.0440295	0.00255206	0.0452409	0.0448763	0.0430127	0.0441105	0.0435199	0.0435906	0.0436716	0.0453427	0.0427337	0.044196
9.06	0.0440491	0.00254899	0.045259	0.0448949	0.0430336	0.04413	0.0435402	0.0436106	0.0436917	0.0453607	0.0427548	0.0442156
9.08	0.0440684	0.00254596	0.0452769	0.0449131	0.0430541	0.0441491	0.0435601	0.0436301	0.0437116	0.0453783	0.0427756	0.0442349
9.1	0.0440873	0.00254299	0.0452945	0.0449311	0.0430742	0.0441679	0.0435797	0.0436494	0.0437311	0.0453956	0.042796	0.0442539
9.12	0.044106	0.00254007	0.0453118	0.0449487	0.043094	0.0441864	0.043599	0.0436683	0.0437502	0.0454127	0.0428161	0.0442725
9.14	0.0441243	0.0025372	0.0453287	0.044966	0.0431135	0.0442046	0.0436179	0.0436869	0.043769	0.0454294	0.0428358	0.0442908
9.16	0.0441423	0.00253438	0.0453454	0.0449831	0.0431326	0.0442224	0.0436365	0.0437052	0.0437876	0.0454459	0.0428552	0.0443088
9.18	0.0441599	0.0025316	0.0453618	0.0449998	0.0431514	0.04424	0.0436548	0.0437231	0.0438057	0.0454621	0.0428742	0.0443265
9.2	0.0441773	0.00252888	0.0453779	0.0450163	0.0431699	0.0442572	0.0436727	0.0437408	0.0438236	0.045478	0.042893	0.0443439
9.22	0.0441944	0.0025262	0.0453937	0.0450324	0.0431881	0.0442742	0.0436904	0.0437581	0.0438412	0.0454936	0.0429113	0.0443609
9.24	0.0442112	0.00252357	0.0454093	0.0450483	0.0432059	0.0442908	0.0437077	0.0437751	0.0438584	0.0455089	0.0429294	0.0443777
9.26	0.0442277	0.00252098	0.0454246	0.0450639	0.0432234	0.0443072	0.0437248	0.0437919	0.0438754	0.045524	0.0429472	0.0443942
9.28	0.0442439	0.00251844	0.0454396	0.0450793	0.0432407	0.0443233	0.0437415	0.0438084	0.0438921	0.0455389	0.0429647	0.0444104
9.3	0.0442598	0.00251594	0.0454544	0.0450944	0.0432576	0.0443391	0.043758	0.0438245	0.0439085	0.0455534	0.0429818	0.0444264
9.32	0.0442755	0.00251348	0.0454689	0.0451092	0.0432743	0.0443547	0.0437742	0.0438404	0.0439246	0.0455677	0.0429987	0.044442
9.34	0.0442908	0.00251107	0.0454831	0.0451238	0.0432906	0.0443699	0.0437901	0.043856	0.0439404	0.0455818	0.0430153	0.0444574
9.36	0.044306	0.00250869	0.0454971	0.0451381	0.0433067	0.0443849	0.0438057	0.0438714	0.0439559	0.0455956	0.0430315	0.0444726
9.38	0.0443208	0.00250636	0.0455109	0.0451521	0.0433225	0.0443997	0.0438211	0.0438865	0.0439712	0.0456092	0.0430475	0.0444874
9.4	0.0443354	0.00250407	0.0455244	0.045166	0.043338	0.0444142	0.0438362	0.0439013	0.0439862	0.0456226	0.0430633	0.044502
9.42	0.0443498	0.00250182	0.0455377	0.0451795	0.0433533	0.0444284	0.043851	0.0439159	0.044001	0.0456357	0.0430787	0.0445164
9.44	0.0443639	0.00249961	0.0455508	0.0451929	0.0433683	0.0444424	0.0438656	0.0439302	0.0440155	0.0456486	0.0430939	0.0445305
9.46	0.0443777	0.00249743	0.0455636	0.045206	0.043383	0.0444562	0.0438799	0.0439443	0.0440298	0.0456613	0.0431088	0.0445443
9.48	0.0443913	0.0024953	0.0455763	0.0452189	0.0433975	0.0444697	0.043894	0.0439581	0.0440438	0.0456737	0.0431235	0.0445579
9.5	0.0444047	0.0024932	0.0455887	0.0452316	0.0434117	0.044483	0.0439078	0.0439717	0.0440575	0.045686	0.0431379	0.0445713
9.52	0.0444179	0.00249113	0.0456008	0.045244	0.0434257	0.044496	0.0439214	0.043985	0.0440711	0.045698	0.0431521	0.0445845
9.54	0.0444308	0.00248911	0.0456128	0.0452562	0.0434394	0.0445088	0.0439348	0.0439982	0.0440843	0.0457098	0.043166	0.0445974
9.56	0.0444435	0.00248711	0.0456246	0.0452683	0.0434529	0.0445214	0.0439479	0.044011	0.0440974	0.0457214	0.0431797	0.0446101
9.58	0.044456	0.00248516	0.0456362	0.0452801	0.0434662	0.0445338	0.0439608	0.0440237	0.0441102	0.0457329	0.0431931	0.0446226
9.6	0.0444682	0.00248323	0.0456475	0.0452917	0.0434792	0.044546	0.0439735	0.0440362	0.0441228	0.0457441	0.0432063	0.0446348
9.62	0.0444803	0.00248134	0.0456587	0.0453031	0.0434921	0.0445579	0.0439859	0.0440484	0.0441352	0.0457551	0.0432193	0.0446469
9.64	0.0444921	0.00247948	0.0456696	0.0453143	0.0435046	0.0445697	0.0439981	0.0440604	0.0441474	0.0457659	0.0432321	0.0446587
9.66	0.0445037	0.00247766	0.0456804	0.0453253	0.043517	0.0445812	0.0440102	0.0440722	0.0441594	0.0457765	0.0432446	0.0446704
9.68	0.0445151	0.00247586	0.045691	0.0453361	0.0435292	0.0445926	0.044022	0.0440838	0.0441711	0.045787	0.0432569	0.0446818
9.7	0.0445264	0.0024741	0.0457014	0.0453467	0.0435411	0.0446037	0.0440336	0.0440952	0.0441827	0.0457973	0.043269	0.044693
9.72	0.0445374	0.00247237	0.0457116	0.0453572	0.0435528	0.0446147	0.044045	0.0441064	0.044194	0.0458074	0.0432809	0.0447041
9.74	0.0445482	0.00247067	0.0457217	0.0453674	0.0435644	0.0446254	0.0440562	0.0441174	0.0442052	0.0458173	0.0432925	0.0447149
9.76	0.0445589	0.002469	0.0457316	0.0453775	0.0435757	0.044636	0.0440672	0.0441282	0.0442161	0.045827	0.043304	0.0447256
9.78	0.0445694	0.00246735	0.0457413	0.0453874	0.0435868	0.0446464	0.044078	0.0441389	0.0442269	0.0458366	0.0433153	0.044736
9.8	0.0445796	0.00246574	0.0457508	0.0453972	0.0435978	0.0446566	0.0440886	0.0441493	0.0442375	0.045846	0.0433264	0.0447463
9.82	0.0445897	0.00246415	0.0457602	0.0454067	0.0436085	0.0446666	0.0440991	0.0441596	0.0442479	0.0458552	0.0433373	0.0447564
9.84	0.0445997	0.0024626	0.0457694	0.0454161	0.0436191	0.0446765	0.0441094	0.0441697	0.0442581	0.0458643	0.043348	0.0447663
9.86	0.0446094	0.00246106	0.0457784	0.0454254	0.0436294	0.0446862	0.0441194	0.0441796	0.0442681	0.0458732	0.0433585	0.0447761
9.88	0.044619	0.00245956	0.0457873	0.0454344	0.0436396	0.0446957	0.0441293	0.0441893	0.044278	0.045882	0.0433688	0.0447857
9.9	0.0446284	0.00245808	0.045796	0.0454434	0.0436496	0.044705	0.0441391	0.0441989	0.0442876	0.0458906	0.0433789	0.0447951
9.92	0.0446377	0.00245663	0.0458046	0.0454521	0.0436595	0.0447142	0.0441486	0.0442082	0.0442972	0.0458991	0.0433889	0.0448044
9.94	0.0446468	0.0024552	0.045813	0.0454607	0.0436691	0.0447232	0.044158	0.0442175	0.0443065	0.0459074	0.0433987	0.0448134
9.96	0.0446557	0.0024538	0.0458213	0.0454692	0.0436786	0.0447321	0.0441673	0.0442265	0.0443157	0.0459156	0.0434083	0.0448224
9.98	0.0446645	0.00245242	0.0458294	0.0454775	0.043688	0.0447408	0.0441763	0.0442355	0.0443247	0.0459236	0.0434178	0.0448312
10	0.0446731	0.00245107	0.0458374	0.0454856	0.0436971	0.0447494	0.0441853	0.0442442	0.0443336	0.0459315	0.043427	0.0448398
10.02	0.0446816	0.00244974	0.0458452	0.0454937	0.0437061	0.0447578	0.044194	0.0442528	0.0443423	0.0459392	0.0434362	0.0448482
10.04	0.0446899	0.00244843	0.045853	0.0455015	0.043715	0.044766	0.0442026	0.0442613	0.0443509	0.0459468	0.0434451	0.0448566
10.06	0.044698	0.00244715	0.0458605	0.0455093	0.0437237	0.0447741	0.0442111	0.0442696	0.0443593	0.0459543	0.0434539	0.0448647
10.08	0.0447061	0.00244589	0.045868	0.0455169	0.0437322	0.0447821	0.0442194	0.0442777	0.0443675	0.0459616	0.0434626	0.0448728
10.1	0.044714	0.00244465	0.0458753	0.0455243	0.0437406	0.0447899	0.0442275	0.0442857	0.0443756	0.0459689	0.0434711	0.0448807
10.12	0.0447217	0.00244343	0.0458825	0.0455317	0.0437489	0.0447976	0.0442355	0.0442936	0.0443836	0.045976	0.0434794	0.0448884
10.14	0.0447293	0.00244224	0.0458895	0.0455389	0.043757	0.0448052	0.0442434	0.0443013	0.0443915	0.0459829	0.0434876	0.044896
10.16	0.0447368	0.00244106	0.0458965	0.045546	0.0437649	0.0448126	0.0442511	0.0443089	0.0443992	0.0459898	0.0434957	0.0449035
10.18	0.0447442	0.00243991	0.0459033	0.0455529	0.0437727	0.0448199	0.0442587	0.0443164	0.0444067	0.0459965	0.0435036	0.0449109
10.2	0.0447514	0.00243877	0.04591	0.0455598	0.0437804	0.0448271	0.0442662	0.0443237	0.0444141	0.0460031	0.0435114	0.0449181
10.22	0.0447585	0.00243766	0.0459165	0.0455665	0.043788	0.0448341	0.0442735	0.0443309	0.0444214	0.0460096	0.043519	0.0449252
10.24	0.0447655	0.00243656	0.045923	0.0455731	0.0437954	0.0448411	0.0442807	0.044338	0.0444286	0.046016	0.0435266	0.0449322
10.26	0.0447723	0.00243549	0.0459293	0.0455796	0.0438027	0.0448479	0.0442878	0.044345	0.0444357	0.0460222	0.0435339	0.044939
10.28	0.044779	0.00243443	0.0459356	0.0455859	0.0438098	0.0448545	0.0442948	0.0443518	0.0444426	0.0460284	0.0435412	0.0449458
10.3	0.0447856	0.0024334	0.0459417	0.0455922	0.0438168	0.0448611	0.0443016	0.0443585	0.0444494	0.0460344	0.0435483	0.0449524
10.32	0.0447921	0.00243238	0.0459477	0.0455983	0.0438237	0.0448675	0.0443083	0.0443651	0.0444561	0.0460403	0.0435553	0.0449589
10.34	0.0447985	0.00243137	0.0459536	0.0456044	0.0438305	0.0448739	0.0443149	0.0443716	0.0444626	0.0460462	0.0435622	0.0449652
10.36	0.0448048	0.00243039	0.0459594	0.0456103	0.0438372	0.0448801	0.0443214	0.0443779	0.0444691	0.0460519	0.0435689	0.0449715
10.38	0.0448109	0.00242942	0.0459651	0.0456161	0.0438437	0.0448862	0.0443278	0.0443842	0.0444754	0.0460575	0.0435755	0.0449777
10.4	0.044817	0.00242847	0.0459707	0.0456219	0.0438502	0.0448922	0.044334	0.0443903	0.0444816	0.0460631	0.0435821	0.0449837
10.42	0.0448229	0.00242754	0.0459763	0.0456275	0.0438565	0.0448981	0.0443401	0.0443964	0.0444877	0.0460685	0.0435885	0.0449896
10.44	0.0448287	0.00242662	0.0459817	0.045633	0.0438627	0.0449039	0.0443462	0.0444023	0.0444937	0.0460738	0.0435947	0.0449955
10.46	0.0448345	0.00242572	0.045987	0.0456384	0.0438688	0.0449096	0.0443521	0.0444081	0.0444996	0.0460791	0.0436009	0.0450012
10.48	0.0448401	0.00242484	0.0459922	0.0456438	0.0438748	0.0449152	0.0443579	0.0444138	0.0445054	0.0460842	0.043607	0.0450069
10.5	0.0448456	0.00242397	0.0459973	0.045649	0.0438807	0.0449207	0.0443636	0.0444194	0.0445111	0.0460893	0.0436129	0.0450124
10.52	0.0448511	0.00242312	0.0460024	0.0456541	0.0438864	0.044926	0.0443693	0.0444249	0.0445167	0.0460943	0.0436188	0.0450178
10.54	0.0448564	0.00242228	0.0460073	0.0456592	0.0438921	0.0449313	0.0443748	0.0444304	0.0445222	0.0460991	0.0436245	0.0450232
10.56	0.0448617	0.00242146	0.0460122	0.0456642	0.0438977	0.0449365	0.0443802	0.0444357	0.0445276	0.0461039	0.0436302	0.0450284
10.58	0.0448668	0.00242065	0.0460169	0.045669	0.0439032	0.0449417	0.0443855	0.0444409	0.0445329	0.0461087	0.0436357	0.0450336
10.6	0.0448719	0.00241985	0.0460216	0.0456738	0.0439085	0.0449467	0.0443908	0.0444461	0.0445381	0.0461133	0.0436412	0.0450386
10.62	0.0448768	0.00241907	0.0460262	0.0456785	0.0439138	0.0449516	0.0443959	0.0444511	0.0445432	0.0461178	0.0436466	0.0450436
10.64	0.0448817	0.00241831	0.0460308	0.0456831	0.043919	0.0449565	0.0444009	0.0444561	0.0445482	0.0461223	0.0436518	0.0450485
10.66	0.0448865	0.00241755	0.0460352	0.0456877	0.0439241	0.0449612	0.0444059	0.0444609	0.0445531	0.0461267	0.043657	0.0450533
10.68	0.0448912	0.00241681	0.0460396	0.0456921	0.0439291	0.0449659	0.0444108	0.0444657	0.044558	0.046131	0.0436621	0.045058
10.7	0.0448959	0.00241609	0.0460438	0.0456965	0.0439341	0.0449705	0.0444155	0.0444704	0.0445627	0.0461352	0.043667	0.0450626
10.72	0.0449004	0.00241537	0.0460481	0.0457008	0.0439389	0.044975	0.0444202	0.044475	0.0445674	0.0461394	0.0436719	0.0450672
10.74	0.0449049	0.00241467	0.0460522	0.0457051	0.0439436	0.0449794	0.0444249	0.0444796	0.044572	0.0461435	0.0436767	0.0450716
10.76	0.0449092	0.00241398	0.0460563	0.0457092	0.0439483	0.0449838	0.0444294	0.044484	0.0445765	0.0461475	0.0436815	0.045076
10.78	0.0449136	0.00241331	0.0460603	0.0457133	0.0439529	0.0449881	0.0444338	0.0444884	0.044581	0.0461514	0.0436861	0.0450803
10.8	0.0449178	0.00241264	0.0460642	0.0457173	0.0439574	0.0449923	0.0444382	0.0444927	0.0445853	0.0461553	0.0436907	0.0450846
10.82	0.0449219	0.00241199	0.046068	0.0457212	0.0439618	0.0449964	0.0444425	0.0444969	0.0445896	0.0461591	0.0436951	0.0450887
10.84	0.044926	0.00241135	0.0460718	0.0457251	0.0439661	0.0450004	0.0444467	0.0445011	0.0445938	0.0461628	0.0436995	0.0450928
10.86	0.04493	0.00241072	0.0460755	0.0457289	0.0439704	0.0450044	0.0444509	0.0445051	0.0445979	0.0461665	0.0437039	0.0450968
10.88	0.044934	0.0024101	0.0460792	0.0457326	0.0439746	0.0450083	0.044455	0.0445091	0.044602	0.0461701	0.0437081	0.0451007
10.9	0.0449378	0.00240949	0.0460828	0.0457363	0.0439787	0.0450122	0.044459	0.0445131	0.0446059	0.0461736	0.0437123	0.0451046
10.92	0.0449416	0.00240889	0.0460863	0.0457399	0.0439828	0.0450159	0.0444629	0.0445169	0.0446099	0.0461771	0.0437164	0.0451084
10.94	0.0449454	0.00240831	0.0460897	0.0457434	0.0439867	0.0450197	0.0444667	0.0445207	0.0446137	0.0461805	0.0437204	0.0451122
10.96	0.044949	0.00240773	0.0460931	0.0457469	0.0439906	0.0450233	0.0444705	0.0445244	0.0446175	0.0461839	0.0437243	0.0451158
10.98	0.0449526	0.00240717	0.0460965	0.0457503	0.0439945	0.0450269	0.0444743	0.0445281	0.0446212	0.0461872	0.0437282	0.0451194
11	0.0449562	0.00240661	0.0460998	0.0457536	0.0439982	0.0450304	0.0444779	0.0445317	0.0446248	0.0461904	0.043732	0.045123
11.02	0.0449597	0.00240606	0.046103	0.0457569	0.0440019	0.0450338	0.0444815	0.0445352	0.0446284	0.0461936	0.0437358	0.0451264
11.04	0.0449631	0.00240553	0.0461061	0.0457602	0.0440055	0.0450372	0.044485	0.0445387	0.0446319	0.0461967	0.0437395	0.0451299
11.06	0.0449664	0.002405	0.0461093	0.0457633	0.0440091	0.0450405	0.0444885	0.0445421	0.0446353	0.0461998	0.0437431	0.0451332
11.08	0.0449697	0.00240448	0.0461123	0.0457665	0.0440126	0.0450438	0.0444919	0.0445454	0.0446387	0.0462028	0.0437466	0.0451365
11.1	0.0449729	0.00240398	0.0461153	0.0457695	0.044016	0.045047	0.0444953	0.0445487	0.0446421	0.0462057	0.0437501	0.0451397
11.12	0.0449761	0.00240348	0.0461182	0.0457725	0.0440194	0.0450502	0.0444985	0.0445519	0.0446453	0.0462086	0.0437535	0.0451429
11.14	0.0449792	0.00240299	0.0461211	0.0457755	0.0440227	0.0450533	0.0445018	0.0445551	0.0446485	0.0462115	0.0437569	0.045146
11.16	0.0449823	0.00240251	0.046124	0.0457784	0.044026	0.0450563	0.0445049	0.0445582	0.0446517	0.0462143	0.0437602	0.0451491
11.18	0.0449853	0.00240203	0.0461268	0.0457812	0.0440292	0.0450593	0.044508	0.0445613	0.0446548	0.046217	0.0437634	0.0451521
11.2	0.0449883	0.00240157	0.0461295	0.045784	0.0440323	0.0450622	0.0445111	0.0445643	0.0446578	0.0462197	0.0437666	0.0451551
11.22	0.0449912	0.00240111	0.0461322	0.0457868	0.0440354	0.0450651	0.0445141	0.0445672	0.0446608	0.0462224	0.0437697	0.045158
11.24	0.044994	0.00240067	0.0461348	0.0457895	0.0440385	0.0450679	0.044517	0.0445701	0.0446637	0.046225	0.0437728	0.0451608
11.26	0.0449968	0.00240023	0.0461374	0.0457921	0.0440414	0.0450707	0.0445199	0.044573	0.0446666	0.0462276	0.0437758	0.0451636
11.28	0.0449996	0.00239979	0.04614	0.0457947	0.0440444	0.0450735	0.0445228	0.0445757	0.0446695	0.0462301	0.0437788	0.0451664
