# LAMBDA 0.5
# SMEARING 0.4
3.86	0.00977838	0.00641888	0.0130032	0.0117067	0.00754098	0.0101104	0.00853246	0.00850091	0.00905696	0.0129087	0.0061951	0.0102283
3.88	0.00950959	0.00649476	0.0127727	0.0114622	0.00723703	0.00984544	0.00824603	0.00823444	0.00876665	0.0126849	0.0058934	0.00995304
3.9	0.00926626	0.00656652	0.0125656	0.0112418	0.00696026	0.00960565	0.00798599	0.00799377	0.00850262	0.0124843	0.00561925	0.00970328
3.92	0.00904763	0.00663424	0.012381	0.0110449	0.00670989	0.0093903	0.0077516	0.00777814	0.00826411	0.0123062	0.00537185	0.0094783
3.94	0.00885297	0.00669798	0.0122184	0.0108706	0.00648513	0.00919866	0.00754207	0.0075868	0.00805037	0.0121499	0.00515042	0.00927736
3.96	0.00868154	0.00675784	0.012077	0.0107183	0.00628523	0.00903	0.00735666	0.00741898	0.00786064	0.0120147	0.00495416	0.00909973
3.98	0.00853261	0.00681388	0.0119562	0.0105873	0.00610941	0.00888361	0.00719461	0.00727395	0.00769419	0.0118998	0.00478231	0.00894468
4	0.00840545	0.0068662	0.0118552	0.0104769	0.00595692	0.00875876	0.00705518	0.00715097	0.00755029	0.0118047	0.00463409	0.0088115
4.02	0.00829937	0.00691487	0.0117735	0.0103864	0.00582703	0.00865477	0.00693765	0.00704931	0.00742822	0.0117286	0.00450875	0.00869947
4.04	0.00821366	0.00695999	0.0117103	0.0103152	0.00571899	0.00857092	0.00684129	0.00696826	0.00732726	0.0116709	0.00440553	0.00860791
4.06	0.00814762	0.00700163	0.011665	0.0102625	0.00563209	0.00850655	0.0067654	0.00690712	0.00724672	0.011631	0.0043237	0.00853611
4.08	0.00810059	0.00703988	0.0116371	0.0102277	0.0055656	0.00846099	0.00670926	0.0068652	0.0071859	0.0116082	0.00426254	0.00848341
4.1	0.00807189	0.00707482	0.0116258	0.0102103	0.00551883	0.00843356	0.0066722	0.00684181	0.00714412	0.0116019	0.00422132	0.00844914
4.12	0.00806087	0.00710656	0.0116305	0.0102095	0.00549109	0.00842363	0.00665354	0.00683629	0.00712072	0.0116115	0.00419935	0.00843265
4.14	0.00806689	0.00713516	0.0116507	0.0102247	0.00548169	0.00843054	0.00665261	0.00684798	0.00711502	0.0116364	0.00419592	0.00843328
4.16	0.0080893	0.00716072	0.0116857	0.0102554	0.00548997	0.00845369	0.00666876	0.00687624	0.0071264	0.011676	0.00421037	0.00845042
4.18	0.0081275	0.00718332	0.0117351	0.010301	0.00551527	0.00849245	0.00670135	0.00692043	0.00715421	0.0117297	0.00424203	0.00848343
4.2	0.00818087	0.00720305	0.0117981	0.0103608	0.00555695	0.00854623	0.00674975	0.00697994	0.00719783	0.0117971	0.00429023	0.00853172
4.22	0.00824881	0.00722	0.0118744	0.0104343	0.00561439	0.00861443	0.00681334	0.00705416	0.00725665	0.0118774	0.00435435	0.00859468
4.24	0.00833075	0.00723425	0.0119632	0.010521	0.00568695	0.00869648	0.00689153	0.0071425	0.00733007	0.0119703	0.00443376	0.00867174
4.26	0.00842612	0.00724588	0.0120642	0.0106203	0.00577404	0.00879181	0.00698372	0.00724437	0.00741751	0.0120751	0.00452783	0.00876232
4.28	0.00853436	0.00725498	0.0121768	0.0107316	0.00587508	0.00889987	0.00708934	0.00735922	0.00751839	0.0121914	0.00463598	0.00886587
4.3	0.00865491	0.00726162	0.0123005	0.0108545	0.00598947	0.00902013	0.00720783	0.00748649	0.00763217	0.0123186	0.00475761	0.00898185
4.32	0.00878726	0.0072659	0.0124348	0.0109885	0.00611666	0.00915205	0.00733862	0.00762563	0.00775828	0.0124563	0.00489215	0.00910971
4.34	0.00893089	0.00726789	0.0125792	0.011133	0.00625609	0.00929513	0.0074812	0.00777613	0.0078962	0.012604	0.00503903	0.00924894
4.36	0.00908527	0.00726766	0.0127332	0.0112876	0.00640722	0.00944886	0.00763502	0.00793747	0.00804541	0.0127612	0.00519772	0.00939904
4.38	0.00924994	0.00726531	0.0128965	0.0114518	0.00656954	0.00961275	0.00779959	0.00810914	0.00820539	0.0129274	0.00536768	0.00955951
4.4	0.00942439	0.0072609	0.0130685	0.0116252	0.00674252	0.00978633	0.0079744	0.00829066	0.00837565	0.0131024	0.00554839	0.00972987
4.42	0.00960817	0.00725451	0.0132489	0.0118072	0.00692568	0.00996914	0.00815897	0.00848156	0.00855572	0.0132855	0.00573934	0.00990964
4.44	0.00980081	0.00724622	0.0134372	0.0119975	0.00711851	0.0101607	0.00835283	0.00868136	0.00874511	0.0134764	0.00594004	0.0100984
4.46	0.0100019	0.00723609	0.013633	0.0121957	0.00732055	0.0103606	0.0085555	0.00888963	0.00894337	0.0136748	0.00615001	0.0102956
4.48	0.0102109	0.0072242	0.0138359	0.0124014	0.00753135	0.0105685	0.00876656	0.00910592	0.00915006	0.0138801	0.00636878	0.010501
4.5	0.0104276	0.00721062	0.0140455	0.0126141	0.00775044	0.0107838	0.00898556	0.00932981	0.00936475	0.014092	0.00659591	0.010714
4.52	0.0106514	0.00719543	0.0142615	0.0128334	0.0079774	0.0110062	0.00921208	0.00956089	0.009587	0.0143102	0.00683093	0.0109342
4.54	0.010882	0.00717867	0.0144835	0.0130591	0.0082118	0.0112353	0.00944572	0.00979876	0.00981641	0.0145343	0.00707344	0.0111614
4.56	0.0111189	0.00716043	0.0147112	0.0132906	0.00845323	0.0114707	0.00968606	0.010043	0.0100526	0.0147639	0.00732301	0.011395
4.58	0.0113619	0.00714077	0.0149441	0.0135278	0.0087013	0.0117121	0.00993273	0.0102933	0.0102952	0.0149987	0.00757923	0.0116347
4.6	0.0116105	0.00711974	0.015182	0.0137701	0.00895561	0.011959	0.0101853	0.0105492	0.0105437	0.0152384	0.00784172	0.0118801
4.62	0.0118645	0.00709742	0.0154246	0.0140174	0.00921579	0.0122112	0.0104436	0.0108105	0.0107979	0.0154827	0.00811009	0.0121309
4.64	0.0121234	0.00707385	0.0156715	0.0142693	0.00948148	0.0124684	0.010707	0.0110767	0.0110574	0.0157312	0.00838398	0.0123868
4.66	0.0123869	0.00704911	0.0159225	0.0145254	0.00975233	0.0127301	0.0109753	0.0113475	0.0113219	0.0159836	0.00866303	0.0126474
4.68	0.0126548	0.00702324	0.0161772	0.0147855	0.010028	0.012996	0.0112482	0.0116226	0.011591	0.0162398	0.0089469	0.0129124
4.7	0.0129266	0.00699631	0.0164355	0.0150493	0.0103081	0.013266	0.0115254	0.0119017	0.0118643	0.0164993	0.00923524	0.0131814
4.72	0.0132022	0.00696836	0.0166969	0.0153165	0.0105924	0.0135396	0.0118064	0.0121845	0.0121417	0.016762	0.00952774	0.0134543
4.74	0.0134812	0.00693946	0.0169613	0.0155868	0.0108806	0.0138166	0.0120911	0.0124708	0.0124228	0.0170275	0.00982408	0.0137307
4.76	0.0137634	0.00690964	0.0172284	0.0158599	0.0111723	0.0140967	0.0123792	0.0127601	0.0127072	0.0172957	0.010124	0.0140103
4.78	0.0140484	0.00687896	0.0174979	0.0161357	0.0114673	0.0143796	0.0126703	0.0130523	0.0129948	0.0175662	0.0104271	0.0142928
4.8	0.0143361	0.00684748	0.0177696	0.0164139	0.0117652	0.0146652	0.0129643	0.013347	0.0132853	0.0178389	0.0107332	0.014578
4.82	0.0146261	0.00681523	0.0180434	0.0166942	0.0120659	0.0149531	0.0132607	0.0136441	0.0135783	0.0181135	0.011042	0.0148657
4.84	0.0149183	0.00678226	0.0183189	0.0169764	0.0123691	0.0152431	0.0135595	0.0139434	0.0138737	0.0183898	0.0113532	0.0151556
4.86	0.0152123	0.00674863	0.018596	0.0172604	0.0126744	0.015535	0.0138603	0.0142444	0.0141712	0.0186676	0.0116666	0.0154474
4.88	0.0155081	0.00671436	0.0188745	0.0175457	0.0129817	0.0158285	0.0141629	0.0145471	0.0144706	0.0189468	0.0119819	0.015741
4.9	0.0158053	0.0066795	0.0191541	0.0178324	0.0132908	0.0161235	0.0144671	0.0148512	0.0147716	0.019227	0.012299	0.0160361
4.92	0.0161037	0.0066441	0.0194348	0.0181202	0.0136014	0.0164197	0.0147726	0.0151566	0.015074	0.0195081	0.0126175	0.0163326
4.94	0.0164033	0.00660819	0.0197162	0.0184088	0.0139132	0.0167169	0.0150794	0.0154629	0.0153777	0.01979	0.0129372	0.0166301
4.96	0.0167036	0.0065718	0.0199982	0.0186982	0.0142262	0.017015	0.0153871	0.01577	0.0156824	0.0200725	0.0132581	0.0169286
4.98	0.0170047	0.00653499	0.0202808	0.0189881	0.01454	0.0173138	0.0156956	0.0160778	0.0159879	0.0203554	0.0135797	0.0172278
5	0.0173062	0.00649777	0.0205636	0.0192785	0.0148545	0.017613	0.0160046	0.016386	0.0162941	0.0206385	0.013902	0.0175275
5.02	0.0176081	0.00646019	0.0208466	0.019569	0.0151696	0.0179126	0.0163141	0.0166945	0.0166007	0.0209218	0.0142248	0.0178277
5.04	0.0179102	0.00642229	0.0211296	0.0198596	0.015485	0.0182124	0.0166239	0.0170032	0.0169076	0.021205	0.0145478	0.018128
5.06	0.0182123	0.00638408	0.0214125	0.0201501	0.0158005	0.0185121	0.0169337	0.0173118	0.0172147	0.021488	0.014871	0.0184285
5.08	0.0185142	0.0063456	0.0216951	0.0204404	0.0161161	0.0188117	0.0172434	0.0176202	0.0175218	0.0217707	0.0151941	0.0187288
5.1	0.0188159	0.00630689	0.0219773	0.0207304	0.0164315	0.0191111	0.0175529	0.0179282	0.0178286	0.022053	0.0155171	0.0190289
5.12	0.0191172	0.00626797	0.022259	0.0210198	0.0167466	0.01941	0.0178621	0.0182358	0.0181352	0.0223348	0.0158396	0.0193287
5.14	0.0194179	0.00622887	0.02254	0.0213087	0.0170613	0.0197084	0.0181707	0.0185428	0.0184413	0.0226158	0.0161617	0.019628
5.16	0.0197179	0.00618961	0.0228203	0.0215969	0.0173754	0.0200061	0.0184787	0.018849	0.0187468	0.0228961	0.0164831	0.0199266
5.18	0.0200172	0.00615022	0.0230998	0.0218842	0.0176888	0.020303	0.0187859	0.0191545	0.0190516	0.0231755	0.0168038	0.0202245
5.2	0.0203155	0.00611073	0.0233783	0.0221706	0.0180013	0.0205991	0.0190923	0.0194589	0.0193556	0.0234539	0.0171236	0.0205215
5.22	0.0206129	0.00607116	0.0236558	0.022456	0.0183129	0.0208941	0.0193977	0.0197623	0.0196586	0.0237312	0.0174423	0.0208176
5.24	0.0209091	0.00603153	0.0239321	0.0227402	0.0186235	0.021188	0.019702	0.0200645	0.0199606	0.0240074	0.01776	0.0211126
5.26	0.0212041	0.00599186	0.0242072	0.0230232	0.0189329	0.0214807	0.0200051	0.0203654	0.0202615	0.0242823	0.0180764	0.0214064
5.28	0.0214978	0.00595218	0.024481	0.0233049	0.019241	0.0217721	0.0203068	0.0206649	0.020561	0.0245559	0.0183914	0.021699
5.3	0.0217901	0.0059125	0.0247534	0.0235852	0.0195477	0.0220621	0.0206072	0.020963	0.0208592	0.024828	0.0187051	0.0219902
5.32	0.0220809	0.00587285	0.0250244	0.023864	0.019853	0.0223507	0.0209061	0.0212596	0.021156	0.0250986	0.0190172	0.0222799
5.34	0.0223702	0.00583324	0.0252938	0.0241413	0.0201567	0.0226377	0.0212035	0.0215545	0.0214513	0.0253677	0.0193277	0.0225681
5.36	0.0226579	0.00579369	0.0255616	0.0244169	0.0204588	0.022923	0.0214991	0.0218478	0.021745	0.0256352	0.0196365	0.0228548
5.38	0.0229438	0.00575421	0.0258277	0.0246909	0.0207592	0.0232067	0.0217931	0.0221392	0.0220369	0.025901	0.0199435	0.0231397
5.4	0.023228	0.00571484	0.0260921	0.0249632	0.0210578	0.0234886	0.0220853	0.0224289	0.0223272	0.026165	0.0202487	0.0234229
5.42	0.0235103	0.00567557	0.0263548	0.0252336	0.0213545	0.0237687	0.0223756	0.0227166	0.0226156	0.0264272	0.0205519	0.0237044
5.44	0.0237907	0.00563642	0.0266156	0.0255022	0.0216493	0.0240469	0.022664	0.0230024	0.0229021	0.0266876	0.0208532	0.0239839
5.46	0.0240692	0.00559741	0.0268745	0.0257688	0.0219421	0.0243232	0.0229505	0.0232862	0.0231867	0.0269461	0.0211524	0.0242615
5.48	0.0243457	0.00555855	0.0271315	0.0260335	0.0222329	0.0245975	0.0232348	0.0235678	0.0234693	0.0272026	0.0214495	0.0245372
5.5	0.0246201	0.00551986	0.0273865	0.0262962	0.0225216	0.0248697	0.0235171	0.0238474	0.0237499	0.0274572	0.0217444	0.0248108
5.52	0.0248924	0.00548134	0.0276395	0.0265569	0.0228081	0.0251399	0.0237973	0.0241248	0.0240283	0.0277097	0.0220371	0.0250823
5.54	0.0251626	0.00544301	0.0278904	0.0268155	0.0230925	0.0254079	0.0240753	0.0244	0.0243046	0.0279602	0.0223275	0.0253518
5.56	0.0254306	0.00540488	0.0281393	0.0270719	0.0233746	0.0256738	0.0243511	0.024673	0.0245787	0.0282085	0.0226157	0.025619
5.58	0.0256963	0.00536696	0.0283861	0.0273262	0.0236544	0.0259374	0.0246246	0.0249437	0.0248506	0.0284548	0.0229015	0.0258841
5.6	0.0259598	0.00532925	0.0286307	0.0275783	0.0239319	0.0261989	0.0248958	0.025212	0.0251202	0.0286988	0.0231848	0.0261469
5.62	0.0262211	0.00529178	0.0288731	0.0278281	0.024207	0.026458	0.0251646	0.025478	0.0253875	0.0289407	0.0234658	0.0264075
5.64	0.02648	0.00525454	0.0291134	0.0280758	0.0244798	0.0267148	0.0254311	0.0257417	0.0256525	0.0291804	0.0237443	0.0266658
5.66	0.0267365	0.00521754	0.0293514	0.0283211	0.0247501	0.0269694	0.0256952	0.0260029	0.0259151	0.0294179	0.0240203	0.0269217
5.68	0.0269907	0.0051808	0.0295872	0.0285642	0.025018	0.0272215	0.0259569	0.0262617	0.0261754	0.0296531	0.0242938	0.0271753
5.7	0.0272425	0.00514432	0.0298207	0.0288049	0.0252834	0.0274713	0.0262162	0.026518	0.0264332	0.029886	0.0245648	0.0274266
5.72	0.0274919	0.0051081	0.0300519	0.0290434	0.0255462	0.0277187	0.0264729	0.0267719	0.0266886	0.0301167	0.0248332	0.0276754
5.74	0.0277389	0.00507216	0.0302809	0.0292794	0.0258066	0.0279637	0.0267272	0.0270233	0.0269415	0.030345	0.025099	0.0279219
5.76	0.0279834	0.00503649	0.0305076	0.0295132	0.0260645	0.0282063	0.026979	0.0272722	0.027192	0.0305711	0.0253622	0.0281659
5.78	0.0282254	0.00500111	0.0307319	0.0297445	0.0263197	0.0284464	0.0272283	0.0275186	0.02744	0.0307948	0.0256227	0.0284075
5.8	0.028465	0.00496602	0.0309539	0.0299735	0.0265725	0.0286841	0.0274751	0.0277624	0.0276854	0.0310162	0.0258807	0.0286466
5.82	0.0287021	0.00493123	0.0311736	0.0302001	0.0268226	0.0289193	0.0277193	0.0280037	0.0279284	0.0312353	0.026136	0.0288832
5.84	0.0289368	0.00489673	0.0313909	0.0304242	0.0270701	0.0291521	0.027961	0.0282425	0.0281688	0.031452	0.0263886	0.0291174
5.86	0.0291689	0.00486254	0.031606	0.030646	0.0273151	0.0293824	0.0282001	0.0284787	0.0284067	0.0316664	0.0266386	0.0293492
5.88	0.0293985	0.00482865	0.0318186	0.0308654	0.0275574	0.0296102	0.0284366	0.0287124	0.0286421	0.0318784	0.0268859	0.0295784
5.9	0.0296257	0.00479508	0.0320289	0.0310823	0.0277972	0.0298355	0.0286706	0.0289435	0.028875	0.0320881	0.0271306	0.0298051
5.92	0.0298503	0.00476181	0.0322369	0.0312969	0.0280343	0.0300583	0.028902	0.029172	0.0291052	0.0322954	0.0273725	0.0300294
5.94	0.0300724	0.00472887	0.0324425	0.031509	0.0282688	0.0302786	0.0291309	0.029398	0.029333	0.0325004	0.0276118	0.0302511
5.96	0.030292	0.00469624	0.0326458	0.0317188	0.0285007	0.0304965	0.0293571	0.0296214	0.0295582	0.0327031	0.0278484	0.0304704
5.98	0.0305091	0.00466393	0.0328467	0.0319261	0.0287299	0.0307119	0.0295809	0.0298423	0.0297808	0.0329034	0.0280823	0.0306872
6	0.0307238	0.00463195	0.0330453	0.032131	0.0289566	0.0309248	0.029802	0.0300606	0.0300009	0.0331013	0.0283135	0.0309015
6.02	0.0309359	0.00460029	0.0332416	0.0323336	0.0291806	0.0311352	0.0300206	0.0302764	0.0302185	0.0332969	0.0285421	0.0311133
6.04	0.0311455	0.00456896	0.0334355	0.0325337	0.029402	0.0313431	0.0302366	0.0304896	0.0304335	0.0334902	0.028768	0.0313226
6.06	0.0313526	0.00453796	0.0336271	0.0327315	0.0296209	0.0315486	0.0304501	0.0307003	0.030646	0.0336812	0.0289913	0.0315294
6.08	0.0315573	0.00450728	0.0338164	0.0329268	0.0298371	0.0317516	0.030661	0.0309084	0.030856	0.0338699	0.0292118	0.0317338
6.1	0.0317595	0.00447693	0.0340034	0.0331198	0.0300507	0.0319522	0.0308694	0.0311141	0.0310635	0.0340563	0.0294298	0.0319358
6.12	0.0319592	0.00444692	0.0341882	0.0333105	0.0302618	0.0321504	0.0310753	0.0313172	0.0312684	0.0342403	0.0296451	0.0321352
6.14	0.0321565	0.00441723	0.0343706	0.0334988	0.0304703	0.0323461	0.0312786	0.0315179	0.0314709	0.0344221	0.0298578	0.0323323
6.16	0.0323514	0.00438788	0.0345507	0.0336848	0.0306762	0.0325394	0.0314795	0.031716	0.0316708	0.0346017	0.0300678	0.0325269
6.18	0.0325438	0.00435885	0.0347286	0.0338684	0.0308796	0.0327302	0.0316778	0.0319117	0.0318683	0.0347789	0.0302753	0.0327191
6.2	0.0327338	0.00433016	0.0349043	0.0340497	0.0310805	0.0329187	0.0318737	0.0321049	0.0320634	0.0349539	0.0304801	0.0329089
6.22	0.0329214	0.00430179	0.0350777	0.0342287	0.0312788	0.0331048	0.0320671	0.0322957	0.0322559	0.0351267	0.0306824	0.0330963
6.24	0.0331066	0.00427376	0.0352489	0.0344055	0.0314747	0.0332886	0.0322581	0.032484	0.0324461	0.0352973	0.0308822	0.0332813
6.26	0.0332895	0.00424606	0.0354178	0.0345799	0.031668	0.0334699	0.0324466	0.0326699	0.0326338	0.0354657	0.0310793	0.033464
6.28	0.03347	0.00421868	0.0355846	0.0347521	0.0318589	0.033649	0.0326326	0.0328534	0.0328191	0.0356318	0.031274	0.0336443
6.3	0.0336481	0.00419163	0.0357492	0.0349221	0.0320472	0.0338257	0.0328163	0.0330346	0.033002	0.0357958	0.0314661	0.0338222
6.32	0.033824	0.00416491	0.0359117	0.0350898	0.0322332	0.0340001	0.0329976	0.0332133	0.0331826	0.0359577	0.0316557	0.0339979
6.34	0.0339975	0.00413851	0.036072	0.0352553	0.0324167	0.0341722	0.0331765	0.0333897	0.0333607	0.0361174	0.0318429	0.0341712
6.36	0.0341687	0.00411244	0.0362301	0.0354186	0.0325978	0.0343421	0.033353	0.0335638	0.0335366	0.0362749	0.0320275	0.0343423
6.38	0.0343376	0.00408669	0.0363862	0.0355798	0.0327765	0.0345097	0.0335272	0.0337355	0.0337101	0.0364304	0.0322098	0.0345111
6.4	0.0345043	0.00406126	0.0365401	0.0357388	0.0329529	0.034675	0.0336991	0.033905	0.0338813	0.0365837	0.0323896	0.0346776
6.42	0.0346687	0.00403615	0.036692	0.0358956	0.0331268	0.0348381	0.0338687	0.0340721	0.0340502	0.036735	0.032567	0.0348419
6.44	0.034831	0.00401136	0.0368418	0.0360503	0.0332985	0.034999	0.034036	0.034237	0.0342168	0.0368843	0.032742	0.035004
6.46	0.034991	0.00398688	0.0369895	0.0362029	0.0334678	0.0351578	0.034201	0.0343997	0.0343812	0.0370314	0.0329146	0.0351639
6.48	0.0351488	0.00396272	0.0371353	0.0363534	0.0336348	0.0353143	0.0343638	0.0345601	0.0345433	0.0371766	0.0330849	0.0353216
6.5	0.0353045	0.00393887	0.037279	0.0365019	0.0337995	0.0354687	0.0345243	0.0347183	0.0347032	0.0373198	0.0332528	0.0354771
6.52	0.035458	0.00391534	0.0374207	0.0366483	0.033962	0.035621	0.0346826	0.0348744	0.0348609	0.0374609	0.0334185	0.0356305
6.54	0.0356094	0.00389211	0.0375605	0.0367926	0.0341222	0.0357712	0.0348388	0.0350282	0.0350165	0.0376001	0.0335819	0.0357818
6.56	0.0357587	0.00386918	0.0376983	0.036935	0.0342802	0.0359193	0.0349927	0.03518	0.0351699	0.0377374	0.0337429	0.035931
6.58	0.0359059	0.00384656	0.0378342	0.0370753	0.034436	0.0360653	0.0351446	0.0353296	0.0353211	0.0378727	0.0339018	0.0360781
6.6	0.036051	0.00382425	0.0379681	0.0372137	0.0345896	0.0362093	0.0352943	0.0354771	0.0354702	0.0380062	0.0340584	0.0362231
6.62	0.0361941	0.00380223	0.0381002	0.0373501	0.0347411	0.0363512	0.0354418	0.0356225	0.0356173	0.0381377	0.0342128	0.0363661
6.64	0.0363351	0.00378051	0.0382304	0.0374846	0.0348904	0.0364911	0.0355873	0.0357658	0.0357622	0.0382673	0.0343651	0.0365071
6.66	0.0364742	0.00375908	0.0383587	0.0376171	0.0350377	0.0366291	0.0357308	0.0359072	0.0359052	0.0383951	0.0345151	0.0366461
6.68	0.0366113	0.00373795	0.0384852	0.0377478	0.0351828	0.036765	0.0358722	0.0360465	0.036046	0.0385211	0.0346631	0.0367831
6.7	0.0367464	0.0037171	0.0386099	0.0378766	0.0353258	0.0368991	0.0360115	0.0361838	0.0361849	0.0386453	0.0348089	0.0369181
6.72	0.0368796	0.00369655	0.0387327	0.0380036	0.0354668	0.0370312	0.0361489	0.0363191	0.0363218	0.0387676	0.0349527	0.0370512
6.74	0.0370108	0.00367627	0.0388538	0.0381287	0.0356058	0.0371614	0.0362843	0.0364525	0.0364567	0.0388882	0.0350943	0.0371824
6.76	0.0371401	0.00365628	0.0389732	0.038252	0.0357428	0.0372897	0.0364177	0.0365839	0.0365896	0.0390071	0.0352339	0.0373116
6.78	0.0372676	0.00363657	0.0390908	0.0383734	0.0358778	0.0374161	0.0365492	0.0367134	0.0367207	0.0391242	0.0353715	0.037439
6.8	0.0373932	0.00361714	0.0392066	0.0384932	0.0360108	0.0375407	0.0366788	0.036841	0.0368498	0.0392395	0.0355071	0.0375646
6.82	0.037517	0.00359797	0.0393208	0.0386111	0.0361419	0.0376635	0.0368065	0.0369668	0.036977	0.0393532	0.0356407	0.0376883
6.84	0.0376389	0.00357909	0.0394333	0.0387274	0.036271	0.0377844	0.0369323	0.0370907	0.0371024	0.0394652	0.0357724	0.0378102
6.86	0.0377591	0.00356046	0.0395441	0.0388419	0.0363983	0.0379036	0.0370563	0.0372128	0.0372259	0.0395756	0.0359021	0.0379303
6.88	0.0378775	0.00354211	0.0396533	0.0389547	0.0365237	0.0380211	0.0371784	0.0373331	0.0373476	0.0396843	0.0360299	0.0380486
6.9	0.0379941	0.00352402	0.0397609	0.0390658	0.0366472	0.0381368	0.0372987	0.0374516	0.0374675	0.0397914	0.0361558	0.0381652
6.92	0.038109	0.00350619	0.0398668	0.0391753	0.0367689	0.0382507	0.0374173	0.0375683	0.0375857	0.0398969	0.0362799	0.0382801
6.94	0.0382222	0.00348861	0.0399712	0.0392832	0.0368888	0.038363	0.037534	0.0376833	0.037702	0.0400009	0.0364021	0.0383932
6.96	0.0383337	0.00347129	0.040074	0.0393894	0.0370069	0.0384736	0.0376491	0.0377966	0.0378167	0.0401032	0.0365225	0.0385046
6.98	0.0384435	0.00345423	0.0401753	0.0394941	0.0371232	0.0385825	0.0377624	0.0379082	0.0379296	0.0402041	0.036641	0.0386144
7	0.0385516	0.00343741	0.040275	0.0395971	0.0372378	0.0386898	0.037874	0.0380181	0.0380408	0.0403034	0.0367578	0.0387225
7.02	0.0386582	0.00342084	0.0403733	0.0396987	0.0373507	0.0387955	0.0379839	0.0381263	0.0381504	0.0404012	0.0368729	0.038829
7.04	0.0387631	0.00340451	0.04047	0.0397986	0.0374619	0.0388996	0.0380922	0.0382329	0.0382583	0.0404975	0.0369862	0.0389339
7.06	0.0388664	0.00338843	0.0405653	0.0398971	0.0375714	0.0390021	0.0381988	0.0383379	0.0383645	0.0405924	0.0370978	0.0390372
7.08	0.0389682	0.00337258	0.0406591	0.039994	0.0376792	0.039103	0.0383038	0.0384412	0.0384692	0.0406858	0.0372076	0.039139
7.1	0.0390684	0.00335697	0.0407515	0.0400895	0.0377854	0.0392024	0.0384072	0.0385431	0.0385723	0.0407778	0.0373159	0.0392392
7.12	0.0391671	0.00334159	0.0408425	0.0401836	0.0378899	0.0393003	0.038509	0.0386433	0.0386738	0.0408683	0.0374224	0.0393378
7.14	0.0392643	0.00332644	0.040932	0.0402761	0.0379929	0.0393967	0.0386093	0.038742	0.0387737	0.0409575	0.0375274	0.039435
7.16	0.0393599	0.00331151	0.0410202	0.0403673	0.0380943	0.0394916	0.038708	0.0388392	0.0388721	0.0410453	0.0376307	0.0395306
7.18	0.0394542	0.00329681	0.0411071	0.0404571	0.0381941	0.0395851	0.0388053	0.0389349	0.038969	0.0411318	0.0377325	0.0396248
7.2	0.0395469	0.00328234	0.0411926	0.0405454	0.0382924	0.0396771	0.038901	0.0390292	0.0390644	0.0412169	0.0378326	0.0397175
7.22	0.0396382	0.00326808	0.0412768	0.0406324	0.0383892	0.0397677	0.0389952	0.0391219	0.0391584	0.0413007	0.0379313	0.0398088
7.24	0.0397282	0.00325404	0.0413597	0.0407181	0.0384845	0.0398569	0.039088	0.0392133	0.0392508	0.0413832	0.0380284	0.0398987
7.26	0.0398167	0.00324021	0.0414412	0.0408024	0.0385783	0.0399447	0.0391794	0.0393032	0.0393419	0.0414645	0.038124	0.0399872
7.28	0.0399038	0.00322659	0.0415216	0.0408854	0.0386707	0.0400311	0.0392693	0.0393917	0.0394315	0.0415444	0.0382181	0.0400744
7.3	0.0399896	0.00321318	0.0416006	0.0409671	0.0387616	0.0401162	0.0393578	0.0394788	0.0395198	0.0416231	0.0383108	0.0401601
7.32	0.040074	0.00319998	0.0416784	0.0410476	0.0388511	0.0402	0.039445	0.0395646	0.0396067	0.0417006	0.038402	0.0402446
7.34	0.0401572	0.00318697	0.0417551	0.0411268	0.0389392	0.0402824	0.0395307	0.0396491	0.0396922	0.0417769	0.0384918	0.0403277
7.36	0.040239	0.00317417	0.0418305	0.0412047	0.0390259	0.0403636	0.0396152	0.0397322	0.0397763	0.0418519	0.0385801	0.0404095
7.38	0.0403195	0.00316157	0.0419047	0.0412814	0.0391113	0.0404435	0.0396983	0.039814	0.0398592	0.0419258	0.0386671	0.04049
7.4	0.0403988	0.00314916	0.0419777	0.0413569	0.0391953	0.0405221	0.0397801	0.0398945	0.0399407	0.0419985	0.0387528	0.0405693
7.42	0.0404768	0.00313694	0.0420496	0.0414312	0.039278	0.0405995	0.0398606	0.0399737	0.040021	0.0420701	0.038837	0.0406473
7.44	0.0405536	0.00312492	0.0421204	0.0415044	0.0393594	0.0406757	0.0399399	0.0400517	0.0401	0.0421405	0.03892	0.040724
7.46	0.0406292	0.00311308	0.04219	0.0415764	0.0394396	0.0407506	0.0400179	0.0401285	0.0401778	0.0422099	0.0390016	0.0407996
7.48	0.0407036	0.00310142	0.0422586	0.0416472	0.0395184	0.0408244	0.0400946	0.040204	0.0402543	0.0422781	0.039082	0.040874
7.5	0.0407768	0.00308995	0.042326	0.0417169	0.039596	0.040897	0.0401702	0.0402784	0.0403296	0.0423452	0.039161	0.0409472
7.52	0.0408488	0.00307866	0.0423924	0.0417855	0.0396724	0.0409685	0.0402445	0.0403515	0.0404037	0.0424113	0.0392388	0.0410192
7.54	0.0409197	0.00306754	0.0424577	0.0418531	0.0397475	0.0410388	0.0403177	0.0404235	0.0404766	0.0424763	0.0393154	0.0410901
7.56	0.0409894	0.0030566	0.042522	0.0419195	0.0398215	0.041108	0.0403897	0.0404944	0.0405484	0.0425403	0.0393908	0.0411598
