# LAMBDA 0.5
# SMEARING 0.4
3.86	0.00992469	0.00629533	0.0129011	0.0120562	0.00758351	0.0102123	0.0086762	0.00868014	0.00917623	0.0130729	0.00655928	0.010329
3.88	0.00966812	0.00637056	0.0126774	0.011829	0.00728964	0.00995929	0.00840048	0.00842531	0.00890079	0.0128612	0.00627226	0.0100658
3.9	0.00943672	0.00644172	0.012477	0.0116255	0.00702274	0.00973115	0.00815092	0.00819601	0.00865128	0.0126724	0.00601234	0.00982791
3.92	0.00922973	0.00650889	0.0122991	0.0114449	0.00678202	0.00952717	0.00792673	0.00799146	0.00842693	0.0125057	0.00577874	0.00961449
3.94	0.0090464	0.00657215	0.0121431	0.0112865	0.0065667	0.00934663	0.00772715	0.0078109	0.00822699	0.0123606	0.00557065	0.00942484
3.96	0.00888599	0.00663157	0.0120082	0.0111496	0.00637602	0.00918877	0.00755142	0.00765357	0.00805071	0.0122361	0.0053873	0.0092582
3.98	0.00874777	0.00668723	0.0118938	0.0110334	0.00620919	0.00905289	0.00739879	0.00751873	0.00789733	0.0121318	0.0052279	0.00911385
4	0.00863102	0.00673922	0.0117991	0.0109373	0.00606548	0.00893827	0.00726851	0.00740564	0.00776614	0.0120469	0.00509169	0.00899108
4.02	0.00853503	0.00678761	0.0117236	0.0108607	0.00594412	0.00884419	0.00715985	0.00731358	0.0076564	0.0119807	0.00497791	0.00888916
4.04	0.00845909	0.00683249	0.0116665	0.0108028	0.00584439	0.00876998	0.0070721	0.00724182	0.00756741	0.0119327	0.00488583	0.00880742
4.06	0.00840253	0.00687394	0.0116273	0.010763	0.00576555	0.00871494	0.00700453	0.00718967	0.00749846	0.011902	0.00481469	0.00874514
4.08	0.00836465	0.00691205	0.0116052	0.0107406	0.0057069	0.0086784	0.00695646	0.00715644	0.00744885	0.0118882	0.00476379	0.00870166
4.1	0.00834479	0.0069469	0.0115996	0.010735	0.00566772	0.00865971	0.00692718	0.00714143	0.00741792	0.0118906	0.0047324	0.00867632
4.12	0.0083423	0.00697858	0.01161	0.0107456	0.00564734	0.00865821	0.00691603	0.007144	0.00740499	0.0119086	0.00471983	0.00866845
4.14	0.00835653	0.00700717	0.0116357	0.0107718	0.00564506	0.00867327	0.00692235	0.00716347	0.0074094	0.0119415	0.0047254	0.00867741
4.16	0.00838686	0.00703275	0.0116761	0.0108129	0.00566022	0.00870427	0.00694547	0.00719922	0.00743051	0.0119889	0.00474843	0.00870258
4.18	0.00843266	0.00705542	0.0117307	0.0108684	0.00569217	0.00875059	0.00698476	0.0072506	0.00746769	0.0120501	0.00478825	0.00874333
4.2	0.00849333	0.00707526	0.0117989	0.0109378	0.00574026	0.00881163	0.0070396	0.00731701	0.00752032	0.0121245	0.00484423	0.00879906
4.22	0.00856828	0.00709234	0.0118801	0.0110204	0.00580387	0.00888681	0.00710937	0.00739784	0.00758779	0.0122117	0.00491572	0.00886918
4.24	0.00865692	0.00710676	0.0119738	0.0111156	0.00588239	0.00897555	0.00719347	0.0074925	0.00766951	0.0123111	0.00500211	0.00895311
4.26	0.0087587	0.00711859	0.0120795	0.0112231	0.0059752	0.0090773	0.00729132	0.00760042	0.0077649	0.0124222	0.00510279	0.00905028
4.28	0.00887306	0.00712793	0.0121967	0.0113422	0.00608172	0.00919149	0.00740234	0.00772103	0.00787339	0.0125444	0.00521717	0.00916014
4.3	0.00899946	0.00713484	0.0123248	0.0114724	0.00620138	0.00931761	0.00752598	0.00785378	0.00799443	0.0126774	0.00534466	0.00928214
4.32	0.00913736	0.00713941	0.0124634	0.0116133	0.00633361	0.00945513	0.00766168	0.00799814	0.00812747	0.0128205	0.00548471	0.00941576
4.34	0.00928627	0.00714173	0.012612	0.0117643	0.00647786	0.00960353	0.00780892	0.00815359	0.00827198	0.0129733	0.00563674	0.00956048
4.36	0.00944567	0.00714186	0.0127701	0.011925	0.0066336	0.00976233	0.00796717	0.00831961	0.00842746	0.0131353	0.00580024	0.0097158
4.38	0.00961507	0.00713988	0.0129373	0.0120949	0.00680031	0.00993103	0.00813592	0.00849571	0.00859339	0.0133062	0.00597467	0.00988123
4.4	0.00979401	0.00713587	0.0131131	0.0122736	0.00697748	0.0101092	0.00831469	0.00868141	0.0087693	0.0134855	0.00615952	0.0100563
4.42	0.00998201	0.00712991	0.0132971	0.0124607	0.00716461	0.0102963	0.00850299	0.00887624	0.00895469	0.0136727	0.0063543	0.0102405
4.44	0.0101786	0.00712206	0.0134889	0.0126556	0.00736122	0.0104919	0.00870035	0.00907973	0.00914912	0.0138675	0.0065585	0.0104335
4.46	0.0103834	0.00711241	0.0136881	0.012858	0.00756684	0.0106957	0.00890632	0.00929145	0.00935212	0.0140694	0.00677168	0.0106347
4.48	0.010596	0.00710101	0.0138942	0.0130676	0.00778102	0.0109071	0.00912046	0.00951096	0.00956326	0.0142781	0.00699336	0.0108438
4.5	0.0108159	0.00708794	0.014107	0.0132838	0.0080033	0.0111258	0.00934233	0.00973784	0.00978211	0.0144931	0.0072231	0.0110603
4.52	0.0110427	0.00707327	0.014326	0.0135064	0.00823327	0.0113513	0.00957151	0.00997169	0.0100083	0.0147142	0.00746046	0.0112838
4.54	0.0112761	0.00705707	0.0145509	0.0137349	0.00847049	0.0115834	0.00980761	0.0102121	0.0102413	0.014941	0.00770503	0.011514
4.56	0.0115156	0.00703939	0.0147813	0.0139691	0.00871457	0.0118215	0.0100502	0.0104587	0.0104808	0.015173	0.00795639	0.0117504
4.58	0.011761	0.0070203	0.0150169	0.0142085	0.0089651	0.0120654	0.010299	0.0107111	0.0107265	0.0154101	0.00821415	0.0119928
4.6	0.0120117	0.00699987	0.0152574	0.0144529	0.00922171	0.0123147	0.0105535	0.010969	0.0109779	0.0156518	0.00847793	0.0122406
4.62	0.0122676	0.00697815	0.0155024	0.0147019	0.00948402	0.012569	0.0108134	0.011232	0.0112347	0.0158979	0.00874736	0.0124937
4.64	0.0125283	0.00695521	0.0157516	0.0149552	0.00975168	0.012828	0.0110784	0.0114997	0.0114966	0.0161481	0.00902206	0.0127516
4.66	0.0127934	0.0069311	0.0160048	0.0152125	0.0100243	0.0130915	0.0113481	0.0117719	0.0117632	0.016402	0.0093017	0.013014
4.68	0.0130627	0.00690588	0.0162616	0.0154736	0.0103017	0.013359	0.0116223	0.0120482	0.0120342	0.0166594	0.00958593	0.0132806
4.7	0.0133357	0.0068796	0.0165218	0.015738	0.0105833	0.0136304	0.0119004	0.0123284	0.0123093	0.0169201	0.00987443	0.0135512
4.72	0.0136123	0.00685232	0.0167851	0.0160056	0.010869	0.0139052	0.0121824	0.012612	0.0125882	0.0171837	0.0101669	0.0138254
4.74	0.0138922	0.00682409	0.0170513	0.0162761	0.0111584	0.0141832	0.0124679	0.0128989	0.0128705	0.01745	0.010463	0.0141029
4.76	0.0141751	0.00679495	0.0173201	0.0165493	0.0114512	0.0144643	0.0127565	0.0131888	0.0131561	0.0177187	0.0107624	0.0143834
4.78	0.0144607	0.00676497	0.0175912	0.0168248	0.0117471	0.014748	0.0130481	0.0134814	0.0134446	0.0179897	0.0110649	0.0146668
4.8	0.0147487	0.00673418	0.0178645	0.0171026	0.0120459	0.0150341	0.0133424	0.0137764	0.0137358	0.0182627	0.0113702	0.0149527
4.82	0.015039	0.00670264	0.0181396	0.0173822	0.0123473	0.0153224	0.0136391	0.0140736	0.0140294	0.0185374	0.0116781	0.0152409
4.84	0.0153313	0.00667039	0.0184165	0.0176636	0.012651	0.0156127	0.0139379	0.0143727	0.0143252	0.0188137	0.0119882	0.0155312
4.86	0.0156253	0.00663747	0.0186948	0.0179465	0.0129568	0.0159048	0.0142386	0.0146736	0.0146229	0.0190914	0.0123003	0.0158232
4.88	0.0159209	0.00660392	0.0189744	0.0182306	0.0132645	0.0161984	0.0145411	0.014976	0.0149223	0.0193703	0.0126142	0.0161169
4.9	0.0162178	0.00656979	0.0192551	0.0185159	0.0135738	0.0164933	0.014845	0.0152797	0.0152232	0.0196501	0.0129296	0.016412
4.92	0.0165158	0.00653512	0.0195367	0.0188021	0.0138845	0.0167893	0.0151502	0.0155845	0.0155254	0.0199307	0.0132464	0.0167083
4.94	0.0168148	0.00649994	0.0198191	0.0190891	0.0141964	0.0170862	0.0154564	0.0158901	0.0158287	0.020212	0.0135643	0.0170056
4.96	0.0171145	0.00646429	0.0201019	0.0193766	0.0145093	0.0173839	0.0157635	0.0161965	0.0161328	0.0204938	0.0138832	0.0173036
4.98	0.0174148	0.00642821	0.0203852	0.0196645	0.014823	0.0176821	0.0160713	0.0165034	0.0164377	0.0207758	0.0142027	0.0176024
5	0.0177155	0.00639174	0.0206688	0.0199527	0.0151372	0.0179807	0.0163796	0.0168107	0.0167431	0.021058	0.0145228	0.0179015
5.02	0.0180164	0.00635491	0.0209524	0.020241	0.015452	0.0182796	0.0166882	0.0171181	0.0170488	0.0213402	0.0148433	0.018201
5.04	0.0183174	0.00631774	0.0212359	0.0205292	0.0157669	0.0185785	0.016997	0.0174256	0.0173547	0.0216223	0.0151639	0.0185005
5.06	0.0186184	0.00628028	0.0215193	0.0208172	0.016082	0.0188773	0.0173057	0.0177329	0.0176606	0.0219041	0.0154845	0.0188001
5.08	0.0189191	0.00624255	0.0218023	0.0211048	0.016397	0.019176	0.0176143	0.01804	0.0179664	0.0221855	0.015805	0.0190995
5.1	0.0192194	0.00620458	0.0220849	0.021392	0.0167118	0.0194742	0.0179226	0.0183466	0.0182719	0.0224664	0.0161253	0.0193985
5.12	0.0195193	0.0061664	0.0223669	0.0216787	0.0170262	0.019772	0.0182305	0.0186527	0.018577	0.0227466	0.016445	0.0196972
5.14	0.0198185	0.00612804	0.0226482	0.0219646	0.01734	0.0200691	0.0185378	0.0189581	0.0188816	0.0230261	0.0167642	0.0199952
5.16	0.020117	0.00608953	0.0229288	0.0222497	0.0176533	0.0203655	0.0188444	0.0192628	0.0191855	0.0233048	0.0170827	0.0202925
5.18	0.0204146	0.00605088	0.0232084	0.0225339	0.0179658	0.020661	0.0191502	0.0195665	0.0194886	0.0235825	0.0174004	0.0205891
5.2	0.0207113	0.00601213	0.023487	0.0228171	0.0182774	0.0209556	0.0194551	0.0198691	0.0197908	0.0238591	0.0177171	0.0208847
5.22	0.0210069	0.00597329	0.0237645	0.0230992	0.0185879	0.0212491	0.0197589	0.0201707	0.020092	0.0241346	0.0180327	0.0211792
5.24	0.0213013	0.00593439	0.0240409	0.0233801	0.0188974	0.0215414	0.0200615	0.020471	0.020392	0.0244089	0.0183471	0.0214727
5.26	0.0215945	0.00589546	0.0243159	0.0236597	0.0192057	0.0218325	0.0203629	0.02077	0.0206908	0.0246819	0.0186603	0.0217649
5.28	0.0218862	0.0058565	0.0245897	0.0239379	0.0195126	0.0221222	0.020663	0.0210676	0.0209883	0.0249535	0.018972	0.0220558
5.3	0.0221766	0.00581755	0.0248619	0.0242146	0.0198181	0.0224105	0.0209616	0.0213637	0.0212844	0.0252236	0.0192823	0.0223452
5.32	0.0224654	0.00577862	0.0251327	0.0244899	0.0201221	0.0226973	0.0212587	0.0216581	0.021579	0.0254921	0.019591	0.0226332
5.34	0.0227526	0.00573973	0.0254019	0.0247635	0.0204245	0.0229825	0.0215541	0.021951	0.021872	0.0257591	0.0198981	0.0229196
5.36	0.0230382	0.0057009	0.0256695	0.0250355	0.0207253	0.023266	0.0218479	0.0222421	0.0221634	0.0260244	0.0202034	0.0232044
5.38	0.023322	0.00566214	0.0259354	0.0253057	0.0210243	0.0235478	0.02214	0.0225313	0.022453	0.026288	0.0205069	0.0234875
5.4	0.023604	0.00562347	0.0261995	0.0255742	0.0213215	0.0238278	0.0224302	0.0228188	0.0227408	0.0265498	0.0208086	0.0237687
5.42	0.0238841	0.0055849	0.0264618	0.0258408	0.0216167	0.0241059	0.0227186	0.0231042	0.0230268	0.0268098	0.0211082	0.0240482
5.44	0.0241623	0.00554645	0.0267222	0.0261055	0.0219101	0.0243821	0.023005	0.0233877	0.0233109	0.0270679	0.0214059	0.0243257
5.46	0.0244385	0.00550814	0.0269808	0.0263683	0.0222014	0.0246564	0.0232893	0.0236692	0.023593	0.027324	0.0217015	0.0246013
5.48	0.0247127	0.00546997	0.0272374	0.0266291	0.0224907	0.0249286	0.0235717	0.0239486	0.023873	0.0275782	0.021995	0.0248749
5.5	0.0249848	0.00543196	0.0274919	0.0268879	0.0227778	0.0251987	0.0238519	0.0242258	0.024151	0.0278304	0.0222863	0.0251464
5.52	0.0252548	0.00539412	0.0277445	0.0271446	0.0230628	0.0254668	0.02413	0.0245008	0.0244269	0.0280806	0.0225753	0.0254159
5.54	0.0255226	0.00535647	0.0279949	0.0273992	0.0233455	0.0257327	0.0244058	0.0247736	0.0247005	0.0283286	0.0228621	0.0256831
5.56	0.0257882	0.005319	0.0282433	0.0276516	0.023626	0.0259964	0.0246795	0.0250442	0.024972	0.0285746	0.0231465	0.0259483
5.58	0.0260516	0.00528175	0.0284895	0.0279019	0.0239042	0.0262579	0.0249508	0.0253125	0.0252412	0.0288184	0.0234286	0.0262112
5.6	0.0263127	0.0052447	0.0287336	0.02815	0.02418	0.0265171	0.0252199	0.0255784	0.0255081	0.02906	0.0237083	0.0264718
5.62	0.0265715	0.00520788	0.0289755	0.0283959	0.0244535	0.0267741	0.0254866	0.0258419	0.0257728	0.0292994	0.0239856	0.0267302
5.64	0.026828	0.00517128	0.0292151	0.0286395	0.0247245	0.0270287	0.0257509	0.0261031	0.026035	0.0295366	0.0242604	0.0269862
5.66	0.0270821	0.00513493	0.0294526	0.0288808	0.0249932	0.027281	0.0260128	0.0263619	0.0262949	0.0297716	0.0245327	0.02724
5.68	0.0273339	0.00509882	0.0296877	0.0291198	0.0252593	0.027531	0.0262723	0.0266182	0.0265524	0.0300043	0.0248025	0.0274913
5.7	0.0275833	0.00506297	0.0299206	0.0293566	0.025523	0.0277786	0.0265293	0.0268721	0.0268075	0.0302348	0.0250698	0.0277403
5.72	0.0278302	0.00502738	0.0301512	0.029591	0.0257842	0.0280237	0.0267839	0.0271235	0.0270601	0.030463	0.0253345	0.0279869
5.74	0.0280747	0.00499205	0.0303795	0.0298231	0.0260428	0.0282665	0.027036	0.0273724	0.0273103	0.0306888	0.0255966	0.0282311
5.76	0.0283168	0.004957	0.0306055	0.0300528	0.026299	0.0285068	0.0272856	0.0276188	0.027558	0.0309124	0.0258561	0.0284729
5.78	0.0285564	0.00492223	0.0308292	0.0302801	0.0265525	0.0287447	0.0275327	0.0278627	0.0278032	0.0311336	0.0261131	0.0287122
5.8	0.0287935	0.00488774	0.0310505	0.0305051	0.0268035	0.0289801	0.0277772	0.0281041	0.0280459	0.0313525	0.0263674	0.028949
5.82	0.0290282	0.00485353	0.0312695	0.0307277	0.0270519	0.0292131	0.0280192	0.028343	0.0282861	0.0315691	0.026619	0.0291834
5.84	0.0292604	0.00481963	0.0314861	0.0309479	0.0272977	0.0294436	0.0282587	0.0285793	0.0285237	0.0317833	0.0268681	0.0294154
5.86	0.0294901	0.00478601	0.0317004	0.0311657	0.0275409	0.0296716	0.0284956	0.028813	0.0287589	0.0319953	0.0271144	0.0296448
5.88	0.0297173	0.0047527	0.0319123	0.0313812	0.0277815	0.0298972	0.02873	0.0290442	0.0289915	0.0322048	0.0273582	0.0298718
5.9	0.029942	0.0047197	0.0321219	0.0315942	0.0280195	0.0301203	0.0289618	0.0292729	0.0292216	0.032412	0.0275992	0.0300963
5.92	0.0301642	0.004687	0.0323291	0.0318049	0.0282549	0.0303409	0.029191	0.029499	0.0294491	0.0326169	0.0278377	0.0303183
5.94	0.0303839	0.00465461	0.032534	0.0320132	0.0284876	0.030559	0.0294177	0.0297226	0.0296741	0.0328195	0.0280734	0.0305378
5.96	0.0306011	0.00462253	0.0327366	0.032219	0.0287178	0.0307747	0.0296418	0.0299436	0.0298966	0.0330197	0.0283065	0.0307548
5.98	0.0308158	0.00459077	0.0329367	0.0324225	0.0289453	0.0309878	0.0298634	0.030162	0.0301165	0.0332175	0.0285369	0.0309694
6	0.0310281	0.00455933	0.0331346	0.0326236	0.0291702	0.0311985	0.0300824	0.030378	0.0303339	0.0334131	0.0287647	0.0311814
6.02	0.0312378	0.0045282	0.0333301	0.0328224	0.0293926	0.0314068	0.0302988	0.0305914	0.0305488	0.0336063	0.0289898	0.031391
6.04	0.0314451	0.00449739	0.0335233	0.0330188	0.0296123	0.0316125	0.0305127	0.0308022	0.0307612	0.0337972	0.0292123	0.0315982
6.06	0.0316499	0.00446691	0.0337141	0.0332128	0.0298294	0.0318159	0.0307241	0.0310106	0.030971	0.0339858	0.0294322	0.0318028
6.08	0.0318522	0.00443675	0.0339027	0.0334044	0.030044	0.0320167	0.0309329	0.0312164	0.0311783	0.0341721	0.0296494	0.032005
6.1	0.0320521	0.00440691	0.0340889	0.0335938	0.0302559	0.0322152	0.0311392	0.0314197	0.0313831	0.0343561	0.029864	0.0322048
6.12	0.0322495	0.00437739	0.0342729	0.0337808	0.0304653	0.0324112	0.031343	0.0316205	0.0315855	0.0345379	0.030076	0.0324021
6.14	0.0324445	0.0043482	0.0344545	0.0339654	0.0306721	0.0326048	0.0315443	0.0318189	0.0317853	0.0347174	0.0302854	0.032597
6.16	0.0326371	0.00431934	0.0346339	0.0341478	0.0308764	0.032796	0.0317431	0.0320147	0.0319827	0.0348946	0.0304922	0.0327895
6.18	0.0328273	0.00429079	0.034811	0.0343278	0.0310782	0.0329848	0.0319394	0.0322082	0.0321776	0.0350696	0.0306964	0.0329796
6.2	0.033015	0.00426258	0.0349859	0.0345056	0.0312774	0.0331712	0.0321333	0.0323991	0.0323701	0.0352423	0.0308981	0.0331673
6.22	0.0332004	0.00423468	0.0351586	0.0346811	0.0314741	0.0333552	0.0323247	0.0325877	0.0325601	0.0354129	0.0310972	0.0333526
6.24	0.0333834	0.00420712	0.035329	0.0348544	0.0316683	0.0335369	0.0325137	0.0327738	0.0327478	0.0355812	0.0312938	0.0335356
6.26	0.0335641	0.00417987	0.0354972	0.0350254	0.03186	0.0337163	0.0327002	0.0329575	0.032933	0.0357474	0.0314878	0.0337162
6.28	0.0337424	0.00415295	0.0356633	0.0351942	0.0320493	0.0338933	0.0328843	0.0331389	0.0331158	0.0359113	0.0316794	0.0338944
6.3	0.0339184	0.00412634	0.0358271	0.0353607	0.0322361	0.034068	0.0330661	0.0333178	0.0332963	0.0360732	0.0318684	0.0340704
6.32	0.0340921	0.00410006	0.0359888	0.0355251	0.0324205	0.0342405	0.0332454	0.0334945	0.0334744	0.0362328	0.032055	0.034244
6.34	0.0342635	0.0040741	0.0361484	0.0356873	0.0326025	0.0344106	0.0334224	0.0336687	0.0336501	0.0363904	0.0322392	0.0344154
6.36	0.0344326	0.00404846	0.0363058	0.0358473	0.032782	0.0345785	0.0335971	0.0338407	0.0338236	0.0365458	0.0324209	0.0345845
6.38	0.0345995	0.00402313	0.0364611	0.0360052	0.0329592	0.0347442	0.0337694	0.0340104	0.0339947	0.0366992	0.0326002	0.0347513
6.4	0.0347641	0.00399812	0.0366143	0.036161	0.033134	0.0349076	0.0339394	0.0341778	0.0341635	0.0368505	0.0327771	0.0349159
6.42	0.0349265	0.00397342	0.0367655	0.0363146	0.0333065	0.0350689	0.0341072	0.0343429	0.0343301	0.0369997	0.0329516	0.0350783
6.44	0.0350867	0.00394904	0.0369145	0.0364662	0.0334766	0.0352279	0.0342727	0.0345058	0.0344944	0.0371469	0.0331238	0.0352385
6.46	0.0352447	0.00392497	0.0370616	0.0366157	0.0336445	0.0353848	0.0344359	0.0346664	0.0346565	0.0372921	0.0332936	0.0353965
6.48	0.0354006	0.0039012	0.0372066	0.0367631	0.03381	0.0355395	0.0345969	0.0348249	0.0348164	0.0374352	0.0334611	0.0355524
6.5	0.0355543	0.00387774	0.0373496	0.0369085	0.0339733	0.0356921	0.0347556	0.0349811	0.0349741	0.0375764	0.0336263	0.0357061
6.52	0.0357059	0.00385459	0.0374906	0.0370518	0.0341343	0.0358426	0.0349122	0.0351352	0.0351296	0.0377156	0.0337892	0.0358576
6.54	0.0358554	0.00383174	0.0376297	0.0371932	0.0342931	0.035991	0.0350666	0.0352872	0.0352829	0.0378529	0.0339499	0.0360071
6.56	0.0360028	0.00380919	0.0377668	0.0373326	0.0344497	0.0361373	0.0352189	0.035437	0.0354341	0.0379882	0.0341083	0.0361545
6.58	0.0361481	0.00378694	0.037902	0.03747	0.0346041	0.0362816	0.035369	0.0355848	0.0355833	0.0381217	0.0342645	0.0362998
6.6	0.0362914	0.00376499	0.0380353	0.0376055	0.0347564	0.0364238	0.0355171	0.0357304	0.0357303	0.0382532	0.0344186	0.0364431
6.62	0.0364326	0.00374333	0.0381666	0.0377391	0.0349065	0.0365641	0.035663	0.035874	0.0358752	0.0383829	0.0345704	0.0365844
6.64	0.0365719	0.00372196	0.0382962	0.0378707	0.0350545	0.0367023	0.0358069	0.0360156	0.0360181	0.0385107	0.0347201	0.0367237
6.66	0.0367091	0.00370088	0.0384238	0.0380005	0.0352004	0.0368386	0.0359487	0.0361551	0.0361589	0.0386367	0.0348677	0.036861
6.68	0.0368444	0.00368009	0.0385497	0.0381284	0.0353442	0.0369729	0.0360885	0.0362926	0.0362978	0.0387609	0.0350132	0.0369963
6.7	0.0369778	0.00365959	0.0386737	0.0382545	0.0354859	0.0371053	0.0362263	0.0364282	0.0364347	0.0388833	0.0351565	0.0371297
6.72	0.0371092	0.00363936	0.0387959	0.0383788	0.0356256	0.0372358	0.0363621	0.0365618	0.0365695	0.0390039	0.0352979	0.0372611
6.74	0.0372388	0.00361942	0.0389163	0.0385012	0.0357633	0.0373644	0.036496	0.0366934	0.0367025	0.0391228	0.0354372	0.0373907
6.76	0.0373664	0.00359975	0.039035	0.0386219	0.0358991	0.0374911	0.0366279	0.0368232	0.0368335	0.0392399	0.0355744	0.0375184
6.78	0.0374922	0.00358036	0.039152	0.0387408	0.0360328	0.037616	0.0367579	0.036951	0.0369626	0.0393553	0.0357097	0.0376442
6.8	0.0376162	0.00356124	0.0392673	0.0388579	0.0361646	0.0377391	0.036886	0.037077	0.0370898	0.039469	0.035843	0.0377682
6.82	0.0377383	0.00354239	0.0393808	0.0389734	0.0362944	0.0378603	0.0370122	0.0372012	0.0372152	0.0395811	0.0359743	0.0378904
6.84	0.0378587	0.00352381	0.0394927	0.0390871	0.0364224	0.0379798	0.0371366	0.0373235	0.0373387	0.0396915	0.0361038	0.0380107
6.86	0.0379772	0.00350549	0.0396029	0.0391992	0.0365485	0.0380975	0.0372591	0.037444	0.0374605	0.0398002	0.0362313	0.0381293
6.88	0.0380941	0.00348743	0.0397115	0.0393096	0.0366727	0.0382135	0.0373798	0.0375627	0.0375804	0.0399074	0.0363569	0.0382462
6.9	0.0382091	0.00346963	0.0398185	0.0394183	0.0367951	0.0383277	0.0374987	0.0376796	0.0376985	0.0400129	0.0364807	0.0383613
6.92	0.0383225	0.00345208	0.0399238	0.0395255	0.0369156	0.0384403	0.0376159	0.0377948	0.0378149	0.0401169	0.0366026	0.0384747
6.94	0.0384342	0.00343479	0.0400276	0.039631	0.0370344	0.0385511	0.0377313	0.0379083	0.0379295	0.0402193	0.0367227	0.0385864
6.96	0.0385442	0.00341775	0.0401299	0.0397349	0.0371514	0.0386603	0.037845	0.0380201	0.0380424	0.0403202	0.036841	0.0386964
6.98	0.0386525	0.00340096	0.0402306	0.0398373	0.0372666	0.0387679	0.037957	0.0381302	0.0381537	0.0404195	0.0369576	0.0388048
7	0.0387592	0.00338441	0.0403298	0.0399381	0.0373801	0.0388739	0.0380673	0.0382387	0.0382632	0.0405173	0.0370723	0.0389116
7.02	0.0388643	0.00336811	0.0404275	0.0400374	0.0374919	0.0389782	0.0381759	0.0383455	0.0383712	0.0406137	0.0371854	0.0390167
7.04	0.0389679	0.00335204	0.0405236	0.0401352	0.037602	0.039081	0.0382829	0.0384507	0.0384774	0.0407086	0.0372967	0.0391203
7.06	0.0390698	0.00333622	0.0406184	0.0402315	0.0377105	0.0391822	0.0383883	0.0385543	0.0385821	0.0408021	0.0374064	0.0392223
7.08	0.0391702	0.00332062	0.0407117	0.0403264	0.0378173	0.0392818	0.0384921	0.0386563	0.0386852	0.0408941	0.0375144	0.0393227
7.1	0.039269	0.00330526	0.0408035	0.0404198	0.0379224	0.03938	0.0385943	0.0387567	0.0387867	0.0409847	0.0376207	0.0394216
7.12	0.0393664	0.00329013	0.040894	0.0405117	0.038026	0.0394766	0.0386949	0.0388556	0.0388866	0.0410739	0.0377255	0.039519
7.14	0.0394622	0.00327522	0.0409831	0.0406023	0.038128	0.0395718	0.038794	0.038953	0.0389851	0.0411618	0.0378286	0.0396149
7.16	0.0395566	0.00326054	0.0410708	0.0406914	0.0382284	0.0396655	0.0388915	0.0390489	0.039082	0.0412483	0.0379301	0.0397093
7.18	0.0396496	0.00324607	0.0411571	0.0407792	0.0383273	0.0397577	0.0389876	0.0391434	0.0391774	0.0413335	0.0380301	0.0398023
7.2	0.0397411	0.00323183	0.0412421	0.0408656	0.0384246	0.0398486	0.0390822	0.0392363	0.0392714	0.0414173	0.0381285	0.0398938
7.22	0.0398311	0.0032178	0.0413258	0.0409507	0.0385205	0.039938	0.0391753	0.0393279	0.0393639	0.0414999	0.0382255	0.039984
7.24	0.0399198	0.00320398	0.0414082	0.0410345	0.0386148	0.040026	0.039267	0.039418	0.0394549	0.0415811	0.0383209	0.0400727
7.26	0.0400071	0.00319037	0.0414893	0.0411169	0.0387078	0.0401127	0.0393572	0.0395067	0.0395446	0.0416611	0.0384148	0.04016
7.28	0.0400931	0.00317697	0.0415692	0.0411981	0.0387992	0.040198	0.0394461	0.039594	0.0396329	0.0417399	0.0385073	0.040246
7.3	0.0401777	0.00316377	0.0416478	0.041278	0.0388892	0.040282	0.0395335	0.03968	0.0397198	0.0418174	0.0385983	0.0403307
7.32	0.040261	0.00315078	0.0417251	0.0413567	0.0389779	0.0403647	0.0396196	0.0397646	0.0398053	0.0418937	0.0386879	0.040414
7.34	0.0403429	0.00313799	0.0418013	0.0414341	0.0390651	0.0404461	0.0397044	0.0398479	0.0398895	0.0419688	0.0387761	0.040496
7.36	0.0404236	0.00312539	0.0418762	0.0415103	0.039151	0.0405262	0.0397878	0.0399299	0.0399724	0.0420427	0.038863	0.0405768
7.38	0.0405031	0.00311299	0.04195	0.0415853	0.0392355	0.0406051	0.0398699	0.0400106	0.0400539	0.0421155	0.0389484	0.0406562
7.4	0.0405812	0.00310077	0.0420226	0.0416591	0.0393187	0.0406827	0.0399508	0.04009	0.0401342	0.0421871	0.0390325	0.0407345
7.42	0.0406582	0.00308875	0.0420941	0.0417318	0.0394006	0.0407591	0.0400303	0.0401682	0.0402133	0.0422576	0.0391153	0.0408115
7.44	0.0407339	0.00307692	0.0421645	0.0418033	0.0394812	0.0408342	0.0401086	0.0402451	0.040291	0.042327	0.0391968	0.0408872
7.46	0.0408084	0.00306527	0.0422337	0.0418737	0.0395605	0.0409082	0.0401857	0.0403208	0.0403676	0.0423952	0.039277	0.0409618
7.48	0.0408818	0.0030538	0.0423018	0.0419429	0.0396386	0.040981	0.0402615	0.0403953	0.0404429	0.0424624	0.039356	0.0410352
7.5	0.0409539	0.00304251	0.0423688	0.0420111	0.0397154	0.0410527	0.0403361	0.0404687	0.0405171	0.0425285	0.0394336	0.0411074
7.52	0.041025	0.00303139	0.0424348	0.0420782	0.0397911	0.0411232	0.0404096	0.0405408	0.04059	0.0425936	0.0395101	0.0411785
7.54	0.0410949	0.00302045	0.0424997	0.0421442	0.0398655	0.0411926	0.0404818	0.0406118	0.0406618	0.0426576	0.0395853	0.0412484
7.56	0.0411637	0.00300969	0.0425636	0.0422091	0.0399387	0.0412609	0.0405529	0.0406817	0.0407325	0.0427206	0.0396593	0.0413173
