0.0	0.0075822063997585095	0.0017761240121940173
0.01002	0.0028642811154690542	0.0017038632021701284
0.02004	0.0024365533403212475	0.00134542960797628
0.03006	0.006361641252298779	0.0006351322234570284
0.04008	0.012909709087295985	0.00039271381061974927
0.0501	0.019232771270255973	0.001446767595541733
0.06012	0.023179868165734852	0.002336967502114113
0.07014	0.02428486583169298	0.002908234718312527
0.08016	0.02328894524329913	0.0031209282896565325
0.09018	0.021258711775479	0.002994252822972052
0.1002	0.019064055131596747	0.0025675161728992532
0.11022	0.01722511191571042	0.0018888531830337444
0.12024	0.01593725546299967	0.001025332094041848
0.130261	0.015161371522623542	0.00030961862799823154
0.140281	0.014738749400121832	0.0011393212242847713
0.150301	0.014507724468447586	0.0021333535267405697
0.160321	0.014394656373549197	0.0030094779975748513
0.170341	0.014455165583514952	0.0036896958453719276
0.180361	0.014859878757656854	0.004127425435268634
0.190381	0.015839878499924714	0.0043017030894966545
0.200401	0.017616859154561206	0.004212830919270858
0.210421	0.02033974251176637	0.003877660341758921
0.220441	0.02404049652725793	0.0033263586413041484
0.230461	0.028614122803440032	0.0026028934494807506
0.240481	0.03382328729703495	0.0017774651783030993
0.250501	0.03932543933513126	0.0010341384405264764
0.260521	0.044717703193956376	0.0010284369174474678
0.270541	0.04959192758033287	0.0018100055139079097
0.280561	0.05359004278259207	0.002730425018727435
0.290581	0.05644969454049361	0.0036011128387016247
0.300601	0.058032610755440105	0.004354584942780039
0.310621	0.05833260463882845	0.004952497204146985
0.320641	0.05746488887996124	0.005371458174980163
0.330661	0.055641855685879385	0.005599400836466112
0.340681	0.05314186803637318	0.0056338082104654815
0.350701	0.05027709169559804	0.0054804166041414176
0.360721	0.047364760560463716	0.005152319856689219
0.370741	0.04470436492345235	0.004669770143776681
0.380762	0.04256165899541422	0.004061403051336727
0.390782	0.041159317773739094	0.0033688886868265943
0.400802	0.040673490912294205	0.002661074108322264
0.410822	0.041235245372812826	0.0020729487454871965
0.420842	0.04293580060791228	0.001853504446366568
0.430862	0.04583443558751598	0.002173744843918947
0.440882	0.04996794547375837	0.0028578495929547565
0.450902	0.05536055231782213	0.0036800969428788096
0.460922	0.06203325266622757	0.00452162137588908
0.470942	0.07001173402863807	0.005322252687187754
0.480962	0.07933221116623239	0.0060466347989971995
0.490982	0.09004480027233354	0.006671696485991127
0.501002	0.10221432871443023	0.007181993641480026
0.511022	0.11591873243708115	0.007567732414069355
0.521042	0.13124539332307109	0.007823756209269794
0.531062	0.1482859001631077	0.007948912232253209
0.541082	0.1671297794813291	0.007945598849955032
0.551102	0.1878577471570913	0.007819438199844929
0.561122	0.21053499452928812	0.007579079053950407
0.571142	0.2352049593965614	0.0072361702977923395
0.581162	0.26188395564032824	0.006805581321604979
0.591182	0.2905569531990164	0.006305997632271566
0.601202	0.32117471690539706	0.005761093666376767
0.611222	0.3536524297790876	0.005201543985406477
0.621242	0.3878698443190837	0.0046679721886066046
0.631263	0.42367292513434623	0.004213836943893451
0.641283	0.46087686998855637	0.0039038418520389332
0.651303	0.4992703273596069	0.003799098225344633
0.661323	0.5386205710631173	0.003928125571008727
0.671343	0.5786793505190055	0.004269269544430337
0.681363	0.6191891121549041	0.0047670394008983135
0.691383	0.6598892849551489	0.005361203001701151
0.701403	0.7005223409741792	0.006002372206539252
0.711423	0.7408393773692058	0.006654124440150222
0.721443	0.780605016064404	0.007290304356461223
0.731463	0.8196014753062765	0.007892045804304313
0.741483	0.857631728493176	0.008445609052353531
0.751503	0.8945217244928998	0.00894097565516539
0.761523	0.93012169586333	0.009370955060407382
0.771543	0.9643066239216429	0.00973060646297033
0.781563	0.9969759608486228	0.010016850528396726
0.791583	1.0280527286804275	0.01022819679786411
0.801603	1.0574821239363568	0.010364544287837639
0.811623	1.0852297563303157	0.010427031531554807
0.821643	1.1112796425156137	0.01041792328998029
0.831663	1.1356320632411439	0.010340527687238045
0.841683	1.1583013766621475	0.01019914154204122
0.851703	1.1793138635896627	0.009999024265028902
0.861723	1.1987056635629798	0.009746402414939074
0.871743	1.2165208447961775	0.009448507961398614
0.881764	1.2328096369366257	0.009113653111820108
0.891784	1.2476268435310967	0.008751342144858006
0.901804	1.2610304412352906	0.008372413880320288
0.911824	1.2730803650621785	0.00798919350219536
0.921844	1.2838374731654305	0.0076156043041813335
0.931864	1.2933626805523721	0.007267144307612324
0.941884	1.3017162484450924	0.006960574126825314
0.951904	1.308957214487301	0.0067131203287810835
0.961924	1.3151429483753891	0.006541042937637202
0.971944	1.3203288175506092	0.006457634837718752
0.981964	1.32456794813454	0.006471109720816401
0.991984	1.3279110671651688	0.006583157819480584
1.002004	1.3304064132711788	0.006788836868265553
1.012024	1.3320997041111975	0.007077853841988885
1.022044	1.33303415013088	0.00743663724555871
1.032064	1.3332505054021953	0.00785040478214554
1.042084	1.332787147470516	0.008304707925987425
1.052104	1.3316801792231963	0.008786331122821978
1.062124	1.3299635467947712	0.009283671036297673
1.072144	1.327669168432382	0.009786788063586608
1.082164	1.3248270700592317	0.010287290045059311
1.092184	1.3214655239959006	0.010778151108544309
1.102204	1.3176111879337995	0.011253521311077635
1.112224	1.3132892418077649	0.011708552399453103
1.122244	1.3085235206926018	0.012139248307541496
1.132265	1.3033366422583221	0.012542340925704765
1.142285	1.2977501276680314	0.012915188357039425
1.152305	1.291784515097844	0.013255691928849019
1.162325	1.285459465306356	0.013562228341366223
1.172345	1.278793858888386	0.013833593844067139
1.182365	1.2718058850193945	0.01406895792237513
1.192385	1.2645131216385346	0.014267824524624034
1.202405	1.2569326071341624	0.014429999318048725
1.212425	1.249080903690002	0.014555561828999076
1.222445	1.240974152526578	0.014644841607317684
1.232465	1.2326281213340635	0.014698397772739942
1.242485	1.2240582442419843	0.01471700146671891
1.252505	1.215279654710426	0.01470162085851551
1.262525	1.20630721175834	0.01465340844944849
1.272545	1.1971555199685997	0.014573690491192505
1.282565	1.1878389437278536	0.014463958388118679
1.292585	1.1783716161726718	0.014325861993169615
1.302605	1.1687674433227475	0.01416120473322825
1.312625	1.159040103887331	0.01397194051325584
1.322645	1.1492030452329913	0.013760172346771609
1.332665	1.1392694759994002	0.013528152639744955
1.342685	1.1292523558451928	0.013278285009577036
1.352705	1.1191643827981905	0.013013127442059663
1.362725	1.1090179786733811	0.012735396465644241
1.372745	1.0988252730081312	0.012447971840209847
1.382766	1.0885980859471724	0.012153901001353546
1.392786	1.0783479104901446	0.011856402156588964
1.402806	1.0680858944919454	0.011558864488364686
1.412826	1.0578228227811297	0.011264843387082071
1.422846	1.0475690997342837	0.010978048050592937
1.432866	1.0373347326150137	0.010702318227380781
1.442886	1.0271293159552743	0.010441586498166898
1.452906	1.0169620172245601	0.010199822513842525
1.462926	1.0068415639994246	0.009980956333061789
1.472946	0.9967762328122792	0.009788779736271314
1.482966	0.9867738398249074	0.009626827324547728
1.492986	0.9768417334389538	0.009498243232518246
1.503006	0.9669867889233484	0.009405643807376933
1.513026	0.9572154051074281	0.009350990513977918
1.523046	0.9475335031589152	0.00933548919300294
1.533066	0.9379465274380959	0.009359530416312
1.543086	0.9284594483938677	0.009422680711465554
1.553106	0.9190767674439462	0.009523726794755324
1.563126	0.9098025237606261	0.009660766660437128
1.573146	0.9006403028652147	0.009831334712363901
1.583166	0.8915932469185968	0.010032544714370109
1.593186	0.8826640665824413	0.010261234555238067
1.603206	0.8738550543152209	0.010514099879669695
1.613226	0.8651680989594507	0.010787808123537695
