0.0	0.03477466909267441
0.01002	0.027738020946628777
0.02004	0.02016090555681968
0.03006	0.013343474345978984
0.04008	0.008215946131849025
0.0501	0.005284277000015706
0.06012	0.004659709102685744
0.07014	0.006135240602413932
0.08016	0.00928183941645117
0.09018	0.013545710335831929
0.1002	0.018334873940995783
0.11022	0.023088711184169174
0.12024	0.027328093209314498
0.130261	0.03068644890680666
0.140281	0.0329238477206553
0.150301	0.03392711553993337
0.160321	0.033699360987821496
0.170341	0.03234224352950655
0.180361	0.03003400736770996
0.190381	0.02700584880365761
0.200401	0.023518664028393005
0.210421	0.019841699204230626
0.220441	0.01623413514281368
0.230461	0.012930208946593849
0.240481	0.010128116659309641
0.250501	0.007982657520325726
0.260521	0.006601369074887321
0.270541	0.006043756565114742
0.280561	0.0063231309743857125
0.290581	0.007410528176832166
0.300601	0.009240177188006266
0.310621	0.011716009422240596
0.320641	0.014718744962506043
0.330661	0.01811314907904712
0.340681	0.021755116710062663
0.350701	0.025498309611183222
0.360721	0.029200136734529997
0.370741	0.032726930417947914
0.380762	0.03595822728781467
0.390782	0.03879011224058632
0.400802	0.041137625874531535
0.410822	0.04293627014952136
0.420842	0.044142674057774674
0.430862	0.04473450114032985
0.440882	0.04470969440164059
0.450902	0.044085162282333244
0.460922	0.0428950126246558
0.470942	0.04118844079452974
0.480962	0.039027374076143095
0.490982	0.0364839678542336
0.501002	0.0336380406111125
0.511022	0.030574524986629183
0.521042	0.027381001602093943
0.531062	0.02414537148048056
0.541082	0.020953712077643648
0.551102	0.017888351474729728
0.561122	0.015026185406656695
0.571142	0.012437252691966749
0.581162	0.01018357640879096
0.591182	0.0083182709069016
0.601202	0.006884908493922944
0.611222	0.005917134388514945
0.621242	0.005438514271388738
0.631263	0.00546259544153051
0.641283	0.005993160138811961
0.651303	0.00702464795227694
0.661323	0.00854272331504425
0.671343	0.010524963806827426
0.681363	0.012941645256949946
0.691383	0.015756600378758236
0.701403	0.01892812878767444
0.711423	0.02240993768128939
0.721443	0.026152094117819446
0.731463	0.030101971652110003
0.741483	0.034205176016037335
0.751503	0.03840643650946946
0.761523	0.04265045175270616
0.771543	0.04688268040219389
0.781563	0.05105006931555573
0.791583	0.05510171344306111
0.801603	0.058989443399835355
0.811623	0.06266833822090627
0.821643	0.06609716220889762
0.831663	0.06923872604532441
0.841683	0.07206017344822158
0.851703	0.07453319562161877
0.861723	0.07663417655918696
0.871743	0.07834427294045485
0.881764	0.07964943290030026
0.891784	0.08054035836929965
0.901804	0.08101241598328802
0.911824	0.08106550175514146
0.921844	0.0807038648007249
0.931864	0.0799358954246791
0.941884	0.07877388281071601
0.951904	0.077233747435582
0.961924	0.07533475314568484
0.971944	0.07309920360993054
0.981964	0.07055212760037104
0.991984	0.06772095726198404
1.002004	0.0646352032217768
1.012024	0.06132613006221318
1.022044	0.05782643535079796
1.032064	0.05416993508189309
1.042084	0.050391258053209265
1.052104	0.04652555137194812
1.062124	0.04260819896771732
1.072144	0.03867455468392753
1.082164	0.03475969122873207
1.092184	0.030898165992470982
1.102204	0.027123804482391527
1.112224	0.02346950188807435
1.122244	0.01996704307306087
1.132265	0.016646941089920906
1.142285	0.013538294137369436
1.152305	0.010668660718787339
1.162325	0.008063952621127711
1.172345	0.005748345211072033
