0.0	0.008078566330569149	0.02357254980571135
0.01002	0.003094906683922381	0.021868398959097975
0.02004	0.002399450028803777	0.016305557162972828
0.03006	0.006125648954430283	0.006209561631393407
0.04008	0.012493188459750733	0.0070491128804992574
0.0501	0.01861300170249428	0.02000500972453984
0.06012	0.022467597728494867	0.02962388727375571
0.07014	0.023775991058519318	0.03443894237789382
0.08016	0.023319193333500833	0.03442192894316021
0.09018	0.022027533361966955	0.030180459931042257
0.1002	0.020525248364912835	0.022527668609063668
0.11022	0.019048611312128177	0.012538229131353586
0.12024	0.01753765300957702	0.00454236100567753
0.130261	0.015798239964865148	0.01332912482437652
0.140281	0.013678600584590143	0.024311518451153105
0.150301	0.011204916003305285	0.03346075681493202
0.160321	0.008630510392547114	0.03975169938035228
0.170341	0.006391230499512471	0.042699477142035265
0.180361	0.005000187280649263	0.04222730443167538
0.190381	0.004929070374455639	0.03857296494068941
0.200401	0.0065106388286964	0.0322079972677642
0.210421	0.009877289824729792	0.023821097115936114
0.220441	0.014938222923550926	0.014567133223589825
0.230461	0.021393448150843774	0.008454842920743453
0.240481	0.02878084010091723	0.013732228106079535
0.250501	0.03654830889363763	0.023278796432348006
0.260521	0.04413734176635034	0.03245010502968647
0.270541	0.051060326178613856	0.040107599433330976
0.280561	0.05695557084125902	0.04571811604311131
0.290581	0.06161099907468123	0.04900807844138827
0.300601	0.06495695895621571	0.049899235491703706
0.310621	0.06703633903307842	0.048481490601421776
0.320641	0.06796369664403579	0.044997386601264476
0.330661	0.06788444730893922	0.03984665090476006
0.340681	0.06694201848257818	0.03363907758019057
0.350701	0.06525711448449914	0.02736202972088792
0.360721	0.06292004194958922	0.022725457160894465
0.370741	0.05999477562462762	0.0220358060982752
0.380762	0.056532006568866894	0.025945326433914714
0.390782	0.05258760898785143	0.03257809134523962
0.400802	0.04824267265459882	0.040018155250795155
0.410822	0.04362145225968989	0.047147999938035735
0.420842	0.03890426568790443	0.05333892375183213
0.430862	0.034333432610439925	0.05821937279657452
0.440882	0.030211583224757727	0.06157683022853411
0.450902	0.02689283335580144	0.06331612215084714
0.460922	0.02476820074491228	0.06343875883569616
0.470942	0.02424711823681434	0.06203112144442244
0.480962	0.025736997584787126	0.05925848914559635
0.490982	0.02962261958006169	0.055365886770904094
0.501002	0.03624681196988039	0.050689011866023974
0.511022	0.04589354464270752	0.04567936097280495
0.521042	0.05877428889522678	0.040941966523511224
0.531062	0.07501826697981412	0.03725337844701182
0.541082	0.09466703406148338	0.035451725327831946
0.551102	0.11767364714842496	0.036084852426431675
0.561122	0.14390645174674208	0.03905061586831344
0.571142	0.17315724581976963	0.04370143695204333
0.581162	0.20515327738895922	0.049262235219719494
0.591182	0.23957223407582248	0.05509082311290507
0.601202	0.276059138206385	0.06072248464945343
0.611222	0.3142439147387491	0.06583609308077365
0.621242	0.3537583802675122	0.0702161264040242
0.631263	0.3942515150885157	0.0737264758306636
0.641283	0.4354021076603569	0.07629431633610208
0.651303	0.47692816382372627	0.07790029519749486
0.661323	0.5185928048401351	0.07857243558422547
0.671343	0.5602066932744952	0.07838228452092295
0.681363	0.6016272886056897	0.07744249186433666
0.691383	0.642755424433863	0.07590522432079662
0.701403	0.6835298104712908	0.07396063033369646
0.711423	0.7239201015419123	0.07183395814056467
0.721443	0.7639191566891338	0.06977893544984587
0.731463	0.8035350514501053	0.06806406538829399
0.741483	0.8427833220740778	0.06694879939986488
0.751503	0.8816798257168986	0.06664997109457668
0.761523	0.920234505336452	0.06730585091348659
0.771543	0.9584462582685481	0.06895147608597156
0.781563	0.9962990263606597	0.07151705339961016
0.791583	1.0337591541160132	0.07484980830390975
0.801603	1.0707739994998555	0.07874804600512812
0.811623	1.1072717294913368	0.08299386978193926
0.821643	1.1431621888595016	0.0873768223896363
0.831663	1.1783386960350413	0.09170748054262678
0.841683	1.2126805946333938	0.09582353387533378
0.851703	1.2460563735215926	0.09959138736258419
0.861723	1.2783271624979682	0.10290554188446326
0.871743	1.3093504144613284	0.10568708466555157
0.881764	1.338983597637621	0.10788196103173191
0.891784	1.3670877416899305	0.1094593185951322
0.901804	1.3935307075518042	0.11041002537493783
0.911824	1.4181900804570176	0.11074537990793434
0.921844	1.4409556166430852	0.1104959976789879
0.931864	1.4617312044472963	0.10971084091608632
0.941884	1.4804363281684134	0.10845633852732564
0.951904	1.497007046757304	0.10681550745101637
0.961924	1.5113965182646005	0.10488692775990692
0.971944	1.5235751146673853	0.10278333821312527
0.981964	1.533530180332825	0.10062951370117268
0.991984	1.541265491430065	0.0985589893639367
1.002004	1.5468004737959256	0.09670916992472055
1.012024	1.5501692339511357	0.09521450448503732
1.022044	1.5514194530378946	0.09419781668819105
1.032064	1.5506111872413575	0.09376057104946982
1.042084	1.5478156114940649	0.09397363909922657
1.052104	1.5431137365299499	0.09487059109057994
1.062124	1.5365951230876342	0.09644525564205268
1.072144	1.5283566115479184	0.09865419866328809
1.082164	1.5185010806821186	0.10142335297287934
1.092184	1.5071362455304542	0.10465700187239205
1.102204	1.494373501682422	0.10824710951300026
1.112224	1.4803268212928922	0.11208148642787456
1.122244	1.4651117049003417	0.11605004946344868
1.132265	1.4488441923614086	0.12004909497759446
1.142285	1.4316399358217968	0.12398388916215818
1.152305	1.4136133374615896	0.12777001241403962
1.162325	1.39487675465687	0.13133387237217017
1.172345	1.375539775088567	0.13461271265486746
1.182365	1.3557085641298825	0.13755434744284142
1.192385	1.3354852865102005	0.14011677098413053
1.202405	1.3149676037658227	0.1422677321842809
1.212425	1.2942482483487336	0.1439843254079024
1.222445	1.2734146744942163	0.14525262453973742
1.232465	1.2525487850799812	0.14606737340723136
1.242485	1.2317267327852877	0.14643173800103307
1.252505	1.21101879292341	0.14635712172017107
1.262525	1.1904893044194058	0.14586304207415607
1.272545	1.1701966745778183	0.14497706434457303
1.282565	1.1501934425659086	0.14373478333119585
1.292585	1.1305263959528313	0.1421798372279671
1.302605	1.1112367342109182	0.14036392662001507
1.312625	1.0923602728097275	0.13834679535376074
1.322645	1.0739276814163712	0.136196107795306
1.332665	1.0559647497492457	0.13398712907268878
1.342685	1.0384926748030343	0.13180208398695686
1.352705	1.0215283634529655	0.12972904316211856
1.362725	1.0050847448350588	0.12786017421632714
1.372745	0.9891710873645315	0.12628921971004448
1.382766	0.9737933157745412	0.1251081429517485
1.392786	0.9589543241109912	0.12440303015440189
1.402806	0.9446542811868428	0.1242495422068443
1.412826	0.9308909255643937	0.12470842364071452
1.422846	0.9176598476819593	0.12582171834106895
1.432866	0.9049547572609031	0.12761032659935237
1.442886	0.8927677346113279	0.1300733304614387
1.452906	0.881089464893834	0.13318916409566736
1.462926	0.8699094547869279	0.13691833548258264
1.472946	0.8592162313531813	0.1412071459583889
1.482966	0.8489975231922309	0.14599177547120698
1.492986	0.8392404242165047	0.15120218906204677
1.503006	0.8299315405887364	0.15676550190799113
1.513026	0.8210571215220351	0.16260863577682472
1.523046	0.8126031747673029	0.16866025499357143
1.533066	0.8045555677030842	0.17485206584668433
1.543086	0.7969001150036038	0.1811196055219369
1.553106	0.7896226538958105	0.18740265158552513
1.563126	0.782709108029538	0.19364536756294998
1.573146	0.776145540980051	0.1997962768047694
1.583166	0.7699182003825527	0.20580813312101537
1.593186	0.7640135536666859	0.21163773621255158
1.603206	0.7584183163183112	0.217245723867398
1.613226	0.7531194735482066	0.22259636106147648
1.623246	0.7481042961948015	0.22765733780767614
1.633267	0.7433603516323347	0.2323995820188352
1.643287	0.7388755103983378	0.2367970900508745
1.653307	0.7346379491962587	0.2408267753777015
1.663327	0.7306361508713444	0.24446833457326841
1.673347	0.7268589019013233	0.2477041291181679
1.683367	0.7232952878886266	0.25051908128650613
1.693387	0.7199346874882699	0.2529005823538737
1.703407	0.716766765155485	0.25483841150068853
1.713427	0.7137814630499448	0.25632466400407133
1.723447	0.7109689923891682	0.25735368757667076
1.733467	0.7083198245024886	0.2579220259995767
1.743487	0.7058246817988889	0.25802836949613184
1.753507	0.7034745288270302	0.2576735115987297
1.763527	0.7012605635738912	0.25686031257074193
1.773547	0.6991742091195304	0.2555936697628626
1.783567	0.6972071057394853	0.2538804956119041
1.793587	0.6953511035231198	0.2517297043363851
1.803607	0.6935982555557073	0.2491522087540626
1.813627	0.6919408116940441	0.24616092904937673
1.823647	0.6903712129497886	0.24277081576060472
1.833667	0.6888820864813638	0.2389988897430588
1.843687	0.6874662411839862	0.2348643023977707
1.853707	0.6861166638580348	0.2303884200296966
1.863727	0.6848265159283974	0.2255949367975747
1.873747	0.6835891306814559	0.22051002129920969
1.883768	0.6823980109818617	0.21516250232469833
1.893788	0.6812468274280299	0.2095840995706907
1.903808	0.6801294169032225	0.20380970491391362
1.913828	0.6790397814780316	0.19787771882451458
1.923848	0.6779720876198962	0.19183044408698194
1.933868	0.676920665665843	0.18571453433047222
1.943888	0.675880009515829	0.17958148672530663
1.953908	0.6748447765057566	0.17348815493863481
1.963928	0.6738097874213219	0.16749723808729858
1.973948	0.6727700266162755	0.16167767205119205
1.983968	0.6717206422012925	0.15610481018252592
1.993988	0.670656946272435	0.15086023310508856
2.004008	0.6695744151510407	0.14603097977891333
2.014028	0.6684686896097486	0.1417079617427143
2.024048	0.6673355750622203	0.13798333872128313
2.034068	0.6661710416968865	0.13494673389337192
2.044088	0.6649712245377177	0.1326803803578228
2.054108	0.6637324234175489	0.13125360807595204
2.064128	0.6624511028518647	0.13071742516770932
2.074148	0.661123891803161	0.13110017184240022
2.084168	0.6597475833280204	0.13240517386520317
2.094188	0.6583191341008874	0.13461093843731434
2.104208	0.6568356638101729	0.13767383408694475
2.114228	0.6552944544238002	0.1415326217598407
2.124248	0.6536929493225846	0.14611388333143263
2.134269	0.6520287523009671	0.15133740408126084
2.144289	0.6502996264355767	0.15712082199303737
2.154309	0.6485034928229024	0.16338319940217416
2.164329	0.6466384291880283	0.17004746820816638
2.174349	0.644702668366923	0.17704188762190287
2.184369	0.6426945966652053	0.1843007346796576
2.194389	0.6406127520966355	0.19176445429555256
2.204409	0.6384558225048219	0.199379462796125
