1.753507	0.41266320689418845
1.763527	0.4209493463792879
1.773547	0.4290442304836911
1.783567	0.4369427009978269
1.793587	0.4446400588060208
1.803607	0.452132052825578
1.813627	0.45941486843583385
1.823647	0.46648511546778415
1.833667	0.47333981582093615
1.843687	0.4799763907701308
1.853707	0.4863926480212762
1.863727	0.49258676857120204
1.873747	0.4985572934232332
1.883768	0.5043031102065545
1.893788	0.5098234397440491
1.903808	0.5151178226099987
1.913828	0.5201861057158853
1.923848	0.5250284289594853
1.933868	0.5296452119695495
1.943888	0.5340371409755711
1.953908	0.538205155829493
1.963928	0.5421504372036802
1.973948	0.5458743939870725
1.983968	0.5493786508991675
1.993988	0.552665036339315
2.004008	0.555735570486778
2.014028	0.5585924536650921
2.024048	0.5612380549824496
2.034068	0.5636749012581439
2.044088	0.5659056662435183
2.054108	0.5679331601443849
2.064128	0.5697603194504899
2.074148	0.571390197076323
2.084168	0.572825952816365
2.094188	0.5740708441167668
2.104208	0.5751282171644321
2.114228	0.576001498293531
2.124248	0.5766941857086129
2.134269	0.5772098415226936
2.144289	0.577552084107972
2.154309	0.5777245807561763
2.164329	0.577731040644947
2.174349	0.5775752081061315
2.184369	0.5772608561913851
2.194389	0.5767917805300474
2.204409	0.5761717934738901
2.214429	0.575404718522995
2.224449	0.5744943850267399
2.234469	0.5734446231536182
2.244489	0.5722592591234121
2.254509	0.570942110695061
2.264529	0.5694969829034283
2.274549	0.5679276640380557
2.284569	0.5662379218569112
2.294589	0.5644315000280781
2.304609	0.5625121147922988
2.314629	0.5604834518392755
2.324649	0.5583491633906341
2.334669	0.5561128654824875
2.344689	0.5537781354405732
2.354709	0.5513485095410017
2.364729	0.548827480849718
2.374749	0.5462184972338655
2.38477	0.5435249595383375
2.39479	0.5407502199208991
2.40481	0.5378975803393825
2.41483	0.5349702911845734
2.42485	0.5319715500525379
2.43487	0.5289045006502682
2.44489	0.5257722318286633
2.45491	0.5225777767370073
2.46493	0.519324112093246
2.47495	0.5160141575645154
2.48497	0.5126507752525223
2.49499	0.5092367692785326
2.50501	0.5057748854628681
2.51503	0.5022678110939736
2.52505	0.49871817478226044
2.53507	0.4951285463940942
2.54509	0.49150143706143484
2.55511	0.4878392992627986
2.56513	0.48414452697135224
2.57515	0.480419455866103
2.58517	0.4766663636022893
2.59519	0.47288747013722177
2.60521	0.46908493810796853
2.61523	0.4652608732574111
2.625251	0.4614173249053395
2.635271	0.457556286461383
2.645291	0.4536796959767106
2.655311	0.44978943673155264
2.665331	0.4458873378557306
2.675351	0.4419751749794938
2.685371	0.43805467091208894
2.695391	0.4341274963455951
2.705411	0.43019527058167456
2.715431	0.42625956227899825
2.725451	0.42232189021920646
2.735471	0.418383724089372
2.745491	0.4144464852790295
2.755511	0.41051154768993375
2.765531	0.40658023855679803
2.775551	0.4026538392773588
2.785571	0.3987335862501953
2.795591	0.3948206717188207
2.805611	0.39091624462063806
2.815631	0.3870214114394339
2.825651	0.3831372370601613
2.835671	0.3792647456248272
2.845691	0.3754049213883795
2.855711	0.3715587095735457
2.865731	0.367727017223649
2.875752	0.36391071405247893
2.885772	0.36011063329036286
2.895792	0.3563275725256326
2.905812	0.35256229454074195
2.915832	0.348815528142337
2.925852	0.34508796898463356
2.935872	0.3413802803855054
2.945892	0.3376930941347272
2.955912	0.33402701129386486
2.965932	0.33038260298734273
2.975952	0.32676041118426175
2.985972	0.32316094947057383
2.995992	0.31958470381125903
3.006012	0.3160321333021827
3.016032	0.31250367091134496
3.026052	0.30899972420926203
3.036072	0.3055206760882504
3.046092	0.30206688547041466
3.056112	0.29863868800415905
3.066132	0.29523639674907626
3.076152	0.29186030284908254
3.086172	0.28851067619369797
3.096192	0.285187766067384
3.106212	0.2818918017868761
3.116232	0.2786229933264646
3.126253	0.27538153193119713
3.136273	0.27216759071798785
3.146293	0.2689813252646397
3.156313	0.26582287418679684
3.166333	0.26269235970285854
3.176353	0.2595898881868988
3.186373	0.25651555070964793
3.196393	0.2534694235676043
3.206413	0.2504515688003515
3.216433	0.24746203469616868
3.226453	0.2445008562860313
3.236473	0.24156805582610333
3.246493	0.2386636432688342
3.256513	0.23578761672277765
3.266533	0.23293996290125815
3.276553	0.23012065756001385
3.286573	0.22732966592395243
3.296593	0.22456694310315942
3.306613	0.2218324344983052
3.316633	0.21912607619559682
3.326653	0.21644779535142766
3.336673	0.21379751056688054
3.346693	0.2111751322522399
3.356713	0.2085805629816745
3.366733	0.20601369783825046
3.376754	0.2034744247494409
3.386774	0.2009626248132932
3.396794	0.19847817261542233
3.406814	0.1960209365369949
3.416834	0.19359077905387273
3.426854	0.19118755702708093
3.436874	0.18881112198476924
3.446894	0.186461320395834
3.456914	0.1841379939353662
3.466934	0.18184097974209323
3.476954	0.17957011066797884
3.486974	0.17732521552014746
3.496994	0.17510611929529493
3.507014	0.17291264340674983
3.517034	0.17074460590434523
3.527054	0.16860182168726298
3.537074	0.16648410271000702
3.547094	0.16439125818166328
3.557114	0.16232309475860282
3.567134	0.1602794167307797
3.577154	0.15826002620177684
3.587174	0.1562647232627487
3.597194	0.15429330616041004
3.607214	0.15234557145921507
3.617234	0.150421314197872
3.627255	0.14852032804033402
3.637275	0.1466424054214075
3.647295	0.1447873376871131
3.657315	0.14295491522993642
3.667335	0.14114492761910136
3.677355	0.1393571637259956
3.687375	0.1375914118448785
3.697395	0.1358474598089961
3.707415	0.13412509510222895
3.717435	0.1324241049663928
3.727455	0.130744276504313
3.737475	0.12908539677878855
3.747495	0.12744725290756248
3.757515	0.125829632154409
3.767535	0.12423232201644943
3.777555	0.12265511030780468
3.787575	0.12109778523968982
3.797595	0.11956013549705465
3.807615	0.1180419503118715
3.817635	0.11654301953317042
3.827655	0.11506313369391752
3.837675	0.11360208407483248
3.847695	0.1121596627652373
3.857715	0.1107356627210282
3.867735	0.10932987781985767
3.877756	0.10794210291361457
3.887776	0.10657213387828651
3.897796	0.10521976766128677
3.907816	0.10388480232632671
3.917836	0.10256703709591196
3.927856	0.10126627239153987
3.937876	0.0999823098716721
3.947896	0.09871495246755595
3.957916	0.09746400441696526
3.967936	0.09622927129593101
3.977956	0.09501056004852794
3.987976	0.09380767901478392
3.997996	0.09262043795677648
4.008016	0.09144864808297798
4.018036	0.0902921220709109
4.028056	0.08915067408817277
4.038076	0.08802411981188746
4.048096	0.08691227644663967
4.058116	0.08581496274094687
4.068136	0.0847319990023219
4.078156	0.08366320711097719
4.088176	0.08260841053222234
4.098196	0.08156743432760172
4.108216	0.0805401051648211
4.118236	0.07952625132650866
4.128257	0.07852570271785524
4.138277	0.07753829087317729
4.148297	0.07656384896144483
4.158317	0.0756022117908147
4.168337	0.07465321581221031
4.178357	0.07371669912198484
4.188377	0.07279250146370617
4.198397	0.0718804642291
4.208417	0.07098043045818575
4.218437	0.07009224483864018
4.228457	0.06921575370442072
4.238477	0.06835080503368222
4.248497	0.06749724844601653
4.258517	0.06665493519904604
4.268537	0.06582371818440028
4.278557	0.0650034519231034
4.288577	0.06419399256040055
4.298597	0.06339519786004869
4.308617	0.06260692719809895
4.318637	0.061829041556193655
4.328657	0.0610614035144033
4.338677	0.060303877243625986
4.348697	0.05955632849757217
4.358717	0.05881862460435614
4.368737	0.05809063445771542
4.378758	0.05737222850787791
4.388778	0.05666327875209735
4.398798	0.055963658724874646
4.408818	0.05527324348788445
4.418838	0.05459190961962394
4.428858	0.05391953520480128
4.438878	0.05325599982347973
4.448898	0.05260118453999337
4.458918	0.05195497189165025
4.468938	0.05131724587723656
4.478958	0.05068789194533706
4.488978	0.05006679698248479
4.498998	0.04945384930115356
4.509018	0.04884893862760569
4.519038	0.04825195608960707
4.529058	0.047662794204021926
4.539078	0.04708134686429763
4.549098	0.04650750932785111
4.559118	0.045941178203366996
4.569138	0.045382251438017635
4.579158	0.04483062830461451
4.589178	0.04428620938870039
4.599198	0.04374889657559086
4.609218	0.043218593037374346
4.619238	0.04269520321987788
4.629259	0.042178632829607224
4.639279	0.041668788820668407
4.649299	0.04116557938167805
4.659319	0.04066891392266928
4.669339	0.0401787030619996
4.679359	0.03969485861326764
4.689379	0.03921729357224389
4.699399	0.03874592210382187
4.709419	0.038280659528994856
4.719439	0.03782142231186348
4.729459	0.037368128046679244
4.739479	0.03692069544492836
4.749499	0.0364790443224611
4.759519	0.03604309558667012
4.769539	0.03561277122372242
4.779559	0.035187994285848574
4.789579	0.03476868887869297
4.799599	0.03435478014872849
4.809619	0.03394619427073895
4.819639	0.0335428584353723
4.829659	0.03314470083676791
4.839679	0.032751650660260104
4.849699	0.03236363807016106
4.859719	0.031980594197625285
4.869739	0.03160245112859809
4.87976	0.031229141891850123
4.88978	0.030860600447099963
4.8998	0.030496761673226964
4.90982	0.030137561356575616
4.91984	0.02978293617935344
4.92986	0.0294328237081238
4.93988	0.029087162382395008
4.9499	0.02874589150330712
4.95992	0.028408951222417333
4.96994	0.028076282530585587
4.97996	0.027747827246960715
4.98998	0.027423528008068496
5.0	0.027103328257002214
